       35.72803      286.70296    0.34459E+02        5.75683    0.15373E+01   -0.15373E+01
       13.45641      297.78744    0.20655E+02        1.52859    0.13150E+01   -0.13150E+01
       11.43476      286.73555    0.54062E+02        7.86125    0.17329E+01   -0.17329E+01
        7.12194      298.29756    0.18234E+02        2.11489    0.12609E+01   -0.12609E+01
       41.41927      291.47147    0.36316E+02        2.78652    0.15601E+01   -0.15601E+01
       61.13345      297.06069    0.22713E+02        2.49087    0.13563E+01   -0.13563E+01
       48.77800      295.69326    0.49932E+02        4.26556    0.16984E+01   -0.16984E+01
       65.69192      295.91754    0.52818E+02        3.82067    0.17228E+01   -0.17228E+01
       65.46529      287.59659    0.38148E+02        5.75073    0.15815E+01   -0.15815E+01
       39.65569      290.93366    0.38421E+02        3.01402    0.15846E+01   -0.15846E+01
       17.28021      288.65056    0.52334E+02        7.58623    0.17188E+01   -0.17188E+01
        4.79956      277.51586    0.30652E+02        6.94973    0.14865E+01   -0.14865E+01
       51.79494      282.91242    0.34088E+02        7.30556    0.15326E+01   -0.15326E+01
       21.52285      292.10660    0.40452E+02        5.42225    0.16069E+01   -0.16069E+01
       12.66549      298.48132    0.21796E+02        1.47529    0.13384E+01   -0.13384E+01
       48.81433      279.94948    0.32002E+02        7.84999    0.15052E+01   -0.15052E+01
       52.76241      280.88149    0.33451E+02        7.65759    0.15244E+01   -0.15244E+01
       32.21952      296.20802    0.44176E+02        0.69367    0.16452E+01   -0.16452E+01
       24.75803      293.93518    0.32600E+02        3.81686    0.15132E+01   -0.15132E+01
       17.43764      299.42729    0.36084E+02        1.89310    0.15573E+01   -0.15573E+01
       48.61323      287.76609    0.28345E+02        5.31450    0.14525E+01   -0.14525E+01
       53.95934      290.54028    0.22226E+02        4.53032    0.13469E+01   -0.13469E+01
       65.69091      296.07731    0.57347E+02        3.76935    0.17585E+01   -0.17585E+01
        3.01437      298.07204    0.21308E+02        2.49662    0.13285E+01   -0.13285E+01
       17.69041      278.35119    0.26196E+02        8.21002    0.14182E+01   -0.14182E+01
       66.60063      292.74539    0.32171E+02        4.47412    0.15075E+01   -0.15075E+01
       14.33740      286.74245    0.51943E+02        8.04780    0.17155E+01   -0.17155E+01
       16.92785      279.60721    0.29350E+02        8.24046    0.14676E+01   -0.14676E+01
       46.44652      281.81388    0.33673E+02        7.54489    0.15273E+01   -0.15273E+01
       53.47482      293.09897    0.31908E+02        3.82969    0.15039E+01   -0.15039E+01
       65.98381      295.94056    0.51726E+02        3.89973    0.17137E+01   -0.17137E+01
       23.88682      289.20471    0.41391E+02        6.81803    0.16169E+01   -0.16169E+01
       28.75756      292.39643    0.34840E+02        4.44106    0.15421E+01   -0.15421E+01
       18.74410      296.44695    0.26100E+02        1.88868    0.14166E+01   -0.14166E+01
        1.17627      295.37224    0.34308E+02        3.88174    0.15354E+01   -0.15354E+01
       42.36798      282.35211    0.33663E+02        7.29862    0.15272E+01   -0.15272E+01
       23.91373      293.55710    0.33140E+02        4.19045    0.15204E+01   -0.15204E+01
       15.70111      289.47907    0.54625E+02        7.43229    0.17374E+01   -0.17374E+01
        6.13902      298.82397    0.18639E+02        1.35564    0.12704E+01   -0.12704E+01
       40.71017      289.63859    0.36286E+02        3.75045    0.15597E+01   -0.15597E+01
        6.34777      294.20661    0.46261E+02        5.86659    0.16652E+01   -0.16652E+01
       48.69801      291.15016    0.25068E+02        3.97105    0.13991E+01   -0.13991E+01
        9.44743      300.40435    0.14809E+03        1.58910    0.21705E+01   -0.21705E+01
        0.62914      293.49429    0.40427E+02        4.47458    0.16067E+01   -0.16067E+01
       45.71176      273.68137    0.22501E+02        8.14490    0.13522E+01   -0.13522E+01
       25.02693      282.07798    0.27817E+02        8.15656    0.14443E+01   -0.14443E+01
        8.45663      292.09013    0.53589E+02        6.77622    0.17291E+01   -0.17291E+01
       43.20587      293.96281    0.33059E+02        3.03955    0.15193E+01   -0.15193E+01
       18.01199      293.39476    0.38148E+02        4.54223    0.15815E+01   -0.15815E+01
       11.12005      299.19893    0.30449E+02        1.05439    0.14836E+01   -0.14836E+01
       50.90973      293.43890    0.36909E+02        3.78706    0.15671E+01   -0.15671E+01
       57.04392      290.78888    0.23261E+02        4.84095    0.13666E+01   -0.13666E+01
       70.19322      292.22907    0.40529E+02        4.46438    0.16078E+01   -0.16078E+01
       12.19765      289.46042    0.57564E+02        7.54344    0.17602E+01   -0.17602E+01
       46.10669      297.35774    0.36889E+02        3.51444    0.15669E+01   -0.15669E+01
       15.73743      286.27348    0.49187E+02        8.12202    0.16918E+01   -0.16919E+01
       34.51176      289.54595    0.34717E+02        4.47839    0.15405E+01   -0.15405E+01
       41.37261      295.58738    0.39184E+02        3.57284    0.15931E+01   -0.15931E+01
       59.65646      291.26318    0.25757E+02        4.95236    0.14109E+01   -0.14109E+01
       45.82636      278.95388    0.29682E+02        7.99452    0.14725E+01   -0.14725E+01
       37.37493      292.19992    0.41316E+02        2.63546    0.16161E+01   -0.16161E+01
       54.65427      295.49834    0.42586E+02        3.97389    0.16293E+01   -0.16293E+01
       28.38125      292.15448    0.35323E+02        4.66982    0.15481E+01   -0.15481E+01
       40.39195      297.62476    0.51835E+02        2.14617    0.17146E+01   -0.17146E+01
       16.70085      299.28988    0.32343E+02        1.80445    0.15098E+01   -0.15098E+01
       61.41188      294.61148    0.34214E+02        3.62406    0.15342E+01   -0.15342E+01
       53.64821      295.00318    0.49963E+02        3.96097    0.16987E+01   -0.16987E+01
       10.04705      292.72515    0.49372E+02        6.62522    0.16935E+01   -0.16935E+01
       28.58788      297.04957    0.42739E+02        1.07459    0.16308E+01   -0.16308E+01
       60.40898      294.87831    0.35892E+02        3.70614    0.15550E+01   -0.15550E+01
       35.42003      296.41147    0.50479E+02        1.69554    0.17031E+01   -0.17031E+01
       63.04406      285.67129    0.37485E+02        6.35174    0.15739E+01   -0.15739E+01
        0.17583      292.96568    0.40879E+02        4.52003    0.16115E+01   -0.16115E+01
       43.03007      285.23511    0.35828E+02        6.23671    0.15542E+01   -0.15542E+01
       45.84484      275.73051    0.25313E+02        8.15202    0.14033E+01   -0.14034E+01
       38.08526      292.08639    0.41613E+02        2.53707    0.16192E+01   -0.16192E+01
       37.61244      290.67790    0.38303E+02        3.40269    0.15832E+01   -0.15832E+01
       45.63313      297.29654    0.50414E+02        3.35722    0.17026E+01   -0.17026E+01
        3.75287      285.99942    0.47699E+02        6.59047    0.16785E+01   -0.16785E+01
       24.75221      296.90269    0.31897E+02        1.13773    0.15037E+01   -0.15037E+01
       31.96453      283.25030    0.28548E+02        7.37693    0.14556E+01   -0.14556E+01
       21.55009      291.43707    0.43416E+02        5.93990    0.16376E+01   -0.16377E+01
       55.21014      295.54120    0.40407E+02        3.96428    0.16065E+01   -0.16065E+01
        7.60153      300.24603    0.47580E+02        1.32688    0.16774E+01   -0.16774E+01
       29.13447      286.11241    0.31552E+02        6.91051    0.14990E+01   -0.14990E+01
       20.84330      298.52681    0.36797E+02        1.95161    0.15658E+01   -0.15658E+01
       33.43700      293.46864    0.36597E+02        2.81824    0.15634E+01   -0.15634E+01
       28.35205      292.37466    0.35308E+02        4.52919    0.15479E+01   -0.15479E+01
       57.30555      286.38514    0.31835E+02        6.45060    0.15029E+01   -0.15029E+01
       62.50906      285.66472    0.37184E+02        6.38866    0.15704E+01   -0.15704E+01
       54.62143      292.65026    0.27517E+02        3.93662    0.14396E+01   -0.14396E+01
       28.82428      286.55455    0.32078E+02        6.83653    0.15062E+01   -0.15062E+01
       58.77787      281.71070    0.35218E+02        7.22653    0.15468E+01   -0.15468E+01
       28.34315      289.62789    0.34883E+02        5.84109    0.15426E+01   -0.15426E+01
       18.33256      286.41571    0.45784E+02        8.08088    0.16607E+01   -0.16607E+01
       26.84327      294.58988    0.33903E+02        3.08903    0.15302E+01   -0.15302E+01
       37.55155      287.49076    0.36121E+02        5.15573    0.15578E+01   -0.15578E+01
       43.83995      288.75218    0.32741E+02        4.43904    0.15151E+01   -0.15151E+01
       55.11129      290.70623    0.22276E+02        4.62280    0.13478E+01   -0.13478E+01
       53.09766      290.51489    0.22414E+02        4.45628    0.13505E+01   -0.13505E+01
       55.49608      290.95642    0.22469E+02        4.54931    0.13516E+01   -0.13516E+01
       53.46281      297.07801    0.30017E+02        2.82204    0.14774E+01   -0.14774E+01
       64.19045      296.03982    0.52754E+02        3.13213    0.17223E+01   -0.17223E+01
       48.46957      292.73697    0.29432E+02        3.79098    0.14688E+01   -0.14688E+01
       65.45240      297.41364    0.37958E+02        2.85319    0.15793E+01   -0.15793E+01
       41.84794      290.61493    0.34849E+02        3.20370    0.15422E+01   -0.15422E+01
       44.83554      295.56095    0.42134E+02        4.04979    0.16246E+01   -0.16246E+01
       42.40841      293.71017    0.34422E+02        2.73614    0.15368E+01   -0.15368E+01
       46.39653      285.91518    0.33654E+02        6.17587    0.15270E+01   -0.15270E+01
       19.87332      298.97278    0.32864E+02        2.11489    0.15167E+01   -0.15167E+01
       43.90455      283.13924    0.34879E+02        7.07636    0.15426E+01   -0.15426E+01
       23.72155      298.29982    0.60681E+02        0.78000    0.17831E+01   -0.17831E+01
       23.42382      289.20686    0.42269E+02        6.87914    0.16260E+01   -0.16260E+01
       22.76738      289.09512    0.43516E+02        6.99084    0.16386E+01   -0.16387E+01
        4.67322      283.51755    0.42825E+02        6.88091    0.16317E+01   -0.16317E+01
       11.01121      299.42225    0.38191E+02        0.88362    0.15820E+01   -0.15820E+01
       42.33873      297.47564    0.32197E+02        3.09913    0.15078E+01   -0.15078E+01
       35.36588      289.54064    0.35406E+02        4.33342    0.15491E+01   -0.15491E+01
       63.88582      297.41521    0.34677E+02        2.42133    0.15400E+01   -0.15400E+01
       64.88254      288.75042    0.36122E+02        5.55757    0.15578E+01   -0.15578E+01
       27.77839      296.96164    0.40113E+02        1.22027    0.16033E+01   -0.16033E+01
       61.79129      288.20956    0.33080E+02        5.88229    0.15196E+01   -0.15196E+01
       68.33149      294.08211    0.35718E+02        4.20306    0.15529E+01   -0.15529E+01
        1.36932      295.25109    0.34855E+02        3.96406    0.15423E+01   -0.15423E+01
       35.63389      291.13536    0.37044E+02        3.49277    0.15687E+01   -0.15687E+01
       40.30799      293.25937    0.40700E+02        2.15613    0.16096E+01   -0.16096E+01
       51.59403      273.63101    0.24713E+02        7.91814    0.13929E+01   -0.13929E+01
       44.60818      293.85035    0.31891E+02        3.33890    0.15037E+01   -0.15037E+01
       15.86810      299.44500    0.37160E+02        1.16474    0.15701E+01   -0.15701E+01
       46.36388      282.88617    0.34513E+02        7.28129    0.15380E+01   -0.15380E+01
        3.91776      299.38665    0.16433E+02        0.99736    0.12157E+01   -0.12157E+01
       40.28503      290.35366    0.36982E+02        3.37828    0.15680E+01   -0.15680E+01
       42.96429      290.80106    0.33037E+02        3.20459    0.15190E+01   -0.15190E+01
       49.79731      277.62190    0.29087E+02        7.99747    0.14637E+01   -0.14637E+01
       33.91844      294.75565    0.38698E+02        2.12134    0.15877E+01   -0.15877E+01
       32.92419      291.92637    0.34298E+02        3.73548    0.15353E+01   -0.15353E+01
       30.82220      295.52918    0.38022E+02        1.46997    0.15800E+01   -0.15800E+01
       21.13485      291.40270    0.43970E+02        5.97323    0.16432E+01   -0.16432E+01
       17.23571      291.97986    0.46953E+02        5.89710    0.16717E+01   -0.16717E+01
       46.25487      293.08956    0.29586E+02        3.48754    0.14711E+01   -0.14711E+01
       49.20000      297.34226    0.41815E+02        3.02687    0.16213E+01   -0.16213E+01
       26.47866      296.87864    0.35501E+02        1.26807    0.15502E+01   -0.15502E+01
       54.81755      292.56914    0.27161E+02        3.95600    0.14340E+01   -0.14340E+01
       28.51350      290.78299    0.35099E+02        5.31594    0.15453E+01   -0.15453E+01
       49.35162      293.08336    0.31423E+02        3.83516    0.14972E+01   -0.14972E+01
       52.28406      287.89707    0.26232E+02        5.65352    0.14188E+01   -0.14188E+01
       18.55615      299.30995    0.20339E+02        2.50653    0.13083E+01   -0.13083E+01
       54.67932      295.34114    0.43618E+02        4.00193    0.16397E+01   -0.16397E+01
        5.92595      300.16971    0.31005E+02        0.74918    0.14914E+01   -0.14914E+01
        0.18949      289.84570    0.45650E+02        5.32425    0.16594E+01   -0.16594E+01
       28.18822      294.50702    0.34142E+02        3.12252    0.15333E+01   -0.15333E+01
       33.64497      297.27475    0.74794E+02        0.12802    0.18739E+01   -0.18739E+01
       39.58770      293.79107    0.42938E+02        2.00944    0.16328E+01   -0.16328E+01
       70.27334      279.40337    0.33198E+02        6.19878    0.15211E+01   -0.15211E+01
       62.37175      296.68461    0.23583E+02        2.38936    0.13726E+01   -0.13726E+01
       56.74387      294.40840    0.38319E+02        3.98262    0.15834E+01   -0.15834E+01
       49.14544      279.21315    0.31170E+02        7.91666    0.14937E+01   -0.14938E+01
       51.51248      295.05449    0.59200E+02        3.50042    0.17723E+01   -0.17723E+01
       51.56244      288.53088    0.24840E+02        5.23905    0.13952E+01   -0.13952E+01
       34.21754      298.04946    0.15367E+03        6.17549    0.21866E+01   -0.21866E+01
       54.13833      284.57264    0.33040E+02        6.90549    0.15190E+01   -0.15191E+01
       45.59492      280.47240    0.31935E+02        7.78775    0.15043E+01   -0.15043E+01
       52.34065      295.67658    0.55036E+02        3.48161    0.17406E+01   -0.17406E+01
       16.12057      297.41174    0.26094E+02        1.33115    0.14165E+01   -0.14165E+01
       18.81330      282.03544    0.32567E+02        8.35274    0.15128E+01   -0.15128E+01
        9.78887      297.95579    0.16714E+02        2.45407    0.12231E+01   -0.12231E+01
       50.98404      274.73832    0.25682E+02        7.96866    0.14096E+01   -0.14096E+01
       54.01773      287.82164    0.26136E+02        5.74582    0.14172E+01   -0.14172E+01
       26.99410      298.68724    0.94776E+02        0.28730    0.19767E+01   -0.19767E+01
        6.76383      300.51501    0.30267E+02        1.07512    0.14810E+01   -0.14810E+01
        6.55067      300.52748    0.27467E+02        1.08799    0.14388E+01   -0.14388E+01
       61.26309      294.70240    0.34273E+02        3.62037    0.15350E+01   -0.15350E+01
       35.61527      289.09142    0.35414E+02        4.51778    0.15492E+01   -0.15492E+01
       50.20082      294.72540    0.51231E+02        3.80764    0.17095E+01   -0.17095E+01
        3.39520      292.55242    0.48945E+02        5.53409    0.16897E+01   -0.16897E+01
       17.53654      294.46853    0.33738E+02        3.67014    0.15281E+01   -0.15281E+01
        9.86766      299.17800    0.25272E+02        1.11989    0.14026E+01   -0.14026E+01
       66.30914      281.41851    0.35682E+02        6.45429    0.15524E+01   -0.15525E+01
       15.69901      297.96373    0.26567E+02        1.16187    0.14243E+01   -0.14243E+01
       52.31222      290.23058    0.22646E+02        4.56891    0.13550E+01   -0.13550E+01
       30.58520      291.78103    0.33439E+02        4.35002    0.15243E+01   -0.15243E+01
       50.09561      293.48569    0.35659E+02        3.83202    0.15522E+01   -0.15522E+01
       56.23872      297.19042    0.24824E+02        3.21802    0.13949E+01   -0.13949E+01
       46.70855      295.62252    0.46343E+02        4.18457    0.16660E+01   -0.16660E+01
       67.36994      291.33939    0.36447E+02        4.78849    0.15617E+01   -0.15617E+01
       68.87810      273.86632    0.28591E+02        6.58485    0.14562E+01   -0.14562E+01
       48.24077      275.42818    0.25717E+02        8.09006    0.14102E+01   -0.14102E+01
       58.37295      286.46735    0.32665E+02        6.42876    0.15141E+01   -0.15141E+01
       62.59964      291.59353    0.28689E+02        4.96997    0.14577E+01   -0.14577E+01
       70.90046      296.34360    0.44076E+02        4.08786    0.16442E+01   -0.16442E+01
       11.15077      278.50342    0.30078E+02        7.70392    0.14782E+01   -0.14783E+01
       70.80155      294.67419    0.42465E+02        4.14461    0.16280E+01   -0.16280E+01
        1.58466      297.64767    0.23408E+02        2.69421    0.13694E+01   -0.13694E+01
       70.73238      292.64018    0.41098E+02        4.38850    0.16138E+01   -0.16138E+01
       52.74849      296.65912    0.33021E+02        3.05891    0.15188E+01   -0.15188E+01
       68.50394      286.36170    0.39339E+02        5.65153    0.15948E+01   -0.15948E+01
        0.57161      299.49462    0.21703E+02        1.37484    0.13365E+01   -0.13365E+01
       25.48362      295.10912    0.30107E+02        2.69996    0.14787E+01   -0.14787E+01
       24.38096      294.52791    0.29266E+02        3.29028    0.14664E+01   -0.14664E+01
       25.24220      279.71160    0.24302E+02        8.30050    0.13856E+01   -0.13857E+01
       52.95495      292.94440    0.31556E+02        3.82099    0.14991E+01   -0.14991E+01
       19.30891      297.60926    0.31452E+02        1.44402    0.14976E+01   -0.14976E+01
       10.23706      293.05708    0.47846E+02        6.51637    0.16798E+01   -0.16799E+01
       20.54305      286.44368    0.42310E+02        7.96861    0.16264E+01   -0.16265E+01
       37.76836      297.84733    0.66220E+02        2.12677    0.18210E+01   -0.18210E+01
       23.62600      286.36160    0.37137E+02        7.67698    0.15698E+01   -0.15698E+01
       30.44924      296.35074    0.42975E+02        0.99365    0.16332E+01   -0.16332E+01
       63.77651      293.32632    0.30085E+02        4.35186    0.14783E+01   -0.14784E+01
       46.50988      295.30257    0.44015E+02        4.18088    0.16436E+01   -0.16436E+01
       62.26334      288.75554    0.32855E+02        5.75177    0.15166E+01   -0.15166E+01
       18.46447      279.59679    0.28199E+02        8.30803    0.14502E+01   -0.14502E+01
       26.34611      296.78212    0.34622E+02        1.29628    0.15394E+01   -0.15394E+01
       48.54810      280.17791    0.32099E+02        7.83854    0.15065E+01   -0.15065E+01
       15.31233      285.97836    0.48826E+02        8.14027    0.16887E+01   -0.16887E+01
        8.75961      295.48106    0.33700E+02        5.33671    0.15276E+01   -0.15276E+01
       17.35680      297.16881    0.27371E+02        1.47123    0.14373E+01   -0.14373E+01
       43.60921      290.78954    0.31834E+02        3.30336    0.15029E+01   -0.15029E+01
       26.19327      296.84900    0.34235E+02        1.26737    0.15345E+01   -0.15345E+01
       40.27082      297.20447    0.53662E+02        2.74964    0.17297E+01   -0.17297E+01
       24.03692      295.05292    0.26962E+02        2.88383    0.14307E+01   -0.14307E+01
        4.99410      283.72890    0.43228E+02        6.93836    0.16358E+01   -0.16358E+01
       63.41933      293.51881    0.30672E+02        4.25027    0.14867E+01   -0.14868E+01
       45.17136      291.02246    0.28995E+02        3.46491    0.14623E+01   -0.14623E+01
       65.12634      296.04403    0.57187E+02        3.55356    0.17573E+01   -0.17573E+01
        9.20216      300.11161    0.82048E+02        1.45663    0.19141E+01   -0.19141E+01
        6.27146      298.74219    0.18523E+02        1.41200    0.12677E+01   -0.12677E+01
       19.48395      282.04073    0.31944E+02        8.35580    0.15044E+01   -0.15044E+01
       37.63627      297.79020    0.67303E+02        1.98060    0.18280E+01   -0.18280E+01
       39.61638      293.32815    0.42642E+02        2.05372    0.16298E+01   -0.16298E+01
       40.13693      293.19119    0.41150E+02        2.13311    0.16144E+01   -0.16144E+01
       20.75192      299.03004    0.29809E+02        2.15030    0.14743E+01   -0.14743E+01
       45.46211      297.40215    0.53866E+02        3.33444    0.17313E+01   -0.17313E+01
       45.03840      292.37347    0.29405E+02        3.19508    0.14684E+01   -0.14684E+01
       25.24288      298.69958    0.10129E+03        0.42714    0.20056E+01   -0.20056E+01
        1.71873      290.51158    0.48627E+02        5.55453    0.16869E+01   -0.16869E+01
       43.62347      280.48425    0.31205E+02        7.78481    0.14942E+01   -0.14942E+01
       26.63091      296.81112    0.35898E+02        1.29370    0.15551E+01   -0.15551E+01
       43.24600      292.35560    0.32453E+02        2.82779    0.15113E+01   -0.15113E+01
       15.33889      280.36998    0.32163E+02        8.17396    0.15074E+01   -0.15074E+01
        0.41372      297.95176    0.23085E+02        2.28955    0.13633E+01   -0.13633E+01
       40.59048      297.49330    0.51574E+02        2.27728    0.17124E+01   -0.17124E+01
       14.91879      281.77823    0.35576E+02        8.20812    0.15512E+01   -0.15512E+01
       41.13059      294.55282    0.37314E+02        2.68542    0.15719E+01   -0.15719E+01
       16.70824      289.15867    0.53359E+02        7.48135    0.17272E+01   -0.17272E+01
       27.82658      280.40471    0.24555E+02        8.14252    0.13901E+01   -0.13902E+01
       49.75429      293.48116    0.34750E+02        3.85127    0.15409E+01   -0.15410E+01
       64.95319      294.57999    0.34868E+02        4.01548    0.15424E+01   -0.15424E+01
       44.14662      294.11301    0.32587E+02        3.34589    0.15130E+01   -0.15130E+01
        2.51364      295.90405    0.33287E+02        3.96834    0.15223E+01   -0.15223E+01
       66.69945      294.58975    0.33240E+02        4.13216    0.15217E+01   -0.15217E+01
       22.41576      296.95105    0.32831E+02        1.55498    0.15163E+01   -0.15163E+01
       49.89972      297.26895    0.34929E+02        3.90616    0.15432E+01   -0.15432E+01
       69.25805      274.91405    0.29209E+02        6.52547    0.14655E+01   -0.14655E+01
        9.48702      297.44176    0.18431E+02        3.20766    0.12655E+01   -0.12655E+01
       44.38209      293.67785    0.31706E+02        3.24657    0.15011E+01   -0.15011E+01
       30.74723      293.83593    0.33880E+02        3.06055    0.15299E+01   -0.15300E+01
        0.83345      299.48621    0.21009E+02        1.38496    0.13224E+01   -0.13224E+01
       14.29515      292.85770    0.44806E+02        5.69421    0.16513E+01   -0.16513E+01
       13.45706      292.77464    0.45856E+02        5.97959    0.16614E+01   -0.16614E+01
       54.60877      294.75068    0.44188E+02        3.98989    0.16453E+01   -0.16453E+01
       64.61289      296.01949    0.55283E+02        3.33398    0.17426E+01   -0.17426E+01
       34.88553      279.01029    0.24383E+02        8.04697    0.13871E+01   -0.13871E+01
       63.32563      283.77217    0.37527E+02        6.57594    0.15743E+01   -0.15744E+01
       48.74027      293.44348    0.32564E+02        3.87829    0.15127E+01   -0.15127E+01
       34.28826      290.97417    0.35165E+02        3.85427    0.15461E+01   -0.15461E+01
       42.03544      290.49116    0.34516E+02        3.23957    0.15380E+01   -0.15380E+01
       52.48177      295.60629    0.54426E+02        3.54948    0.17358E+01   -0.17358E+01
       37.06245      291.11404    0.38749E+02        3.20491    0.15883E+01   -0.15883E+01
        6.11879      300.57036    0.27822E+02        1.08629    0.14444E+01   -0.14444E+01
       50.48747      294.75361    0.53090E+02        3.72488    0.17250E+01   -0.17250E+01
        3.19319      300.11416    0.18858E+02        0.73612    0.12755E+01   -0.12755E+01
       41.14251      296.90631    0.52727E+02        3.42759    0.17220E+01   -0.17220E+01
       50.37174      294.49187    0.49380E+02        3.79271    0.16936E+01   -0.16936E+01
       66.72922      282.92184    0.37136E+02        6.26687    0.15698E+01   -0.15698E+01
       70.00244      295.09081    0.41663E+02        4.11354    0.16198E+01   -0.16198E+01
       60.22801      296.86833    0.26725E+02        2.78026    0.14269E+01   -0.14269E+01
       54.82536      286.09262    0.30338E+02        6.42643    0.14820E+01   -0.14820E+01
       52.50279      290.13167    0.22587E+02        4.59651    0.13539E+01   -0.13539E+01
       39.32416      289.38783    0.37195E+02        3.95348    0.15705E+01   -0.15705E+01
        9.64530      298.03997    0.16615E+02        2.44471    0.12205E+01   -0.12205E+01
       26.07144      289.11419    0.37709E+02        6.49476    0.15764E+01   -0.15765E+01
       42.58759      291.31536    0.33799E+02        3.00687    0.15289E+01   -0.15289E+01
       64.19158      290.08570    0.33202E+02        5.33613    0.15212E+01   -0.15212E+01
       15.43629      281.54087    0.34491E+02        8.23116    0.15377E+01   -0.15377E+01
        7.28532      294.37908    0.43874E+02        5.91432    0.16422E+01   -0.16422E+01
        3.86512      298.55479    0.19208E+02        1.86690    0.12835E+01   -0.12835E+01
       34.14542      293.52179    0.38020E+02        2.68774    0.15800E+01   -0.15800E+01
        4.80383      289.89044    0.55065E+02        6.43184    0.17409E+01   -0.17409E+01
       17.63570      297.01222    0.27089E+02        1.54698    0.14328E+01   -0.14328E+01
        6.54356      294.07695    0.46411E+02        5.93349    0.16666E+01   -0.16666E+01
       46.33705      295.51725    0.45771E+02        4.15498    0.16606E+01   -0.16606E+01
       30.69192      280.05492    0.24072E+02        8.06079    0.13815E+01   -0.13815E+01
       28.04655      296.98425    0.40763E+02        1.18886    0.16103E+01   -0.16103E+01
       28.42414      296.14117    0.34742E+02        1.71061    0.15409E+01   -0.15409E+01
        9.95275      299.83763    0.55420E+02        1.05369    0.17437E+01   -0.17437E+01
       23.07054      295.07703    0.25584E+02        2.95037    0.14080E+01   -0.14080E+01
       57.82906      291.47904    0.24109E+02        4.68682    0.13822E+01   -0.13822E+01
       60.54254      294.96829    0.35460E+02        3.63766    0.15497E+01   -0.15497E+01
       20.68870      291.39322    0.44561E+02        6.00465    0.16490E+01   -0.16490E+01
       53.18799      294.71093    0.50694E+02        3.88613    0.17050E+01   -0.17050E+01
       11.48733      293.06199    0.46106E+02        6.30381    0.16638E+01   -0.16638E+01
        9.50485      297.95158    0.16630E+02        2.52610    0.12209E+01   -0.12209E+01
       69.98664      295.44575    0.42008E+02        4.10255    0.16233E+01   -0.16233E+01
       24.84470      295.07643    0.28553E+02        2.77518    0.14556E+01   -0.14556E+01
       55.62276      292.97930    0.28451E+02        3.97543    0.14541E+01   -0.14541E+01
       12.15672      299.54397    0.44586E+02        1.46383    0.16492E+01   -0.16492E+01
       46.07686      282.70143    0.34475E+02        7.29869    0.15375E+01   -0.15375E+01
       31.95235      284.23536    0.29788E+02        7.09595    0.14740E+01   -0.14740E+01
       24.70718      281.12867    0.26154E+02        8.26163    0.14175E+01   -0.14176E+01
        4.49273      280.45153    0.35863E+02        6.90019    0.15546E+01   -0.15547E+01
        4.69842      285.45353    0.47589E+02        6.81926    0.16775E+01   -0.16775E+01
        5.45830      296.41457    0.33020E+02        4.25494    0.15188E+01   -0.15188E+01
       16.74560      298.58163    0.35108E+02        1.70233    0.15454E+01   -0.15454E+01
       37.78983      287.65370    0.36284E+02        5.09708    0.15597E+01   -0.15597E+01
       55.68824      291.07646    0.22567E+02        4.55179    0.13535E+01   -0.13535E+01
       10.87158      292.74300    0.47988E+02        6.50595    0.16811E+01   -0.16811E+01
        8.05644      292.14369    0.53734E+02        6.72902    0.17302E+01   -0.17303E+01
       28.70903      291.13912    0.34941E+02        5.11725    0.15433E+01   -0.15433E+01
       19.42781      288.61762    0.49067E+02        7.43465    0.16908E+01   -0.16908E+01
       66.30518      293.17278    0.31493E+02        4.40573    0.14982E+01   -0.14982E+01
       53.72540      297.04550    0.29631E+02        2.86994    0.14717E+01   -0.14717E+01
       37.78850      296.02542    0.42894E+02        2.40601    0.16324E+01   -0.16324E+01
       28.74570      298.31681    0.10010E+03        0.47582    0.20004E+01   -0.20004E+01
       44.87026      273.70234    0.22262E+02        8.16608    0.13476E+01   -0.13476E+01
       30.59517      296.28576    0.43270E+02        0.97253    0.16362E+01   -0.16362E+01
       24.37416      280.93169    0.26191E+02        8.28116    0.14182E+01   -0.14182E+01
        8.55066      295.97425    0.29964E+02        4.92322    0.14766E+01   -0.14766E+01
       43.83909      294.11618    0.32718E+02        3.27764    0.15148E+01   -0.15148E+01
        4.21428      296.96640    0.29696E+02        3.65239    0.14727E+01   -0.14727E+01
       26.08073      296.58647    0.32643E+02        1.43690    0.15138E+01   -0.15138E+01
       31.37811      284.48547    0.29987E+02        7.05311    0.14769E+01   -0.14769E+01
       27.33998      281.19958    0.25312E+02        8.12047    0.14033E+01   -0.14033E+01
        7.49893      292.16654    0.54057E+02        6.64325    0.17328E+01   -0.17329E+01
       28.28056      291.12903    0.35441E+02        5.20456    0.15495E+01   -0.15495E+01
       12.25179      299.77544    0.51612E+02        1.48948    0.17127E+01   -0.17127E+01
        8.43606      300.38817    0.44310E+02        1.54677    0.16465E+01   -0.16465E+01
        0.46721      283.79597    0.40054E+02        6.15758    0.16027E+01   -0.16027E+01
       52.97380      288.32419    0.25163E+02        5.50054    0.14008E+01   -0.14008E+01
        0.84865      283.07344    0.39285E+02        6.26299    0.15942E+01   -0.15942E+01
       24.51319      295.05918    0.27751E+02        2.82130    0.14433E+01   -0.14433E+01
       64.74846      274.40135    0.28333E+02        6.90671    0.14523E+01   -0.14523E+01
