       51.12996      295.53092       -0.07328
       35.72028      284.83512       -1.40111
       38.86940      284.97846       -1.70868
       65.89001      297.31137        1.42179
       52.59552      292.91070       -0.76168
       30.65265      298.11967        1.06727
       69.99469      297.82725        2.06145
       51.69707      297.16896        1.25852
        4.12326      279.59808       -3.55314
       25.73792      280.98401       -1.72445
       60.51989      295.14236       -0.19100
       68.48944      294.19056       -0.96051
        3.44839      285.81084       -2.91238
       33.36029      297.90137        0.66965
       24.28883      294.89493       -0.77859
       61.74605      277.18870       -2.70373
       25.82158      295.11824       -0.28196
       27.51459      294.04082       -0.51807
       24.53245      283.24241       -1.58911
       21.20953      292.83197       -1.02354
       65.30318      297.17988        0.85201
        1.57016      297.81983       -1.05699
       19.17769      286.30394       -1.67201
       11.96676      293.06371       -1.24818
       51.09464      288.51459       -1.17202
        6.83904      288.34650       -2.18346
       27.67250      275.63753       -1.98961
       65.79400      283.46458       -2.32043
       27.98594      296.01447       -0.07046
       50.57866      297.27425        1.80810
       31.72325      279.52320       -1.81659
       68.50346      278.25806       -3.15050
       11.12725      297.20510       -0.36716
        6.70624      294.53374       -1.38766
       49.40402      289.92314       -1.06277
       28.11811      298.12504        0.83051
       32.50006      298.18155        1.32931
       63.88690      296.01480        0.01122
       35.47422      291.71236       -0.80270
       48.24432      293.35429       -0.71347
       39.45630      291.27911       -0.84851
       26.16302      295.13537       -0.21072
       19.70755      286.30954       -1.60369
       65.88869      292.73161       -0.80280
       61.16955      295.48405       -0.33726
       24.91998      298.61256        1.06077
       37.30193      294.92964       -0.34611
       69.68558      277.65253       -3.40970
       27.69331      294.96159       -0.38793
       70.68478      293.07527       -1.89973
       37.12286      295.17417        0.02607
        4.27378      297.53864       -0.48145
        0.99595      297.24122       -1.32855
       32.19160      275.94084       -1.83493
        0.50368      283.15609       -3.70483
       11.31663      283.55860       -2.36246
       56.51689      286.78169       -1.37705
       30.77004      298.29786        1.58581
       36.26569      290.31380       -0.91349
       49.80109      290.00177       -1.11674
       12.83427      291.24046       -1.41543
       28.31920      282.16153       -1.40454
       30.48951      296.02176       -0.08229
       29.89178      292.45535       -0.77931
       50.58576      297.14773        1.82124
       40.63008      297.61005        1.63158
       61.11265      291.22327       -1.16057
       39.96322      292.92641       -0.63583
       44.24548      287.81081       -1.16835
       22.00184      289.49198       -1.23173
       65.74950      287.17684       -1.99665
       37.81891      286.76669       -1.32980
       37.45974      291.83009       -0.66494
       52.03589      288.28399       -1.21886
       31.49346      297.82305        0.90634
       68.18964      277.58061       -3.16805
       47.20730      292.70310       -0.69841
       18.14188      282.03369       -1.91911
       29.00769      296.83983        0.28905
       54.10862      284.81179       -1.68418
       60.59243      294.63023       -0.58641
       23.39599      290.27601       -1.04404
       55.52642      287.06807       -1.57404
       65.40735      296.05824       -0.05917
       31.88226      281.62224       -1.71028
       45.16415      285.66193       -1.34997
        5.01436      284.89088       -2.78209
       66.91639      296.26308       -0.18180
       43.02799      294.25621       -0.31173
       12.33122      298.81420        0.54054
       41.51991      296.38104        0.30511
        8.57861      299.49330        0.42405
       24.87384      298.21499        0.73291
       42.57302      293.43214       -0.71883
       61.75136      288.72386       -1.39569
       62.58007      291.06638       -1.11986
       43.19131      294.15241       -0.33677
       55.05046      287.04113       -1.43608
       22.26747      280.51643       -1.72169
       40.56365      295.44838        0.03681
       30.26177      292.48180       -0.87019
       54.54927      285.37376       -1.74356
       63.10832      297.27162        1.24895
       19.55769      289.48132       -1.22465
       50.57972      295.33633       -0.18383
       15.86639      294.15621       -0.97866
       24.92427      288.64679       -1.07229
       28.20297      293.90026       -0.61961
       42.55593      297.47279        1.53287
       29.92310      289.51743       -0.87225
       39.93228      295.85621        0.20207
       33.29077      296.05169        0.01329
       52.60182      294.67616       -0.35797
       42.48163      297.07940        1.05250
        1.91016      283.27732       -3.26772
        0.35239      283.45064       -3.67441
       54.23188      295.19918       -0.05671
       40.35089      292.30031       -0.85206
       17.35286      294.76759       -0.60575
       47.60603      293.31873       -0.47506
       24.20196      292.57149       -0.99413
       62.99185      297.33406        2.52042
       55.53025      287.86337       -1.30742
       37.51791      297.86787        1.93932
        0.16164      292.70136       -2.65759
        3.58447      289.14029       -2.68005
       18.10780      299.34597        1.78028
       26.05925      296.75248        0.16078
        6.41837      298.82062        0.14932
       51.50149      283.08823       -1.56305
        0.09771      292.17103       -2.75591
       43.29967      283.13389       -1.55084
       33.62089      296.34405       -0.15107
       65.15523      290.03313       -1.47464
       18.62453      289.48307       -1.34923
        3.33364      300.76285        0.85917
        6.47720      296.10038       -0.61747
       50.77877      294.60748       -0.44040
        8.11075      299.50352        0.38447
       62.58221      285.37895       -1.86454
       17.66208      299.40669        1.79557
       34.43897      298.02322        1.09073
       26.03881      278.47930       -1.72695
       39.06777      273.29059       -2.17729
       24.56324      292.58802       -1.01373
       24.00637      281.12988       -1.59828
       42.19856      293.17139       -0.63811
       42.05006      296.25263        0.31308
        3.57483      298.05282       -0.58570
       69.84949      280.00347       -3.22177
       38.07525      295.69907        0.04268
       24.47171      294.89495       -0.41161
       50.94597      296.96046        0.98831
       27.02284      294.90637       -0.29395
       47.26767      296.51512        0.49265
       44.86154      292.47397       -0.59956
       30.32799      296.25089        0.00129
       61.65233      296.95332        1.30404
       29.49769      295.98136        0.01591
       50.44700      295.24547       -0.22136
       28.89723      295.92647       -0.02807
       33.52103      290.70795       -0.87089
       59.75550      283.69884       -1.80057
       38.57137      289.57109       -1.28066
       39.55239      288.69345       -0.98781
       55.09916      290.93816       -0.99652
       56.52985      287.06845       -1.34643
        2.19997      286.50649       -2.90825
       46.80398      288.74552       -1.12252
       25.78281      296.55367        0.11517
       66.34636      288.84332       -1.66354
       65.74429      293.40851       -0.66093
       29.46111      290.28378       -0.85299
       19.08570      289.49821       -1.45693
       32.76554      292.24748       -0.79392
       31.50737      296.03970       -0.00844
       59.08037      290.87193       -1.05581
       23.81744      291.24727       -1.16071
       25.65462      278.68537       -1.71092
        2.54787      300.75897        0.52197
       55.29059      291.06069       -0.97596
        8.34955      292.66769       -1.54692
       41.96177      288.98480       -0.92864
       33.11407      294.60041       -0.64266
       29.88778      294.26594       -0.51079
       43.04491      290.60859       -1.13801
       44.96568      295.48153       -0.04576
       64.39608      288.77642       -1.62258
       65.12516      291.29287       -1.20451
       57.07776      294.42456       -0.48690
       43.23977      291.66416       -0.87130
       29.97795      298.18527        0.95445
       57.44734      291.02269       -1.05902
       68.63311      295.63117       -0.69000
        6.74709      285.79824       -2.51642
       63.33455      291.62741       -1.33315
       18.81937      293.40929       -0.80407
       20.75619      279.66179       -1.82502
        7.86550      292.12447       -1.66350
       24.55257      278.46287       -1.72879
       26.24547      289.50352       -1.10569
       21.79941      292.93179       -0.77908
       58.60514      294.85505       -0.58768
        8.84794      300.03603        0.52014
        9.98685      299.25791        0.45588
       69.66597      285.42940       -2.69736
        6.82923      298.27624       -0.08963
       52.62896      295.69676        0.01170
       37.65641      296.26735        0.35041
       62.87821      297.12771        1.58730
       65.66661      297.44056        1.22133
        3.70084      300.49009        0.76244
       50.74657      293.52699       -0.80089
       54.37439      295.30175        0.00246
       25.05829      296.00869       -0.32265
       10.75124      277.93038       -2.82689
       22.36779      297.44170        0.18012
       68.14767      278.02345       -3.16043
       23.66734      280.92910       -1.59895
       65.90469      281.98607       -2.49484
       30.16434      297.94272        0.82075
       33.13607      292.26970       -0.75009
       32.22596      282.06998       -1.46133
       20.53809      289.48357       -1.20692
       59.15662      283.68245       -1.73709
       69.06158      276.71916       -3.38612
       54.88936      296.93987        1.34265
       21.22056      281.10072       -1.71353
       21.41937      283.16151       -1.55753
       25.81269      296.03084        0.00233
        2.84491      288.63487       -2.66681
       24.63624      277.14561       -1.79904
       56.01265      287.05443       -1.35989
       22.69344      283.21565       -1.70860
        6.28828      299.84134        0.42631
       51.89514      293.44629       -0.63168
       70.32838      297.80579        1.19433
       16.88079      286.23733       -1.56427
       24.08507      293.67500       -0.60407
       43.37354      295.27495       -0.00055
       65.13182      290.79436       -1.31581
        8.03760      283.09620       -2.55180
       29.97267      291.18636       -0.88287
       25.47954      283.39051       -1.36416
        5.35730      290.79004       -1.91505
       60.35293      283.71011       -1.85216
       49.05005      295.67768        0.00778
       23.35236      286.48651       -1.31129
       68.68194      285.38554       -2.55073
       41.77918      295.94617        0.05263
       13.13298      298.08112        0.31697
       52.50363      288.30047       -1.23325
       64.76071      290.50167       -1.33624
       15.90252      294.36256       -0.97357
       18.14474      289.48702       -1.38017
       39.81132      279.40180       -1.78947
       50.03352      296.49274        0.68846
       56.05029      295.59219        0.04367
       36.94165      295.67267       -0.15225
       29.65789      295.91442       -0.05296
       30.54013      298.18877        1.40471
       24.81489      298.62974        0.89211
        5.42084      299.74679        0.53341
       22.07587      283.17340       -1.53414
        0.98239      295.26089       -1.98603
       67.92593      275.56733       -3.49392
       23.30035      283.20699       -1.53863
       52.45478      294.58487       -0.34750
       66.54143      294.66996       -0.65550
       10.31937      299.89500        0.88543
       32.54101      284.25614       -1.31315
       34.96983      293.91182       -0.53552
        5.29297      300.37412        0.60457
       58.41889      291.37944       -1.01771
       63.22373      293.81308       -0.64317
       57.64708      280.94385       -2.21591
        1.55666      278.69847       -3.68493
       25.48915      298.83283        1.41069
       54.89921      296.79151        1.24732
       17.76706      299.10788        1.14228
       30.38069      294.01335       -0.51937
       20.43633      292.80603       -0.93515
       25.71642      298.80729        1.45838
        6.05009      275.97844       -3.29848
       19.19721      294.22278       -0.81640
       28.74461      288.65440       -1.00888
       47.09051      293.39749       -0.55689
        0.40570      293.36254       -2.51167
       23.64605      291.09662       -1.21459
       59.23203      288.25136       -1.38936
       17.49660      297.42616       -0.00588
       22.94874      289.49260       -1.20557
       53.52096      291.38017       -1.08387
        6.33192      300.54585        1.25452
       53.97896      293.08408       -0.88171
       49.04451      294.57237       -0.26960
       47.71968      288.77254       -1.13427
       53.34017      291.26368       -1.09368
        0.85559      293.36546       -2.40476
       23.59642      298.22812        0.59306
       19.66593      292.77960       -0.91044
       30.18338      291.09577       -0.96167
       31.03606      279.87091       -1.57713
       29.28304      297.99609        0.83517
       68.65549      294.10479       -1.07653
       48.28030      279.58474       -1.93229
       32.24353      284.09141       -1.31110
       21.60650      288.63146       -1.18775
       55.03727      296.56485        0.98191
       27.40301      289.62781       -0.97273
       30.47222      289.33627       -1.03517
       13.65551      298.10953        0.15256
       50.68933      297.33770        2.56505
       34.69339      286.03811       -1.28974
       46.82718      288.49340       -1.16379
       55.39277      296.94855        1.46203
        2.71294      295.32832       -1.49909
       52.49082      275.01740       -2.55877
        6.01511      293.37418       -1.40726
       25.56019      292.71044       -0.76224
       28.59509      295.90579       -0.04784
       47.66849      278.74977       -2.04577
       37.57447      281.43515       -1.74811
       61.58470      283.41703       -1.97582
       65.12053      293.43077       -0.84608
       16.81502      291.70207       -1.17274
       22.36801      291.40408       -0.89399
       22.97719      280.52646       -1.69854
       29.13619      292.43346       -0.92317
       30.83740      292.58864       -0.64969
       55.87937      288.83963       -1.16682
       45.70587      290.67774       -0.98965
       55.76695      297.17492        1.86713
       33.18420      296.53301        0.17253
       30.49956      295.84879       -0.05402
       26.84667      294.38410       -0.39174
        5.09011      290.35016       -2.05969
       42.53848      286.10723       -1.34675
       46.54920      292.50254       -0.72740
       65.88745      297.44783        1.53530
       19.87509      299.24469        2.81022
       49.79658      297.33504        2.59529
       69.89719      294.79906       -1.21437
        4.61088      296.96397       -0.77707
       36.52184      295.92894        0.08537
       48.33213      290.89917       -0.80401
       57.71447      294.44870       -0.45457
       10.71315      293.05831       -1.36163
        1.97538      300.61432        0.26415
       70.92242      287.32846       -2.75903
       55.49575      295.55718        0.04427
        5.73326      294.07783       -1.36499
       60.54857      297.08360        1.69499
       21.56440      280.90460       -1.67690
       64.14083      285.70762       -1.96007
       52.12761      295.07969       -0.25859
       28.32175      297.01304        0.24028
       18.33008      299.32135        1.66509
       12.03905      299.46122        0.75308
       17.68240      289.49808       -1.53352
       17.94281      296.67961       -0.09919
        1.38115      300.85315        0.47688
        4.22074      300.43905        0.79576
        2.80018      288.93939       -2.69320
       29.50843      292.43715       -0.77154
       62.23734      296.66880        0.67273
       61.47930      284.67897       -1.83767
       66.85325      294.67998       -0.61362
       63.62660      293.21074       -0.73043
       19.37837      294.12756       -0.80941
        0.98761      298.95255       -0.67272
       69.22136      297.77716        1.23936
       14.75065      289.46398       -1.46941
       52.67632      272.58480       -2.52937
       49.08474      293.46013       -0.59635
       63.59914      285.68756       -1.85161
       37.43723      275.32250       -2.25732
       70.21663      297.85886        1.98529
       45.90255      290.22025       -0.99981
       55.40694      296.80410        1.43891
       50.16839      288.46718       -1.20488
       26.50821      294.96405       -0.24318
       50.62732      288.49344       -1.15175
       55.12024      283.22532       -1.63447
       23.88952      286.52061       -1.45597
        7.52481      296.37270       -0.68795
       50.61449      291.20011       -1.07249
       49.34675      290.97998       -0.94227
        3.04724      296.19865       -1.12908
        1.74918      290.81681       -2.57210
       50.97330      291.20067       -1.07178
       49.11856      291.00830       -1.10816
       17.90525      298.40286        0.17048
        2.19458      285.74248       -3.06426
       50.18198      274.72989       -2.22326
       32.48468      277.96546       -1.79004
       34.11243      292.42962       -0.72404
       16.98218      278.37858       -2.37987
       39.89148      295.29291       -0.34428
       35.72803      286.70296       -1.15390
       13.45641      297.78744       -0.02871
       11.43476      286.73555       -1.90272
        7.12194      298.29756       -0.09478
       41.41927      291.47147       -0.82321
       61.13345      297.06069        1.23257
       48.77800      295.69326       -0.21524
       65.69192      295.91754       -0.06756
       65.46529      287.59659       -1.79127
       39.65569      290.93366       -0.88369
       17.28021      288.65056       -1.48181
        4.79956      277.51586       -3.52765
       51.79494      282.91242       -1.53958
       21.52285      292.10660       -0.94383
       12.66549      298.48132        0.37540
       48.81433      279.94948       -1.86608
       52.76241      280.88149       -1.78262
       32.21952      296.20802        0.13558
       24.75803      293.93518       -0.74709
       17.43764      299.42729        1.69450
       48.61323      287.76609       -1.53602
       53.95934      290.54028       -0.93891
       65.69091      296.07731       -0.00443
        3.01437      298.07204       -0.44296
       17.69041      278.35119       -2.20405
       66.60063      292.74539       -1.34200
       14.33740      286.74245       -1.78191
       16.92785      279.60721       -2.10593
       46.44652      281.81388       -1.68796
       53.47482      293.09897       -0.79036
       65.98381      295.94056       -0.10080
       23.88682      289.20471       -1.12138
       28.75756      292.39643       -0.72151
       18.74410      296.44695       -0.17752
        1.17627      295.37224       -1.85357
       42.36798      282.35211       -1.75171
       23.91373      293.55710       -0.60462
       15.70111      289.47907       -1.50180
        6.13902      298.82397        0.18398
       40.71017      289.63859       -1.12988
        6.34777      294.20661       -1.03517
       48.69801      291.15016       -0.88977
        9.44743      300.40435        1.62308
        0.62914      293.49429       -2.38096
       45.71176      273.68137       -2.22114
       25.02693      282.07798       -1.47628
        8.45663      292.09013       -1.51938
       43.20587      293.96281       -0.33543
       18.01199      293.39476       -0.82052
       11.12005      299.19893        0.53878
       50.90973      293.43890       -0.79834
       57.04392      290.78888       -1.04648
       70.19322      292.22907       -1.98129
       12.19765      289.46042       -1.59695
       46.10669      297.35774        1.79075
       15.73743      286.27348       -1.89783
       34.51176      289.54595       -0.96359
       41.37261      295.58738       -0.24586
       59.65646      291.26318       -1.17038
       45.82636      278.95388       -1.80243
       37.37493      292.19992       -0.90898
       54.65427      295.49834        0.05170
       28.38125      292.15448       -0.73938
       40.39195      297.62476        1.60700
       16.70085      299.28988        1.58335
       61.41188      294.61148       -0.34812
       53.64821      295.00318       -0.37851
       10.04705      292.72515       -1.51583
       28.58788      297.04957        0.13644
       60.40898      294.87831       -0.33986
       35.42003      296.41147        0.22078
       63.04406      285.67129       -1.86087
        0.17583      292.96568       -2.64311
       43.03007      285.23511       -1.51625
       45.84484      275.73051       -2.24528
       38.08526      292.08639       -0.66747
       37.61244      290.67790       -1.04342
       45.63313      297.29654        1.69153
        3.75287      285.99942       -2.78666
       24.75221      296.90269        0.03218
       31.96453      283.25030       -1.38619
       21.55009      291.43707       -1.27192
       55.21014      295.54120       -0.01324
        7.60153      300.24603        0.93605
       29.13447      286.11241       -1.34281
       20.84330      298.52681        0.65362
       33.43700      293.46864       -0.63544
       28.35205      292.37466       -0.70591
       57.30555      286.38514       -1.45500
       62.50906      285.66472       -1.95743
       54.62143      292.65026       -0.79861
       28.82428      286.55455       -1.12491
       58.77787      281.71070       -2.06208
       28.34315      289.62789       -0.94298
       18.33256      286.41571       -1.51097
       26.84327      294.58988       -0.35803
       37.55155      287.49076       -1.18412
       43.83995      288.75218       -1.07430
       55.11129      290.70623       -1.01762
       53.09766      290.51489       -0.94023
       55.49608      290.95642       -0.97266
       53.46281      297.07801        1.74759
       64.19045      296.03982       -0.02580
       48.46957      292.73697       -0.65860
       65.45240      297.41364        1.33051
       41.84794      290.61493       -1.07646
       44.83554      295.56095       -0.02584
       42.40841      293.71017       -0.50541
       46.39653      285.91518       -1.34657
       19.87332      298.97278        1.29833
       43.90455      283.13924       -1.52109
       23.72155      298.29982        0.74830
       23.42382      289.20686       -1.16574
       22.76738      289.09512       -1.24544
        4.67322      283.51755       -3.01163
       11.01121      299.42225        0.50854
       42.33873      297.47564        1.57394
       35.36588      289.54064       -1.08027
       63.88582      297.41521        2.47813
       64.88254      288.75042       -1.52819
       27.77839      296.96164        0.08337
       61.79129      288.20956       -1.38539
       68.33149      294.08211       -1.01156
        1.36932      295.25109       -1.93031
       35.63389      291.13536       -0.84256
       40.30799      293.25937       -0.71626
       51.59403      273.63101       -2.50048
       44.60818      293.85035       -0.65473
       15.86810      299.44500        1.34360
       46.36388      282.88617       -1.58172
        3.91776      299.38665        0.19130
       40.28503      290.35366       -0.97426
       42.96429      290.80106       -1.09668
       49.79731      277.62190       -2.03001
       33.91844      294.75565       -0.35217
       32.92419      291.92637       -0.83506
       30.82220      295.52918        0.03351
       21.13485      291.40270       -1.03021
       17.23571      291.97986       -1.09884
       46.25487      293.08956       -0.61141
       49.20000      297.34226        2.51376
       26.47866      296.87864        0.22358
       54.81755      292.56914       -0.73225
       28.51350      290.78299       -0.91667
       49.35162      293.08336       -1.04118
       52.28406      287.89707       -1.26926
       18.55615      299.30995        1.67097
       54.67932      295.34114       -0.00960
        5.92595      300.16971        0.71696
        0.18949      289.84570       -3.11597
       28.18822      294.50702       -0.36374
       33.64497      297.27475        0.29602
       39.58770      293.79107       -0.57562
       70.27334      279.40337       -3.28801
       62.37175      296.68461        0.73296
       56.74387      294.40840       -0.44159
       49.14544      279.21315       -1.91241
       51.51248      295.05449       -0.26117
       51.56244      288.53088       -1.12753
       34.21754      298.04946        1.01385
       54.13833      284.57264       -1.80410
       45.59492      280.47240       -1.78621
       52.34065      295.67658        0.03036
       16.12057      297.41174        0.07334
       18.81330      282.03544       -1.86658
        9.78887      297.95579       -0.01484
       50.98404      274.73832       -2.27447
       54.01773      287.82164       -1.24497
       26.99410      298.68724        1.25964
        6.76383      300.51501        1.35710
        6.55067      300.52748        1.30605
       61.26309      294.70240       -0.34546
       35.61527      289.09142       -1.13617
       50.20082      294.72540       -0.34964
        3.39520      292.55242       -1.77941
       17.53654      294.46853       -0.67328
        9.86766      299.17800        0.33934
       66.30914      281.41851       -2.59703
       15.69901      297.96373        0.20965
       52.31222      290.23058       -1.22185
       30.58520      291.78103       -0.77306
       50.09561      293.48569       -0.58997
       56.23872      297.19042        1.72661
       46.70855      295.62252       -0.07814
       67.36994      291.33939       -1.65882
       68.87810      273.86632       -3.66116
       48.24077      275.42818       -2.17440
       58.37295      286.46735       -1.46870
       62.59964      291.59353       -1.25297
       70.90046      296.34360       -0.89417
       11.15077      278.50342       -2.66422
       70.80155      294.67419       -1.50979
        1.58466      297.64767       -1.21621
       70.73238      292.64018       -2.05082
       52.74849      296.65912        0.89252
       68.50394      286.36170       -2.32529
        0.57161      299.49462       -0.89707
       25.48362      295.10912       -0.32178
       24.38096      294.52791       -0.41884
       25.24220      279.71160       -1.62842
       52.95495      292.94440       -0.75583
       19.30891      297.60926        0.03914
       10.23706      293.05708       -1.41069
       20.54305      286.44368       -1.40031
       37.76836      297.84733        2.60439
       23.62600      286.36160       -1.44912
       30.44924      296.35074        0.08750
       63.77651      293.32632       -0.76446
       46.50988      295.30257       -0.30627
       62.26334      288.75554       -1.42232
       18.46447      279.59679       -2.13016
       26.34611      296.78212        0.15323
       48.54810      280.17791       -2.00753
       15.31233      285.97836       -1.80560
        8.75961      295.48106       -0.89818
       17.35680      297.16881       -0.05970
       43.60921      290.78954       -0.95289
       26.19327      296.84900        0.21616
       40.27082      297.20447        0.87013
       24.03692      295.05292       -0.45041
        4.99410      283.72890       -2.91367
       63.41933      293.51881       -0.68800
       45.17136      291.02246       -0.87696
       65.12634      296.04403       -0.08198
        9.20216      300.11161        0.97380
        6.27146      298.74219        0.13212
       19.48395      282.04073       -1.81474
       37.63627      297.79020        1.77869
       39.61638      293.32815       -0.63129
       40.13693      293.19119       -0.67519
       20.75192      299.03004        1.59766
       45.46211      297.40215        1.40106
       45.03840      292.37347       -0.69744
       25.24288      298.69958        1.81397
        1.71873      290.51158       -2.56338
       43.62347      280.48425       -1.70270
       26.63091      296.81112        0.17845
       43.24600      292.35560       -0.82979
       15.33889      280.36998       -2.21406
        0.41372      297.95176       -1.33739
       40.59048      297.49330        1.71102
       14.91879      281.77823       -2.24228
       41.13059      294.55282       -0.50179
       16.70824      289.15867       -1.34299
       27.82658      280.40471       -1.40264
       49.75429      293.48116       -0.63412
       64.95319      294.57999       -0.53924
       44.14662      294.11301       -0.39278
        2.51364      295.90405       -1.40284
       66.69945      294.58975       -0.75320
       22.41576      296.95105       -0.20947
       49.89972      297.26895        1.40672
       69.25805      274.91405       -3.63225
        9.48702      297.44176       -0.45755
       44.38209      293.67785       -0.53387
       30.74723      293.83593       -0.50092
        0.83345      299.48621       -0.76424
       14.29515      292.85770       -1.24939
       13.45706      292.77464       -1.16289
       54.60877      294.75068       -0.41120
       64.61289      296.01949       -0.30562
       34.88553      279.01029       -1.59739
       63.32563      283.77217       -2.14373
       48.74027      293.44348       -0.53155
       34.28826      290.97417       -0.95636
       42.03544      290.49116       -0.96205
       52.48177      295.60629        0.04421
       37.06245      291.11404       -1.06847
        6.11879      300.57036        1.30598
       50.48747      294.75361       -0.39716
        3.19319      300.11416        0.35638
       41.14251      296.90631        0.69725
       50.37174      294.49187       -0.57070
       66.72922      282.92184       -2.54613
       70.00244      295.09081       -1.20856
       60.22801      296.86833        1.06625
       54.82536      286.09262       -1.57592
       52.50279      290.13167       -1.20022
       39.32416      289.38783       -1.19073
        9.64530      298.03997        0.00792
       26.07144      289.11419       -1.13337
       42.58759      291.31536       -0.90921
       64.19158      290.08570       -1.37599
       15.43629      281.54087       -2.42121
        7.28532      294.37908       -1.17846
        3.86512      298.55479       -0.15998
       34.14542      293.52179       -0.57879
        4.80383      289.89044       -2.13199
       17.63570      297.01222       -0.04936
        6.54356      294.07695       -1.05768
       46.33705      295.51725       -0.06600
       30.69192      280.05492       -1.58101
       28.04655      296.98425        0.19849
       28.42414      296.14117       -0.01392
        9.95275      299.83763        0.73409
       23.07054      295.07703       -0.44603
       57.82906      291.47904       -0.97539
       60.54254      294.96829       -0.31315
       20.68870      291.39322       -1.00725
       53.18799      294.71093       -0.44744
       11.48733      293.06199       -1.30316
        9.50485      297.95158       -0.07305
       69.98664      295.44575       -0.86687
       24.84470      295.07643       -0.41793
       55.62276      292.97930       -0.96956
       12.15672      299.54397        0.81213
       46.07686      282.70143       -1.56349
       31.95235      284.23536       -1.39183
       24.70718      281.12867       -1.54808
        4.49273      280.45153       -3.27278
        4.69842      285.45353       -2.74126
        5.45830      296.41457       -0.88544
       16.74560      298.58163        0.47070
       37.78983      287.65370       -1.17033
       55.68824      291.07646       -0.98952
       10.87158      292.74300       -1.44471
        8.05644      292.14369       -1.71638
       28.70903      291.13912       -0.89963
       19.42781      288.61762       -1.27380
       66.30518      293.17278       -1.19212
       53.72540      297.04550        1.82846
       37.78850      296.02542        0.24414
       28.74570      298.31681        0.99958
       44.87026      273.70234       -2.27843
       30.59517      296.28576        0.03934
       24.37416      280.93169       -1.51729
        8.55066      295.97425       -0.75715
       43.83909      294.11618       -0.41634
        4.21428      296.96640       -0.80943
       26.08073      296.58647        0.11212
       31.37811      284.48547       -1.27165
       27.33998      281.19958       -1.74901
        7.49893      292.16654       -1.69261
       28.28056      291.12903       -0.94651
       12.25179      299.77544        1.55194
        8.43606      300.38817        1.24225
        0.46721      283.79597       -3.55849
       52.97380      288.32419       -1.20272
        0.84865      283.07344       -3.66593
       24.51319      295.05918       -0.41861
       64.74846      274.40135       -3.04474
       64.00763      280.70363       -2.41329
       60.12509      296.79302        0.85797
       34.86533      291.11063       -1.10306
       58.91630      295.62737       -0.01177
       42.18640      295.57320       -0.06007
       68.58948      295.88764       -0.49838
       21.20977      299.01192        1.79244
        0.74612      297.93880       -1.17822
       51.74927      290.00112       -1.11289
       53.75401      293.62282       -0.70444
       12.31905      278.25551       -2.55250
       42.83590      295.46155       -0.08248
       53.25062      293.51923       -0.65638
       57.77884      287.54515       -1.35691
        7.34847      285.74792       -2.47211
       11.69279      289.47780       -1.68372
        9.79266      286.70117       -1.90410
       54.30169      287.16533       -1.51412
       35.55273      296.49803        0.41613
       18.67428      292.17837       -1.08523
       59.50172      281.73520       -2.09166
       47.50618      295.20485       -0.42377
       13.19167      299.04783        0.73791
       44.70379      295.47810       -0.07259
       62.11935      297.34163        2.36395
       55.13737      296.93940        1.32285
       29.45276      296.47961        0.17434
       33.09659      293.44909       -0.83829
        2.30930      300.77432        0.40344
       47.02298      295.63437       -0.08611
       26.74005      298.55538        1.71657
       46.66311      282.71434       -1.59039
       42.11992      297.47535        1.72983
       15.55315      283.07219       -2.01986
       16.86691      285.90700       -1.62469
       33.89949      290.97381       -1.07460
       16.33362      299.18973        0.89014
       56.48498      295.69291        0.17736
       23.97624      298.02636        0.51439
       26.73372      279.70224       -1.71435
       11.39833      299.49494        0.85325
        4.06728      285.81716       -2.82975
       32.20328      289.55211       -0.97028
       37.35274      281.66418       -1.62567
       34.62498      293.67489       -0.68960
       39.97402      293.79700       -0.50815
       32.17697      281.75375       -1.74519
       65.69630      294.04249       -0.74426
       44.88589      276.92071       -2.07703
       29.13790      291.15073       -0.85454
       35.32159      275.71657       -1.87841
       27.38998      275.92745       -1.98121
       25.15325      292.69232       -0.73110
       50.45956      295.08381       -0.27602
       33.13001      289.27196       -1.04510
       44.23249      295.40798       -0.18165
       17.55627      299.47877        1.93738
       49.37896      294.19364       -0.40839
       40.02282      297.72906        2.54935
       48.90706      293.35666       -0.49403
       54.98851      288.82681       -1.33265
       15.19325      298.09711        0.15753
       24.86240      291.86367       -0.87450
       28.43575      298.53911        1.27362
       60.36064      283.37928       -1.87106
       68.16528      288.54034       -2.30170
       33.08757      290.92078       -1.08495
        6.44804      295.89272       -0.94478
       12.71172      289.45408       -1.52255
        6.28947      295.11452       -1.04362
       44.19844      295.92732        0.16937
       15.39074      282.15022       -2.16411
       68.89732      278.05554       -3.28949
       35.70983      297.51071        0.68763
       46.68517      282.36304       -1.67373
       32.28386      293.91720       -0.55148
       39.80228      295.76555        0.14565
       64.00164      297.35135        1.41952
       31.31858      289.55057       -1.02032
       63.55241      293.82691       -0.68790
       17.98212      298.50029        0.36992
       16.05042      280.86012       -2.08077
       16.85776      298.66243        0.60625
       49.51777      293.09489       -0.99190
       46.65049      285.76122       -1.29408
       25.35145      292.58859       -0.69820
       19.82158      290.65841       -1.19017
       46.35829      288.46875       -1.14964
       47.47748      296.91853        1.04066
       37.92231      296.44029        0.40431
       63.39342      288.48526       -1.42753
       46.75725      293.38837       -0.55817
       53.64004      288.74526       -1.16125
       60.07323      288.55595       -1.62609
       60.96905      283.39274       -1.91048
