       21.52676      266.60679       -0.97904
       48.99664      266.79728       -1.29314
        0.28701      258.67278       -3.04384
       55.94824      270.60319       -0.97731
       59.26171      275.45691        0.19132
       48.33195      256.76306       -1.82004
       54.25049      270.27823       -0.91378
       19.24908      268.76398       -0.71631
       20.86364      272.30053        0.49088
       27.08362      268.20195       -0.97367
       14.13465      268.91806       -0.80843
       10.46670      255.65804       -1.95554
       56.09116      273.31440       -0.48306
       25.65847      270.09398       -0.60802
       39.30549      267.79600       -1.14912
       35.40734      269.82279       -0.61952
       12.04208      259.30817       -2.01187
       41.06197      273.99722        0.97246
       40.31748      274.35296        2.67693
       37.40712      265.32439       -1.41270
       46.24181      273.02401       -0.10561
       29.72981      251.95283       -1.73776
       11.40392      272.42846        0.51905
        3.98045      272.42253        0.26031
       32.79760      272.21106        0.42074
       29.76100      273.08789        0.82038
       26.19939      273.24579        2.50012
       67.11925      262.05076       -2.40074
       47.56140      272.98551       -0.03270
       32.24910      269.38905       -0.67337
       52.34540      257.65258       -1.96740
       45.07208      252.81751       -2.26800
       24.27872      268.20564       -0.82723
       61.36336      254.75339       -2.70417
       35.97940      273.73275        1.64095
       35.05300      273.56853        1.10028
       47.38488      262.71488       -1.51692
       17.47075      270.95442       -0.14620
       34.28930      253.61144       -1.83240
       37.60272      270.37513       -0.54701
       43.99560      272.60651       -0.12109
        6.65287      263.31090       -1.60689
       28.12071      262.46249       -1.19434
       69.94814      277.82266        0.38153
       65.31514      266.08863       -1.73053
       36.11029      254.10332       -1.60958
       58.39874      268.64082       -1.32244
       20.48016      272.23526        0.30349
        2.56192      259.16757       -2.63274
       35.77427      254.34008       -1.58466
       19.97277      272.22927        0.42169
        6.20105      264.42252       -1.43364
       67.16325      277.36748        0.38642
       61.98118      273.18862       -0.75007
        7.53371      271.34769       -0.14423
        1.43095      272.12055       -0.48632
       36.00913      269.71098       -0.71552
       55.93304      273.23144       -0.46699
       25.87627      254.94273       -1.46060
       12.16771      272.44656        0.37755
        8.84869      266.81222       -1.15164
       66.73174      269.28694       -1.68814
       27.21595      255.68928       -1.58715
       60.05004      257.80963       -2.23821
       39.43913      274.18608        1.77535
       65.80980      256.51769       -3.00967
       37.64368      267.77525       -1.02382
       47.39846      272.73914       -0.18110
       43.17752      268.84059       -0.99613
       52.03062      261.45940       -1.77434
       13.82878      272.93154        1.39728
       12.52891      271.09834       -0.23541
       59.31828      257.79418       -2.23237
       52.95080      261.01209       -1.82137
       44.12931      268.45401       -0.80403
       27.81516      251.81056       -1.71635
       42.71037      274.43928        1.11857
       33.16984      263.67451       -1.37030
       18.69756      271.48598       -0.14886
       53.56805      261.02929       -1.83862
       17.83923      272.34063        0.41387
       41.94959      274.46106        1.74227
       33.50057      268.44469       -1.10273
       62.41641      276.99554        1.50545
       23.40655      260.73254       -1.40699
       41.90216      274.55508        1.77409
       21.99662      269.26274       -0.52673
        8.38738      273.01333        0.96681
       69.90512      275.84307       -0.99143
       12.52069      271.52113       -0.15878
        6.34602      262.87717       -1.79791
       39.09598      271.91456       -0.12546
       14.07889      273.06296        1.27633
       45.14243      267.18646       -1.07839
       30.40592      270.63483       -0.57716
       15.55686      264.11319       -1.38215
        4.59756      255.65261       -2.72656
       47.93399      262.69373       -1.70014
       33.40657      251.24001       -1.91371
       37.85584      267.86432       -1.03454
       51.75022      261.30972       -1.86852
       29.54788      260.76709       -1.34432
       29.28621      268.30931       -0.72416
       45.78752      274.69040        0.96695
       58.52465      276.49361        1.27219
       63.01533      253.44158       -2.77376
       27.43967      254.57142       -1.77257
       35.02460      273.43583        1.10494
        3.95370      255.66326       -2.77094
       65.92946      262.67745       -2.40747
       32.96853      272.40177        0.45214
       43.32524      274.41589        1.10572
       15.42398      266.86968       -0.95296
        0.27412      258.32944       -3.03043
       64.78200      277.52411        2.36825
       16.03595      267.18674       -0.87898
        3.05566      268.08969       -1.47107
       31.40525      251.33273       -1.95731
       19.84619      272.29371        0.56682
       23.47365      272.41827        0.57608
       34.90562      263.57487       -1.30503
        9.53123      266.97765       -0.99805
       57.31880      264.93549       -1.58492
       33.35441      272.17015        0.17748
       41.68743      270.26487       -0.67106
       17.76376      259.82492       -1.69661
       28.80595      265.82898       -1.03532
       62.55455      276.93411        1.24574
       26.89356      268.89357       -0.64282
       55.10124      264.93777       -1.60472
       18.82521      271.40915       -0.21722
       49.72443      270.39097       -0.93281
       14.20254      273.12618        1.33992
       62.53685      257.12863       -2.64477
        6.94957      273.08498        1.02602
       55.90243      269.39308       -1.00168
       18.90483      260.61432       -1.52779
       67.89941      273.17079       -1.49918
       20.73696      272.23667        0.34661
       31.88574      271.01436       -0.48863
       44.19250      272.45966       -0.46820
       70.19032      277.72446        0.61934
       34.25174      258.42701       -1.65612
       29.11501      264.68057       -1.22045
       29.38433      255.01867       -1.68452
       38.31547      273.17970        0.50570
       69.62504      276.55498       -0.49433
        7.21252      273.08528        1.04402
       50.63983      271.21898       -0.91120
       33.86751      273.81136        1.65969
       64.72936      253.79375       -3.02250
       68.59359      268.20914       -2.10895
       50.17795      273.49817       -0.12711
       56.25822      273.23161       -0.49900
       40.08050      261.78471       -1.60649
       27.93761      249.45450       -2.18883
       34.80627      271.86733       -0.11685
       13.26748      266.48265       -1.12420
       50.48148      274.73674        0.48845
       24.57452      260.86535       -1.48280
       57.39687      272.12153       -0.73749
       48.08605      270.69535       -0.70462
       64.45289      275.13912       -0.28263
       43.24330      274.19050        0.72247
       57.00916      272.68295       -0.70298
       57.59844      264.80859       -1.54761
        7.83959      264.53779       -1.28944
       56.67404      263.46770       -1.90368
       54.82150      264.82074       -1.54883
       41.81327      273.43615        0.27668
       28.87411      256.58923       -1.52120
        7.40730      271.44153       -0.11643
       35.14972      263.44221       -1.33396
       28.39754      267.48829       -0.89266
       10.88864      272.42575        0.50637
       58.93992      257.59042       -2.16658
       20.22935      272.09995        0.34177
       26.10709      250.12761       -2.08304
       51.59080      264.83338       -1.42859
       10.62048      272.29773        0.43732
       62.85175      258.31396       -2.46491
       31.37861      272.85712        0.69086
       52.40598      272.62211       -0.66703
       65.75800      272.66427       -1.23065
       66.22345      262.50531       -2.58602
       51.75488      261.00325       -1.85479
       44.48017      266.85168       -1.06079
        2.36411      272.80247        0.12126
        2.41610      272.93386        0.13653
       51.61852      257.65469       -1.89359
        7.47945      273.07378        1.01195
       26.41162      273.25637        2.18644
       33.17004      268.73201       -0.91290
       16.81393      261.39380       -1.37201
       15.92377      266.51987       -1.03045
       57.18329      272.75343       -0.77967
       33.32165      268.51102       -1.14795
       66.21168      273.89260       -0.95648
       55.17645      257.69944       -1.96477
        6.68768      273.07441        0.93366
       48.38945      264.85019       -1.36662
        9.08252      267.02704       -1.32131
       34.96625      270.63095       -0.36467
       17.69008      272.18857        0.35029
       47.91916      253.10042       -2.03597
       50.64745      258.23751       -2.08957
       15.80342      271.06901       -0.16337
       24.86478      260.98877       -1.51557
       36.08432      273.12868        0.51799
       29.09528      269.29492       -0.73043
       35.25962      252.24769       -1.93772
       54.68775      275.74630        0.78029
        8.53984      264.18404       -1.51558
        6.43075      264.56978       -1.32616
       26.30935      273.20216        1.44750
       16.55505      271.26554       -0.15569
       37.85814      271.47903       -0.15522
       51.46285      261.46754       -1.80649
       17.28585      269.04093       -0.84990
       47.44055      270.35445       -0.92234
       68.74448      274.73729       -1.13651
       46.75831      274.75582        0.79133
       31.41913      254.48219       -1.81654
       25.70844      272.67064        0.72382
       50.01665      273.65044       -0.30105
       36.31690      269.02688       -0.90685
       42.16507      265.59014       -1.31412
       28.93904      271.64217        0.01455
       11.14851      272.29410        0.47859
       21.66937      272.88833        1.42735
       42.77688      274.32628        1.01751
       49.10733      272.01830       -0.59702
       48.57852      273.18747       -0.03948
       19.57585      271.89290        0.17958
       21.54993      272.84277        1.11111
       49.55258      273.39825       -0.32627
       56.39296      275.63573        0.56776
       67.90321      273.36097       -1.27611
       34.29994      267.14756       -1.16294
       17.33521      272.71636        1.22880
       52.86164      271.40149       -0.82058
       52.26369      272.72811       -0.60464
       43.99571      274.84207        2.42175
       22.34620      268.75582       -0.89650
       64.59063      265.62161       -1.80767
       46.81274      263.76997       -1.50655
       57.03695      264.81458       -1.58413
       28.67611      266.66297       -0.98733
       28.57809      251.79637       -1.69896
       55.37554      264.82003       -1.61332
       30.30168      268.89329       -0.81418
        2.31836      273.02465        0.23471
       31.85013      255.05628       -1.65636
       48.99088      270.39072       -0.92818
       32.53479      268.46672       -0.85372
       57.62000      268.73303       -1.27661
       21.64091      266.09064       -1.24156
       25.39251      272.50797        0.72861
       36.32516      271.74447       -0.20029
       56.21951      265.32657       -1.34645
       57.13530      253.39648       -2.70764
       55.12743      276.03421        0.69436
       68.03982      277.55326        0.83540
       64.22408      277.19176        1.50693
       69.57393      272.43743       -1.83178
       43.98918      252.38741       -2.08292
       25.27658      269.91025       -0.46357
       25.48806      272.29552        0.51014
        9.78079      266.70902       -1.24847
        7.08083      273.03797        0.93821
       30.71646      250.32750       -1.97835
       60.95289      276.72275        1.25489
       58.55036      275.70418        0.27524
       16.10615      271.05980       -0.21128
       32.04051      264.88074       -1.33422
       29.40916      271.75022        0.05930
       10.76044      272.48663        0.58696
       28.38726      267.29107       -0.92217
        8.01255      273.07052        1.31754
       53.36160      275.14379        0.32343
       25.87338      273.06175        1.45361
       27.22758      271.50108       -0.07739
       25.09247      273.24274        2.29870
       18.13478      271.49836       -0.17996
       25.40746      272.64445        0.72197
       43.19424      274.39836        0.83068
       62.31414      273.37585       -0.68046
       55.40304      275.60159        0.68912
       33.11405      272.44130        0.46361
       55.93789      273.06062       -0.52341
        7.13636      264.44932       -1.38550
       35.67389      261.49316       -1.32964
       24.80961      272.82065        1.03746
       43.78884      274.40474        0.89547
       60.53009      276.61051        0.98517
       60.28082      276.23443        0.65257
       39.12617      273.78362        1.00699
       56.75246      270.27062       -1.09116
       44.81836      252.49153       -2.33228
       69.13171      273.71162       -1.67386
       11.46680      271.19150       -0.33508
       54.08843      257.51319       -1.99007
       32.94732      272.26692        0.41989
       62.56537      276.80298        1.28263
       67.97025      277.76676        1.61567
       35.39606      263.56199       -1.34046
        7.61229      273.01801        0.96519
       34.63472      263.19718       -1.28239
       17.86402      271.49201       -0.00863
       52.93280      265.21924       -1.47608
        8.36148      271.09642       -0.42541
       61.29113      271.74474       -1.11123
       13.59493      271.13800       -0.29567
       51.28760      271.78925       -0.60662
       49.97200      263.73156       -1.56845
       53.04108      257.66863       -1.98185
       15.31880      271.00855       -0.18356
        1.26459      270.33098       -1.56969
       45.47435      274.98087        1.78452
       16.70138      271.19299       -0.17764
       50.88844      271.07531       -0.93519
       31.75033      262.77276       -1.42757
       39.09607      268.02692       -0.95771
        7.34515      273.02404        0.78648
       53.35413      275.86819        1.00447
       58.64315      276.44281        0.89493
       13.70500      273.12666        1.63639
       59.54781      265.21268       -1.58100
       34.02551      270.70611       -0.53775
       19.97102      272.09674        0.37549
       32.61805      251.14353       -1.83624
       50.51205      264.83143       -1.54159
       30.52217      251.90819       -1.63901
       36.13501      273.58131        1.09547
       29.21643      273.10590        0.56108
       31.35090      267.35799       -0.92535
       64.61003      275.05967       -0.31369
       14.33135      273.06469        1.24299
       32.90787      264.36223       -1.17608
       52.62571      261.46191       -1.79187
       13.06663      273.05793        1.31024
       39.37950      269.98968       -0.73861
       69.81553      277.98176        0.27003
       48.34099      252.90782       -2.08843
       66.81445      261.02067       -2.54599
       28.77555      265.59743       -1.26519
        0.05154      252.70532       -3.34702
       49.45603      264.83469       -1.53305
       70.11917      260.52703       -3.12165
       31.70216      265.05232       -1.27174
       66.26251      262.17061       -2.37849
       17.28460      271.50207        0.07853
       41.25543      272.17008       -0.12772
        6.81906      273.02535        0.73931
        8.31474      264.53259       -1.32198
       59.69109      257.61756       -2.21985
       14.45466      273.13363        1.73114
       68.39014      274.08086       -1.09348
       56.73344      270.80039       -1.07261
       64.79336      274.12411       -0.73368
       47.10070      271.88153       -0.39285
       58.02259      276.43204        0.95503
        6.55575      273.02565        0.74897
       34.40136      263.58356       -1.23082
       37.32908      261.77203       -1.41118
        4.39772      273.07015        0.62503
       28.59169      267.81102       -0.80441
       54.93232      266.81683       -1.42538
       55.91172      270.26553       -1.17709
       32.04159      256.17497       -1.51421
        9.55622      266.64518       -1.23718
       44.74151      264.89322       -1.36583
       33.13395      268.45382       -1.06446
       56.72873      253.18985       -2.57018
       57.56552      253.26592       -2.76501
       69.57647      272.22304       -1.94939
       66.54531      269.40728       -1.67648
       28.08492      260.29348       -1.43731
       43.69130      264.89283       -1.31950
       31.84697      264.72188       -1.44248
       51.71933      263.18621       -1.64681
       60.46177      261.80613       -1.90541
       56.51021      275.54992        0.35057
        6.22166      263.28254       -1.76685
       40.19692      274.29606        1.58703
       63.67327      257.82017       -2.64791
       10.03592      257.25607       -2.01620
       39.06947      271.75211       -0.10467
       28.11829      270.19630       -0.54740
       47.69262      272.89481       -0.08842
       40.55132      261.78293       -1.60598
        8.68473      270.53287       -0.48610
        6.61982      268.98008       -0.85886
       28.07321      264.09763       -1.17906
       28.23214      273.06011        0.50798
       70.58966      266.64376       -2.59162
       50.93325      271.26472       -0.91734
       29.08363      269.11486       -0.87386
        0.74394      273.32946        1.16713
       29.78706      273.34265        1.50609
       25.15725      260.90360       -1.40112
       59.81172      265.34528       -1.56366
       19.38943      268.65855       -0.69620
       13.44364      271.06712       -0.27686
       21.51816      266.39825       -1.19152
        1.63021      269.88469       -1.55319
       17.31724      272.41611        0.45010
       54.25047      270.64649       -0.88414
       26.54971      259.45994       -1.50567
        6.41650      263.16025       -1.79374
       47.41864      272.90709       -0.10044
       31.11314      262.49406       -1.37288
       36.27032      273.54007        0.83207
       18.33961      260.66112       -1.59125
       34.56752      272.07247        0.07889
       51.96836      257.46324       -1.87759
       34.66909      271.67963       -0.24778
       31.33958      271.02346       -0.37294
       41.70714      270.45697       -0.56735
       45.69647      273.10287        0.09207
       16.70197      271.05026       -0.21787
       11.61746      271.12102       -0.26875
       44.38606      252.59866       -2.25927
       24.57118      272.82198        0.94128
       34.40548      258.94273       -1.70768
       11.85875      259.52497       -2.07808
       56.75529      268.70942       -1.06876
       66.34418      269.25323       -1.68626
       38.18786      268.92883       -0.97449
        1.22382      273.31411        0.74939
       53.24688      275.05213        0.10743
       28.59133      262.45524       -1.23459
       52.26382      273.15420       -0.43763
       55.90876      263.26077       -1.88430
       70.36343      276.13530       -1.21052
       33.58331      261.08580       -1.47242
       18.00297      271.42982       -0.27916
       47.14557      270.33389       -0.85356
       32.29106      265.27392       -1.25753
       31.52898      262.60976       -1.50802
       64.60780      274.89763       -0.44462
       38.87392      260.81320       -1.77149
       52.93193      261.31371       -1.80788
       58.21516      265.63785       -1.43787
       43.99508      272.10681       -0.08885
       61.41226      268.82219       -1.53820
       45.98719      272.94764       -0.10671
       10.88511      272.29679        0.42333
        7.25433      271.19444       -0.45615
       54.22020      265.62875       -1.38210
       56.74880      268.93222       -1.11106
       15.63687      263.86160       -1.45474
        9.99567      266.62059       -1.15216
       28.93761      269.01229       -0.66905
       36.18374      269.60410       -0.74028
        5.62587      259.24292       -2.35126
       35.14763      263.19169       -1.31624
       11.31040      271.13530       -0.32152
       28.58058      265.48516       -1.21684
       46.55460      271.75629       -0.55894
       52.68106      265.34910       -1.44879
       60.73698      262.35950       -1.87575
       39.81231      271.89526       -0.20583
       27.58425      271.52215        0.06565
       13.75023      271.06942       -0.19997
       32.08122      265.12185       -1.28530
       62.12816      273.46549       -0.73574
       25.69488      270.24900       -0.59324
       37.56191      271.94254       -0.25827
       22.51112      267.54270       -0.93351
       26.47566      249.91848       -2.12973
       23.92944      256.87315       -1.63301
       31.35680      271.89691        0.13474
       66.37880      265.12455       -2.21736
       57.82132      261.27414       -1.96241
       37.74973      258.99802       -1.74445
       28.84629      256.21422       -1.62039
       17.79223      260.72112       -1.68271
       31.61687      272.48892        0.54560
       57.35449      272.67810       -0.85056
       14.68759      271.02232       -0.33888
       58.56654      257.77123       -2.09896
       31.31385      262.94661       -1.37650
       28.50249      254.84886       -1.64754
       19.48773      260.57505       -1.52583
       30.10438      251.72415       -1.74605
        2.44435      265.41638       -2.06362
       28.66403      272.30679        0.34372
       11.46392      259.01393       -1.84541
       38.08002      268.14895       -1.07306
       52.80442      273.53707       -0.37008
       19.72049      272.22811        0.41812
       49.97311      267.23115       -1.21748
       64.11385      273.54087       -0.74961
       47.25186      272.65567       -0.19753
       16.26571      271.27034       -0.15009
       64.91891      274.38885       -0.77188
       31.76439      270.91409       -0.53575
       62.48412      273.47012       -0.63839
       36.01822      273.51238        1.00445
       26.88777      250.08562       -1.91953
       58.58597      275.90757        0.49188
       46.48997      274.40631        0.57867
       66.20286      273.69343       -1.00233
       52.43532      272.44171       -0.66804
       50.67516      266.88992       -1.23553
       32.25636      272.96918        0.76369
        8.87159      271.23346       -0.35242
       22.61240      268.86489       -0.69458
        5.99661      263.11382       -1.86395
       56.44813      276.42716        1.34444
       41.99513      274.63423        2.31144
       63.37940      275.03159       -0.40095
       52.33089      261.31121       -1.77776
       54.89931      274.05445       -0.21884
       17.03001      271.97074        0.13750
       47.07572      265.22539       -1.39610
        8.85048      271.59514       -0.19607
       50.24177      263.59582       -1.61579
       34.64714      263.45456       -1.20153
       12.25291      259.48477       -1.97473
       38.40686      250.97294       -2.06405
       64.56896      265.33094       -2.10934
       15.63586      261.47369       -1.53147
       28.59827      262.18198       -1.42855
        8.01696      273.19269        1.36435
       56.41356      273.31280       -0.53339
       29.07672      271.24855       -0.28486
       15.08093      273.34354        2.54299
       56.84956      258.38798       -2.24166
       61.29546      262.38556       -1.87813
       45.62305      274.56986        0.85501
       69.72369      271.41009       -2.07353
       58.07072      261.46288       -2.04254
       55.00671      273.58046       -0.39445
       64.33649      265.17418       -2.10540
       48.55682      272.86632       -0.19607
       49.70649      273.62129       -0.01174
       14.71526      273.14805        1.75408
       13.67937      267.26642       -1.08228
       23.66630      272.90145        1.30229
       14.58916      273.07727        1.44772
       52.93112      264.96709       -1.48509
       42.87900      253.77084       -2.06986
        8.08014      264.41334       -1.34813
       47.74296      270.71152       -0.75455
        0.60367      258.83696       -2.96016
       47.09932      272.39003       -0.30704
       22.01079      268.91310       -0.59953
       40.67595      263.28711       -1.66245
        2.42388      265.16752       -2.20331
       70.17872      278.08182        1.12121
       19.59494      272.28924        0.57205
       61.27388      261.32452       -2.14913
       29.84267      261.14535       -1.40930
       29.39045      255.41758       -1.61581
       33.61708      266.97219       -1.18793
       57.60855      271.83935       -1.18168
       16.11646      271.20360       -0.19735
       34.87113      261.94365       -1.37416
       55.01313      275.95964        0.55103
       14.64635      266.88971       -0.98320
       61.25735      268.66808       -1.55454
       59.69578      257.23998       -2.26732
        0.61015      273.27221        0.70081
       59.54921      264.95329       -1.57310
       39.43483      267.94731       -1.16327
       29.96777      268.89075       -0.72487
       60.57931      267.49019       -1.41065
       56.34720      270.60142       -0.95288
       16.40793      271.19726       -0.18374
       28.53377      256.02322       -1.56385
       27.93805      248.62719       -1.95810
        3.80411      259.37138       -2.51300
       52.11767      273.23767       -0.48414
       61.05099      270.76241       -1.11985
       29.10319      255.63655       -1.62196
       63.22979      258.54285       -2.47705
       50.33372      271.19011       -0.73353
       29.81108      269.29755       -0.73668
       52.14142      271.52591       -0.74837
       47.31675      265.34996       -1.36182
       64.90514      277.48020        0.96381
       43.76540      274.01284        0.53210
       56.56625      273.24638       -0.77515
       66.37740      264.81898       -2.28886
       25.81850      266.17711       -1.18420
       44.33255      272.41553       -0.54402
       66.14051      264.62320       -2.13234
       39.42139      274.04793        1.77556
       45.82688      265.61321       -1.37436
       49.42463      263.73682       -1.48796
       62.03242      277.16277        2.31791
       39.32816      249.44895       -2.24069
       68.54678      273.97471       -1.45326
       32.98157      251.35072       -2.04473
       25.28409      272.42927        0.60854
       13.13473      271.51063       -0.18119
       33.50761      263.88946       -1.38462
       13.06138      272.92556        1.27500
       47.48086      275.28806        1.56122
       30.13170      270.65827       -0.35373
       47.58207      264.98150       -1.30928
       26.85166      259.86594       -1.43823
       61.27175      272.19716       -1.11104
       21.68139      266.29217       -1.11580
       10.62781      272.42288        0.45296
       21.42532      263.91442       -1.26645
       28.90475      267.66795       -1.03308
       63.67585      255.25627       -2.95136
       69.83610      274.04680       -1.84262
       63.60773      273.79220       -0.77152
       45.35454      274.92332        1.77591
       37.62405      265.57740       -1.33796
       53.22425      261.46584       -1.81993
       22.49412      269.15233       -0.58451
       29.59473      261.27831       -1.51605
       51.11658      275.70162        0.51969
       28.73565      267.54391       -1.06423
       68.15395      276.34054       -0.38101
       48.37920      263.76566       -1.66884
       55.88166      268.94706       -1.01557
       50.65516      261.30566       -1.75237
       67.64892      277.74034        0.98605
       53.45072      275.78931        0.78920
        8.14520      273.25196        1.65042
       52.14550      271.34912       -0.75375
       22.84270      260.44299       -1.40169
       54.88670      276.01035        1.29120
       33.54105      268.71075       -0.87799
       25.34058      272.99093        0.95652
       15.85777      272.47528        0.50954
       63.28506      273.79846       -0.91660
       36.30045      273.15060        0.62045
       40.90211      259.33213       -1.83908
       39.09209      267.85691       -1.10344
       31.44172      273.35483        0.72510
       11.39521      268.96706       -1.04839
       52.40931      264.96026       -1.42779
       67.77521      254.57291       -3.29289
       55.05452      275.54410        0.30057
       26.07220      266.66836       -1.16281
       28.37564      270.16431       -0.57887
       50.24617      263.33094       -1.57587
       50.99793      275.73640        2.07713
       15.89265      263.40057       -1.48615
       53.03706      271.79449       -0.85771
       56.71334      273.32664       -0.72755
       58.13002      273.75170       -0.60572
       43.98327      253.13106       -2.00423
       17.66360      272.98132        1.47414
       14.23250      266.91590       -0.92826
       33.48080      252.26902       -1.75413
       64.53118      271.10750       -1.33787
       49.43359      273.30747       -0.23339
       31.06155      250.61403       -2.00573
       67.74386      273.06196       -1.51558
        7.26976      271.35682       -0.25043
       50.81236      263.33526       -1.59263
       34.47788      268.54444       -0.93596
       15.97484      271.28420       -0.11811
       24.48095      272.89761        1.44311
       55.77917      254.65861       -2.48684
        0.98804      273.32406        0.52503
       60.66425      276.45686        0.84688
        1.48188      267.14068       -2.20755
        8.23274      267.21618       -1.00379
       35.65411      263.19389       -1.36304
       57.90610      276.36689        0.86361
       49.69425      263.60271       -1.48505
       38.18603      273.23022        0.59901
       61.01959      262.55125       -1.78832
       23.12025      260.30770       -1.39816
        6.42624      273.08013        0.90411
       57.84635      271.84228       -1.17126
       31.79785      264.47811       -1.52573
       52.16885      265.34942       -1.38515
       47.07660      264.98866       -1.37479
       38.76994      259.87847       -1.61843
       27.82714      267.12715       -0.98347
       52.33596      261.00166       -1.79886
       49.81478      275.33008        1.26366
       45.89856      256.07419       -2.03882
       27.21504      268.48341       -0.69797
        4.28483      255.86177       -2.65850
       23.10735      260.03947       -1.40683
       23.34761      272.47108        0.62066
       41.17558      265.58594       -1.33940
        1.19734      272.14181       -0.57090
       28.70667      267.33677       -1.08797
       60.30651      276.47512        0.97153
       46.55753      274.15711        0.25459
       31.66175      252.60888       -1.92412
       51.11662      271.52891       -0.80024
       21.43589      263.64665       -1.33775
       10.50034      272.47981        0.52757
       32.39608      269.10135       -0.96230
       68.22173      275.28098       -0.49590
       63.44203      273.71835       -1.00978
       35.88816      263.55545       -1.36960
       64.33832      270.44939       -1.31682
       45.08345      267.86578       -1.22455
       69.22901      271.41777       -2.02084
       29.84046      260.89666       -1.45362
       38.11548      268.35024       -1.03370
       69.41789      272.06942       -1.95781
       40.07944      274.34311        2.39484
       56.85427      273.23427       -0.66123
       19.43008      261.08748       -1.51994
        0.49128      273.33309        0.85644
       35.42368      270.32992       -0.46487
       26.28375      259.84955       -1.55913
       46.76763      274.88636        0.88946
        8.71559      271.00706       -0.34452
       50.50963      263.73163       -1.58010
       50.42629      267.21750       -1.28042
       28.80534      255.05634       -1.71421
       31.18643      271.34036       -0.19475
       36.67440      265.56811       -1.19064
       18.91014      268.37744       -0.99030
       38.91669      271.68691       -0.12592
       35.64446      263.44002       -1.32189
       15.31974      273.34237        2.43909
       57.59211      269.38108       -1.01372
       70.12166      261.33507       -2.85063
       16.40221      271.05134       -0.21850
       17.44834      269.12671       -0.80273
       25.58810      272.21241        0.35599
       27.56559      272.82393        0.98043
       27.91622      254.88322       -1.76729
       12.88684      267.28314       -1.08675
       26.57057      259.72625       -1.59833
       27.43961      271.31120       -0.05567
       33.80750      261.96292       -1.54197
       27.53157      267.52990       -1.03888
       48.19912      274.81504        0.62417
       60.33505      265.35436       -1.60063
       62.04673      272.20114       -0.99584
       69.55159      260.44167       -3.16871
       70.76453      271.06241       -2.38533
       68.93258      277.87749        0.92391
       31.49981      264.65402       -1.38134
       49.57552      272.55787       -0.74317
       39.19626      271.65549       -0.15585
       12.39204      271.30767       -0.19572
       31.12019      264.62049       -1.19926
       15.36956      266.44407       -1.22967
       50.95404      265.79723       -1.48070
       45.23018      274.96745        2.40730
       66.13726      264.31101       -2.10546
       31.47456      262.33689       -1.57025
       21.32017      272.85400        1.25334
       58.25874      276.16910        0.66793
       60.09346      264.95491       -1.57899
       45.98264      273.07963       -0.09927
       68.04382      277.86093        1.99792
       54.47538      267.20118       -1.42540
       66.04453      273.57921       -1.03743
       41.50817      269.97312       -0.86803
       31.32743      273.42201        0.93358
       57.55759      270.78272       -1.02150
       28.77285      268.54017       -0.66865
       52.42007      265.22280       -1.37034
        6.54086      273.25069        1.50234
       36.15472      263.42720       -1.29562
       47.81625      265.35019       -1.29131
       57.77971      276.41171        1.37870
        7.89210      273.25126        1.60672
       28.12963      264.75053       -1.43418
       16.06180      272.50437        0.64264
        0.86208      273.26402        0.78458
       33.23075      272.35914        0.23347
       65.90308      273.26160       -1.09563
       14.42746      266.79758       -0.89160
       48.99751      265.78882       -1.45154
       64.82314      265.78457       -1.70780
       41.36052      269.85795       -0.93608
       50.19854      267.11681       -1.24105
       44.15211      272.32871       -0.49229
       15.69500      272.25260        0.42342
       33.03058      261.48781       -1.44817
       45.22272      268.16592       -1.16230
       70.31031      276.36958       -1.09429
       47.23366      272.49399       -0.33262
       68.55803      276.08961       -0.36232
       39.37091      271.87683       -0.15524
       50.95533      271.61123       -0.75574
       28.80810      261.99172       -1.35756
       50.66402      267.10506       -1.23924
       17.72228      268.67251       -1.00227
       61.90513      270.76040       -1.21887
       23.57171      272.82400        1.12444
       32.53873      268.98344       -0.91052
       49.97126      265.79530       -1.47660
       70.56476      270.68446       -2.50472
        8.90053      267.32662       -0.97445
       31.32236      255.39453       -1.72256
       58.35062      261.28229       -2.09542
        3.29165      267.71975       -1.70591
        9.46612      271.57872       -0.06937
        1.92939      259.17615       -2.69710
       56.53131      269.04363       -1.08635
       60.07687      265.22349       -1.58512
       50.85749      274.94410        0.28787
       53.87338      270.64180       -0.99273
       12.38570      271.17020       -0.20385
       26.24701      266.96997       -0.99779
       25.31287      266.18067       -1.09980
       64.28817      259.21072       -2.59766
       60.58724      265.23682       -1.76872
       61.78789      258.51575       -2.48283
       45.05985      268.08547       -1.10556
       69.82722      260.69735       -3.06678
       53.82073      261.47510       -1.88394
       15.67351      271.29500       -0.05253
       59.57061      267.48876       -1.40777
       15.95195      264.10708       -1.35675
       10.24782      272.48077        0.39150
       49.68879      263.33170       -1.55666
        3.41929      259.71167       -2.64058
       10.37443      272.42579        0.26441
       54.64033      276.12666        1.07221
       11.96319      266.17380       -1.23800
        2.21084      265.02657       -2.27503
       43.22335      274.57649        1.03621
       12.08963      271.17758       -0.17331
       14.97374      271.57135       -0.09918
       24.51602      271.51399       -0.06177
       42.36070      274.27200        0.82921
       42.18346      268.50942       -0.96871
       32.39325      269.28011       -0.76066
       49.43397      272.62505       -0.65754
       49.92344      275.17635        0.65855
       42.38916      265.01307       -1.24864
       21.65058      263.23555       -1.57807
