       50.95031      259.95815    0.17794E+02        4.30298    0.12503E+01   -0.12503E+01
       26.76780      272.92719    0.26437E+02        1.67409    0.14222E+01   -0.14222E+01
       51.13755      257.09383    0.19803E+02        4.42532    0.12967E+01   -0.12967E+01
       56.70341      272.09612    0.11735E+02        1.68843    0.10695E+01   -0.10695E+01
       42.42013      252.81928    0.16854E+02        4.08420    0.12267E+01   -0.12267E+01
       60.72344      268.71571    0.10161E+02        3.68184    0.10069E+01   -0.10070E+01
        8.60835      257.48824    0.14006E+02        2.67524    0.11463E+01   -0.11463E+01
       36.73163      265.29468    0.98969E+01        4.00568    0.99550E+00   -0.99550E+00
       40.36204      259.18102    0.14068E+02        3.67414    0.11482E+01   -0.11482E+01
        3.27007      258.83730    0.13651E+02        2.66910    0.11352E+01   -0.11352E+01
       38.53450      269.46582    0.12687E+02        4.23968    0.11034E+01   -0.11034E+01
       26.88714      272.91959    0.25198E+02        1.72003    0.14014E+01   -0.14014E+01
       55.22034      263.38170    0.14240E+02        4.26235    0.11535E+01   -0.11535E+01
       55.44834      263.57794    0.14093E+02        4.26559    0.11490E+01   -0.11490E+01
       38.65663      265.06273    0.98783E+01        3.85319    0.99468E+00   -0.99469E+00
       45.53872      267.53424    0.10492E+02        3.75037    0.10208E+01   -0.10208E+01
       34.60906      266.85452    0.11432E+02        4.64816    0.10581E+01   -0.10581E+01
       28.45968      269.89169    0.27314E+02        5.20795    0.14364E+01   -0.14364E+01
        4.63109      270.91803    0.23467E+02        3.08220    0.13705E+01   -0.13705E+01
       33.75624      270.35252    0.26898E+02        4.48758    0.14297E+01   -0.14297E+01
       57.51311      270.54582    0.10429E+02        2.55742    0.10183E+01   -0.10183E+01
       61.12538      275.78268    0.96375E+01        0.69228    0.98396E+00   -0.98396E+00
       40.46121      261.47206    0.12705E+02        3.67747    0.11040E+01   -0.11040E+01
       32.04697      270.97331    0.29585E+02        3.98422    0.14711E+01   -0.14711E+01
       33.84352      268.49822    0.15940E+02        5.05964    0.12025E+01   -0.12025E+01
       18.83282      272.22981    0.20393E+02        2.15856    0.13095E+01   -0.13095E+01
       50.49349      273.70327    0.10963E+02        1.57638    0.10399E+01   -0.10399E+01
        5.82715      273.18170    0.13829E+02        1.54090    0.11408E+01   -0.11408E+01
        5.20406      273.09885    0.14760E+02        1.69733    0.11691E+01   -0.11691E+01
       57.66231      270.39496    0.10389E+02        2.64623    0.10166E+01   -0.10166E+01
        4.94872      273.11119    0.16044E+02        1.77137    0.12053E+01   -0.12053E+01
       11.02099      271.58352    0.23660E+02        3.03848    0.13740E+01   -0.13740E+01
       19.24630      263.56513    0.12486E+02        3.52272    0.10964E+01   -0.10964E+01
        9.70862      271.37687    0.21799E+02        3.52886    0.13384E+01   -0.13384E+01
       26.95560      272.68274    0.18884E+02        1.89615    0.12761E+01   -0.12761E+01
       36.55584      265.12921    0.99331E+01        4.00361    0.99709E+00   -0.99709E+00
       19.22490      263.28204    0.12311E+02        3.40883    0.10903E+01   -0.10903E+01
       11.48003      273.14315    0.18199E+02        2.65101    0.12600E+01   -0.12600E+01
       60.68794      267.02826    0.10858E+02        4.10147    0.10358E+01   -0.10358E+01
       18.14788      272.14350    0.20771E+02        2.13174    0.13175E+01   -0.13175E+01
       50.97570      275.43538    0.17365E+02        0.74464    0.12397E+01   -0.12397E+01
       60.84419      271.80614    0.11286E+02        2.49299    0.10525E+01   -0.10525E+01
       39.00056      261.68816    0.11935E+02        3.60329    0.10768E+01   -0.10768E+01
       10.11861      271.23928    0.22016E+02        3.48900    0.13427E+01   -0.13428E+01
       38.57789      271.55416    0.22249E+02        3.79928    0.13473E+01   -0.13473E+01
       50.34081      274.67646    0.13995E+02        1.24847    0.11460E+01   -0.11460E+01
       25.01014      271.49797    0.22266E+02        2.85678    0.13476E+01   -0.13476E+01
       33.77294      270.17086    0.25270E+02        4.64144    0.14026E+01   -0.14026E+01
       55.98273      266.96113    0.10621E+02        3.68382    0.10262E+01   -0.10262E+01
       53.35239      270.82407    0.10093E+02        1.99841    0.10040E+01   -0.10040E+01
       40.10378      265.03507    0.10028E+02        3.79581    0.10012E+01   -0.10012E+01
       25.43032      261.10231    0.10045E+02        2.76091    0.10020E+01   -0.10020E+01
        5.72124      273.08414    0.13987E+02        1.59406    0.11457E+01   -0.11457E+01
       37.82606      269.01707    0.12666E+02        4.35003    0.11026E+01   -0.11026E+01
        4.59125      273.21366    0.16354E+02        1.81929    0.12136E+01   -0.12136E+01
       40.66995      261.25232    0.12946E+02        3.69236    0.11121E+01   -0.11121E+01
       29.12398      249.56489    0.12955E+02        3.50071    0.11124E+01   -0.11124E+01
       45.81757      252.71809    0.18590E+02        4.27824    0.12693E+01   -0.12693E+01
       69.77417      261.90774    0.14714E+02        4.07245    0.11677E+01   -0.11677E+01
       25.32453      271.98931    0.20514E+02        2.31355    0.13121E+01   -0.13121E+01
        7.94822      260.18974    0.13799E+02        2.62048    0.11398E+01   -0.11398E+01
       53.17022      270.67731    0.10075E+02        2.05138    0.10032E+01   -0.10032E+01
       34.76905      266.70955    0.11175E+02        4.58358    0.10482E+01   -0.10482E+01
       41.41473      274.28730    0.20719E+02        0.92963    0.13164E+01   -0.13164E+01
       66.22309      254.78781    0.19193E+02        4.37416    0.12831E+01   -0.12832E+01
       25.35712      261.34429    0.10051E+02        2.80066    0.10022E+01   -0.10022E+01
       53.19118      270.43857    0.99541E+01        2.21920    0.99800E+00   -0.99800E+00
       43.80789      270.42783    0.98387E+01        3.45838    0.99294E+00   -0.99294E+00
       42.04036      259.20968    0.14960E+02        3.78712    0.11749E+01   -0.11749E+01
       23.48711      267.86258    0.20002E+02        4.91772    0.13011E+01   -0.13011E+01
       50.89745      260.32236    0.17339E+02        4.27348    0.12390E+01   -0.12390E+01
       50.62239      252.18700    0.20457E+02        4.50061    0.13108E+01   -0.13108E+01
       36.73866      267.58425    0.10913E+02        4.39418    0.10380E+01   -0.10380E+01
       58.53412      260.26531    0.17860E+02        4.59822    0.12519E+01   -0.12519E+01
       14.14977      261.08101    0.13457E+02        2.86107    0.11289E+01   -0.11289E+01
       66.47198      276.12489    0.84637E+01        0.71197    0.92756E+00   -0.92756E+00
        8.33430      257.28314    0.14013E+02        2.67856    0.11465E+01   -0.11465E+01
       23.88596      267.87113    0.19856E+02        4.93602    0.12979E+01   -0.12979E+01
       35.54886      273.52781    0.22573E+02        1.54759    0.13536E+01   -0.13536E+01
       30.88328      261.88084    0.96679E+01        3.15885    0.98533E+00   -0.98533E+00
       39.15378      263.22403    0.11053E+02        3.69864    0.10435E+01   -0.10435E+01
       44.30632      272.03204    0.12148E+02        3.07701    0.10845E+01   -0.10845E+01
       52.88780      264.04865    0.13489E+02        4.07877    0.11300E+01   -0.11300E+01
       60.14109      275.53008    0.10013E+02        0.59819    0.10006E+01   -0.10006E+01
       28.42537      269.72143    0.26619E+02        5.31747    0.14252E+01   -0.14252E+01
       11.53358      270.47041    0.23165E+02        3.49955    0.13648E+01   -0.13648E+01
       40.42241      263.38138    0.11324E+02        3.73433    0.10540E+01   -0.10540E+01
       54.78169      273.34428    0.12392E+02        0.77798    0.10931E+01   -0.10931E+01
        9.07217      268.59777    0.16906E+02        3.57853    0.12280E+01   -0.12280E+01
       47.70026      274.90678    0.18491E+02        0.54741    0.12670E+01   -0.12670E+01
       26.64475      254.95224    0.11481E+02        2.86504    0.10600E+01   -0.10600E+01
       37.16990      273.29018    0.18411E+02        1.61412    0.12651E+01   -0.12651E+01
       58.06193      270.35860    0.10404E+02        2.72953    0.10172E+01   -0.10172E+01
        6.32235      266.84239    0.13667E+02        2.88531    0.11357E+01   -0.11357E+01
        7.64744      272.43291    0.21214E+02        1.86795    0.13266E+01   -0.13266E+01
       39.62080      265.63443    0.97289E+01        3.83438    0.98807E+00   -0.98807E+00
       68.39561      275.86313    0.10608E+02        0.84077    0.10256E+01   -0.10256E+01
       28.04468      269.35154    0.25174E+02        5.42038    0.14010E+01   -0.14010E+01
       61.80533      277.09446    0.10737E+02        0.78224    0.10309E+01   -0.10309E+01
       54.87562      263.57806    0.14146E+02        4.23893    0.11506E+01   -0.11506E+01
        7.92126      272.44663    0.20668E+02        1.86356    0.13153E+01   -0.13153E+01
       59.97126      276.59301    0.10960E+02        0.42663    0.10398E+01   -0.10398E+01
       37.04828      269.07951    0.14123E+02        4.51051    0.11499E+01   -0.11499E+01
       61.63487      268.90101    0.10066E+02        3.75174    0.10028E+01   -0.10028E+01
        9.98913      271.35243    0.21931E+02        3.49621    0.13411E+01   -0.13411E+01
       40.22480      263.20795    0.11342E+02        3.72333    0.10547E+01   -0.10547E+01
        9.69074      261.31943    0.13785E+02        2.68635    0.11394E+01   -0.11394E+01
        7.93560      257.49899    0.14006E+02        2.67568    0.11463E+01   -0.11463E+01
       16.56592      271.94787    0.22852E+02        2.52698    0.13589E+01   -0.13589E+01
       36.72800      269.82668    0.17964E+02        4.53560    0.12544E+01   -0.12544E+01
       62.69307      273.38344    0.13036E+02        1.88985    0.11151E+01   -0.11151E+01
       59.58838      268.86403    0.10181E+02        3.54092    0.10078E+01   -0.10078E+01
       11.56211      273.05629    0.18483E+02        2.63692    0.12668E+01   -0.12668E+01
       42.28046      258.98873    0.15244E+02        3.81713    0.11831E+01   -0.11831E+01
       15.54278      272.94210    0.17211E+02        2.24745    0.12358E+01   -0.12358E+01
       28.80627      261.45671    0.96192E+01        2.93314    0.98314E+00   -0.98314E+00
        5.68001      259.59708    0.13683E+02        2.61962    0.11362E+01   -0.11362E+01
       53.30396      271.08193    0.10219E+02        1.85920    0.10094E+01   -0.10094E+01
       41.50574      274.19366    0.21232E+02        1.02752    0.13270E+01   -0.13270E+01
       53.82862      275.85772    0.17274E+02        2.14305    0.12374E+01   -0.12374E+01
       10.00628      272.42760    0.20999E+02        2.61647    0.13222E+01   -0.13222E+01
       64.65222      270.12010    0.97042E+01        3.59816    0.98696E+00   -0.98696E+00
       56.63427      261.12418    0.17005E+02        4.50129    0.12306E+01   -0.12306E+01
       53.87393      266.94447    0.10561E+02        3.56997    0.10237E+01   -0.10237E+01
       39.70290      274.20525    0.25192E+02        0.79493    0.14013E+01   -0.14013E+01
       66.95579      277.49875    0.10523E+02        0.49614    0.10221E+01   -0.10221E+01
       37.57997      263.84984    0.10343E+02        3.75550    0.10146E+01   -0.10146E+01
        4.18733      273.19922    0.13166E+02        1.86527    0.11195E+01   -0.11195E+01
       40.04309      250.80940    0.15934E+02        4.04120    0.12023E+01   -0.12023E+01
        6.38563      259.37560    0.13772E+02        2.62210    0.11390E+01   -0.11390E+01
        7.65629      257.30709    0.14010E+02        2.67972    0.11464E+01   -0.11464E+01
       53.38701      266.93451    0.10596E+02        3.56142    0.10251E+01   -0.10251E+01
       55.32214      261.10704    0.16983E+02        4.44131    0.12300E+01   -0.12300E+01
       61.14249      275.61009    0.99756E+01        0.75200    0.99894E+00   -0.99894E+00
       38.45370      265.24348    0.98389E+01        3.87525    0.99295E+00   -0.99295E+00
       11.56417      266.07592    0.14922E+02        3.57636    0.11738E+01   -0.11738E+01
       33.41142      273.24000    0.22766E+02        1.16476    0.13573E+01   -0.13573E+01
       11.71857      273.13120    0.19931E+02        2.61034    0.12995E+01   -0.12995E+01
       53.94150      275.77663    0.18899E+02        2.29194    0.12764E+01   -0.12764E+01
       61.80369      268.74920    0.10062E+02        3.80712    0.10027E+01   -0.10027E+01
        9.89111      261.13003    0.13805E+02        2.69394    0.11400E+01   -0.11400E+01
       51.18735      257.48360    0.19570E+02        4.41444    0.12916E+01   -0.12916E+01
       34.70502      273.57820    0.22908E+02        1.09180    0.13600E+01   -0.13600E+01
       11.54347      255.03430    0.13793E+02        2.76930    0.11397E+01   -0.11397E+01
       12.54528      259.56711    0.13760E+02        2.71368    0.11386E+01   -0.11386E+01
       22.06268      273.02823    0.11744E+02        1.96364    0.10698E+01   -0.10698E+01
       59.86236      276.50356    0.11641E+02        0.34991    0.10660E+01   -0.10660E+01
       43.71831      273.86718    0.18864E+02        1.61611    0.12756E+01   -0.12756E+01
        5.30372      261.38744    0.13386E+02        2.59164    0.11267E+01   -0.11267E+01
       50.25646      274.76635    0.14571E+02        1.12914    0.11635E+01   -0.11635E+01
       54.07720      267.11006    0.10481E+02        3.55258    0.10204E+01   -0.10204E+01
       33.96034      258.51195    0.11012E+02        3.13380    0.10419E+01   -0.10419E+01
       39.95316      261.25680    0.12572E+02        3.64289    0.10994E+01   -0.10994E+01
       38.69385      271.43304    0.21267E+02        3.86292    0.13277E+01   -0.13277E+01
