       29.25427      305.83258        0.91462
       10.61162      289.63537       -2.33687
       56.71997      291.46648       -2.23485
       43.16953      303.85178       -0.48671
       12.46878      298.79318       -1.30377
       28.88970      301.99224       -0.84609
       27.28529      300.59608       -1.07858
       37.23593      302.14523       -0.83151
       10.92329      298.63413       -1.31747
       46.38581      297.97827       -1.41861
       27.19228      303.49232       -0.23129
       21.05543      285.96436       -2.28185
       32.60502      291.93751       -1.92602
       10.66816      303.49119        0.31811
       29.22550      286.25490       -2.34159
       56.06039      293.46056       -2.00606
       29.16706      302.58791       -0.67093
       45.15710      302.17770       -0.93980
       19.04084      291.43752       -1.72057
       11.69769      298.71186       -1.31177
       59.30590      291.41761       -2.38532
       30.56742      304.45871        0.29256
       47.34812      302.60256       -0.79470
        8.27596      296.99453       -1.67929
       30.10798      300.21780       -1.22475
        6.27696      286.04317       -3.46585
       31.34274      300.64168       -1.16632
       26.94726      302.93190       -0.46060
       11.25931      304.87828        1.76769
        9.67924      299.61993       -1.10923
       23.22765      296.78638       -1.33692
       26.43870      301.72517       -0.80852
       15.80725      279.41083       -3.14914
       60.10738      300.99877       -1.23709
       68.69092      303.63828       -0.92274
       19.33993      305.40736        1.20557
       27.42598      304.03972        0.07117
       57.75672      305.18475        0.43698
       45.98095      298.83342       -1.34874
       26.68685      302.33188       -0.72858
       24.03534      304.00872        0.08543
       11.00542      304.85267        1.51186
       27.64698      304.56866        0.37198
       37.45474      298.80378       -1.38759
       66.99760      305.37589        0.27551
       46.28429      305.33703        0.55888
       51.28029      303.49082       -0.53852
       66.10575      301.86784       -1.30195
       24.53455      291.70373       -1.86715
       60.51528      300.06880       -1.43339
       20.96059      286.71673       -2.22981
       43.23763      297.49926       -1.38468
       31.92164      298.69732       -1.49329
       66.19295      303.40830       -0.80173
       55.26484      295.26401       -1.82963
       34.90226      301.30536       -1.03787
        8.49436      304.15103        1.00250
       54.78570      279.02804       -3.19732
        6.32866      287.22606       -3.13538
       32.88546      304.15647        0.04888
       25.80044      301.26666       -0.93846
       62.34524      279.59596       -3.83916
       69.10736      293.92739       -3.23119
       52.95923      303.46732       -0.52585
       59.25332      295.26432       -1.95296
       61.21131      298.66130       -1.64318
       20.75011      296.80001       -1.32490
       10.11115      303.43200        0.35353
       69.26300      287.37970       -3.87789
       34.88909      300.36566       -1.23547
       48.07337      304.83820        0.12009
       36.05068      303.09204       -0.63364
       29.04863      299.01318       -1.39813
       46.82442      301.32875       -1.05418
       61.96478      303.77805       -0.68218
       31.93691      293.91917       -1.80099
       30.45085      305.96098        1.19412
       33.40522      302.51908       -0.68625
       28.40088      301.85974       -0.84487
       25.06706      303.86716        0.01070
       65.79686      296.44388       -2.37359
        7.49030      279.19652       -3.78207
        3.95158      279.90596       -4.10416
       14.70007      300.14316       -1.19776
       59.33871      292.90823       -2.17741
       66.17900      297.53410       -2.25025
        6.26380      304.37980        1.63518
       13.23296      298.87471       -1.29257
       51.98450      303.85653       -0.38498
       53.05925      295.21958       -1.74517
       17.92449      297.69213       -1.27126
       13.98818      298.94403       -1.25001
       21.10635      301.04648       -0.79428
       51.10369      291.55968       -2.02507
       34.38312      300.18767       -1.22381
       57.66578      304.74999        0.17055
        9.46271      302.04400       -0.39127
       19.25045      302.89733       -0.25249
        9.55116      303.37915        0.31974
       39.73991      303.95811       -0.29749
       70.40078      305.16335       -0.30725
       70.56455      287.71491       -3.96989
        8.84275      301.98190       -0.39906
       30.20782      302.93168       -0.52200
        5.16989      304.08162        1.07429
       43.16998      306.05758        0.74533
       13.98498      300.06740       -1.17363
       21.20925      289.53274       -1.76990
       54.08658      300.70332       -1.16163
        6.36369      286.82988       -3.03152
       62.71679      279.86801       -3.82092
       44.20494      301.24982       -1.04853
       58.58178      298.88384       -1.50665
       45.56698      291.69642       -1.86025
       39.62429      303.70052       -0.45774
       17.63301      303.15118       -0.23276
       41.72881      282.20439       -2.64699
       36.71014      278.69306       -2.93078
       29.02825      302.29271       -0.75083
       27.09201      304.51120        0.36699
       29.56065      300.06583       -1.21224
       48.09653      284.71959       -2.54681
       46.28225      295.61619       -1.59393
       32.28484      298.95996       -1.45365
        9.51442      294.66836       -1.88179
       48.59680      291.65018       -1.90928
       28.49664      303.63338       -0.18247
       50.98046      283.74751       -2.80600
       38.64072      287.39883       -2.24348
       21.39577      276.34447       -3.31096
       19.11658      290.79596       -1.78475
       25.40602      303.37498       -0.24564
       34.97581      282.61067       -2.69628
       32.25008      301.94398       -0.84497
        6.85071      298.01426       -1.69920
       29.30020      302.87797       -0.57904
        5.04907      280.33261       -3.91630
       15.13436      301.41993       -0.79370
       27.07343      303.21669       -0.41697
       31.48553      300.97066       -1.10575
       54.73064      303.76233       -0.37997
       20.63303      278.46265       -3.09127
       30.99957      295.83880       -1.72724
        2.88121      304.31535        2.51751
       31.27676      305.69757        0.70024
       20.51503      276.29489       -3.29590
       37.68363      292.07832       -1.93260
       31.31316      279.69188       -2.93967
       53.83724      304.90937        0.27268
       21.35801      303.48711       -0.24789
       27.30997      303.76869       -0.08008
       61.29558      298.16993       -1.70511
       26.56708      302.03101       -0.78931
       23.59995      305.19602        0.88410
       26.81395      302.63271       -0.59485
        2.27101      301.24439       -1.13200
       27.53740      304.30661        0.22070
       32.32181      292.06720       -1.96142
       19.06067      298.28255       -1.19515
       23.65103      292.38648       -1.70339
       58.89978      303.66491       -0.53188
       47.49822      295.42322       -1.62171
       44.08137      300.92373       -1.10185
       51.55184      302.70250       -0.74093
       68.11658      298.84911       -2.31822
       63.70913      296.76546       -2.02108
       64.45290      281.38088       -3.86502
        7.23991      291.13083       -2.59327
        4.53094      295.04266       -2.40786
       10.29298      278.74580       -3.57427
       39.07074      295.69635       -1.63953
       67.74730      303.15318       -1.03149
       41.55941      305.90064        0.75842
       42.64652      278.90066       -2.98135
       22.24226      278.59977       -3.04145
       48.42070      301.27080       -1.06904
       38.85450      301.44639       -1.01005
       24.40556      287.59404       -2.16345
       30.18919      305.94589        1.12329
       62.14346      299.92183       -1.47911
       31.84860      304.51025        0.26445
       22.57426      298.09431       -1.19855
       36.97619      303.49095       -0.43103
        0.50802      302.39109       -1.07448
       70.97214      283.31066       -4.21057
       69.44694      288.02949       -3.81342
       15.14914      277.95202       -3.35491
       61.04373      291.40691       -2.58193
       58.44075      291.43970       -2.38782
       27.76138      304.82359        0.54593
       15.90224      301.75773       -0.70674
        0.55249      300.71881       -2.01657
       24.88326      288.72303       -2.11863
        5.33230      290.13404       -2.85938
        3.98174      288.65182       -3.32791
       50.38655      305.37490        0.55287
       21.31895      291.05633       -1.75003
       22.88277      298.85885       -1.20453
       24.18609      296.10976       -1.52891
        0.64268      293.91916       -3.22766
       70.47546      288.08733       -3.87817
        0.28762      282.89338       -4.16655
       62.63098      290.50944       -2.86186
       32.07820      299.05349       -1.44576
       23.68634      293.74121       -1.79548
       37.37648      287.23290       -2.26040
        9.58972      283.28331       -3.12924
       47.47004      293.77757       -1.79855
       40.82533      297.62121       -1.55171
       27.77438      301.01246       -1.04368
       63.73930      302.49150       -1.22330
       51.87021      304.86733        0.18381
       17.31829      288.70499       -2.08115
       32.93498      294.05245       -1.98202
       63.72970      298.02313       -1.85658
       40.20850      287.78695       -2.16375
       27.04398      297.42965       -1.55277
       40.51655      305.13526        0.37760
       10.40089      282.09857       -3.24452
       14.04611      302.49776       -0.27771
       18.64149      300.55788       -0.98333
       10.11554      296.72323       -1.58757
       41.83979      298.62886       -1.38712
       62.72944      298.52232       -1.86544
       68.77088      303.93881       -0.77927
       60.42783      281.98713       -3.41705
       19.45927      281.56111       -2.75908
       30.27643      296.15701       -1.69012
       49.59756      305.25916        0.47651
       25.69341      303.57989       -0.06222
       28.73349      305.16663        0.71262
       41.86370      303.91949       -0.34757
        5.02924      302.63622       -0.11060
       50.63602      303.92953       -0.40154
        7.02171      289.59350       -2.81987
        8.22162      301.91761       -0.38321
       25.96153      301.38123       -0.93694
        9.19627      283.88451       -3.17890
       64.39510      306.01933        1.26370
       32.43387      290.08202       -2.08983
       28.79538      303.65076       -0.17612
       44.80021      300.14863       -1.05368
       42.21213      279.07143       -3.01453
       36.95443      301.52716       -0.98100
       45.38137      298.86462       -1.34512
       34.70193      301.58309       -0.96124
       34.47470      292.30856       -1.88494
       48.57568      288.65946       -2.31641
       23.63748      300.54937       -1.02286
       18.98819      300.59523       -0.99323
       59.87775      305.16617        0.40360
       69.37310      301.24340       -2.01196
       17.24414      292.74083       -1.91217
       58.51616      281.86028       -3.29412
       68.35848      304.37511       -0.45189
       42.42861      303.98238       -0.34615
       24.54448      296.91157       -1.48791
       64.10185      303.66019       -0.68107
       54.52669      295.24178       -1.81761
       44.41733      292.18581       -1.86011
       28.04613      288.54872       -2.15481
       55.06792      281.91407       -3.07799
        1.26947      296.05920       -2.83070
       25.53082      303.65895       -0.10014
       37.12133      305.15001        0.49918
       26.81766      297.52723       -1.50955
       59.80020      295.09078       -2.01141
       56.74196      295.29444       -1.90440
       19.05407      281.73673       -2.78127
       54.73478      281.62991       -3.05984
       13.05119      293.96484       -1.70530
       31.96383      283.52671       -2.59176
       25.44585      301.23368       -0.88014
       13.01946      304.40320        0.83445
        9.84638      279.39856       -3.54477
       62.44536      302.53989       -0.96380
       19.45152      298.32126       -1.17157
       53.64519      298.21021       -1.41102
       47.77578      284.46500       -2.59450
       59.05957      297.32413       -1.72065
       52.32116      295.21372       -1.75516
       30.03798      296.26306       -1.69524
       44.98998      298.81706       -1.34035
       16.99922      300.06889       -1.17178
       32.04325      280.22789       -2.82824
       16.21929      301.77900       -0.69496
       49.77072      303.81507       -0.48146
       50.52728      303.65662       -0.51777
       37.94329      282.56040       -2.66200
        0.92286      293.49704       -3.24901
        6.09090      276.69744       -4.17835
       17.51642      277.25246       -3.36085
       61.91573      282.26319       -3.52444
       36.85285      298.85203       -1.38866
        2.69866      300.06696       -1.34900
       22.63094      277.20173       -3.06421
       25.43233      289.13078       -2.01302
        3.53020      298.78779       -1.66344
       49.75425      279.31101       -3.12793
       14.63631      302.56588       -0.34628
       33.54661      303.15142       -0.50323
       10.19634      301.08097       -0.82685
       32.39189      295.73858       -1.73596
       57.50646      286.95492       -2.70191
       26.15002      297.82340       -1.46832
       22.51768      288.45477       -2.12776
       59.68828      297.57731       -1.74633
       29.80567      277.60312       -3.42330
       14.69318      278.62878       -3.31187
       50.60792      295.30161       -1.71811
       34.51378      302.86507       -0.62956
       16.49344      303.02576       -0.26179
       25.95590      297.68058       -1.48638
       15.69905      303.98241        0.06259
       47.43507      281.97582       -2.78220
       58.97425      279.15576       -3.57181
       10.87282      301.11620       -0.80228
       35.82711      297.67313       -1.60079
       24.65311      288.16367       -2.15025
       17.52678      297.41511       -1.32604
       27.58434      301.29923       -0.92611
       53.57231      281.65116       -3.02642
       14.76425      286.78680       -2.43455
       63.19216      305.28284        0.33540
       55.25853      301.26220       -1.05780
       52.70104      284.61292       -2.77504
       20.57975      301.08522       -0.78748
       22.56589      279.33725       -2.97742
       33.07133      298.80663       -1.45551
       37.56991      300.28585       -1.16557
       28.99429      289.16365       -2.14371
       31.48160      286.81657       -2.47719
       18.02545      304.61454        0.40349
       22.73522      298.47994       -1.14493
       50.26250      291.57924       -1.99153
       15.12371      305.24491        2.56910
       69.07692      280.60960       -4.28092
       23.03987      299.21215       -1.21206
        3.45348      293.39899       -2.84874
       14.66702      296.76942       -1.58038
       58.50209      295.24156       -1.95466
       31.57727      283.69072       -2.58870
       19.76020      297.28733       -1.22690
       20.73574      299.86471       -1.03817
       38.16351      279.85112       -2.89898
        9.98775      282.68166       -3.20358
       24.36405      296.51545       -1.50441
       57.27639      291.56615       -2.25123
       12.79907      281.55209       -3.20996
       34.99663      297.54235       -1.55241
       31.62621      280.41000       -2.84442
        5.17605      300.80092       -0.83777
       61.17309      282.12662       -3.47438
       35.27320      298.93945       -1.42500
       26.94128      279.07867       -2.95726
        1.62240      286.95149       -3.74342
       70.81265      301.63743       -2.42865
       15.46822      305.21771        1.50498
       63.52082      287.02176       -3.29569
       58.16005      287.07206       -2.81410
       15.87372      285.14143       -2.47830
       36.77229      290.43881       -1.96065
       24.06429      294.88893       -1.59252
       47.10353      281.69731       -2.75788
       25.24139      292.25484       -1.85060
       34.57626      297.48647       -1.56138
       25.11831      289.27265       -2.07124
       58.44492      282.29394       -3.22459
       53.50388      282.08548       -2.94684
       46.38871      298.87360       -1.23173
       12.10186      289.26838       -2.33344
       51.66124      303.00164       -0.67253
       14.71276      304.50158        0.75451
       59.86725      291.52116       -2.42879
       36.83295      299.08333       -1.32274
       30.36958      297.33728       -1.55283
       31.46088      299.33772       -1.36638
        4.01539      288.29704       -3.30770
       34.15691      297.42918       -1.58193
       30.02985      284.75835       -2.48147
       42.29696      295.91263       -1.54934
       11.18137      301.68148       -0.58974
       17.86692      282.27106       -2.72196
       21.85169      289.28007       -1.95943
       59.40949      287.30637       -2.91090
       67.43129      302.38792       -1.24423
       37.84742      298.84782       -1.39501
       37.38603      305.17661        0.50772
       50.38821      297.32145       -1.45867
       38.46024      298.57499       -1.48077
       15.33149      304.79287        1.10857
       49.92359      286.97327       -2.39880
       33.37667      303.40610       -0.37056
       58.78623      287.19428       -2.86980
       11.49795      289.55368       -2.35442
       47.43220      298.67543       -1.42600
       17.46491      303.38133       -0.05229
       58.10709      279.48053       -3.45977
       58.38208      291.75976       -2.30905
       11.54126      301.16506       -0.80276
       65.93812      300.75923       -1.59904
       65.85100      306.36387        1.50770
       32.15759      288.80023       -2.14606
       39.83291      295.14143       -1.67795
       31.14787      298.14690       -1.51862
       54.38015      292.09298       -2.16293
       63.78881      297.77172       -1.92312
       57.72664      290.80189       -2.43344
       33.24156      300.50085       -1.18572
       43.17752      305.20005        0.56080
       24.15222      304.93417        0.74110
       57.83082      291.66459       -2.28757
       28.06626      301.83738       -0.83488
       34.48184      298.84656       -1.44904
       14.67497      293.69169       -1.88141
       11.57051      286.83646       -2.66351
        0.55997      299.90936       -2.19741
        2.21695      295.33473       -2.82030
       32.88132      300.67644       -1.21910
        5.45449      286.20067       -3.35126
       59.19482      288.36166       -2.74773
       47.75903      291.69041       -1.91361
       38.45517      280.60128       -2.84434
        2.68073      292.91084       -2.87252
       44.00507      306.45476        1.42025
       46.85420      303.94916       -0.33060
       52.82460      287.27495       -2.44310
        3.36987      288.59587       -3.42856
       53.47635      287.37003       -2.35253
       16.66279      302.79529       -0.38667
       20.34694      300.03172       -0.96404
       54.91346      292.16537       -2.11716
       32.67353      298.99720       -1.45136
       19.89804      284.29744       -2.61195
       50.86684      281.86429       -2.88954
       24.43218      304.96774        0.61621
       33.06557      299.03232       -1.39474
       33.73440      297.37352       -1.56152
       38.03371      305.32233        0.60063
        8.46018      302.65128       -0.04865
       65.58002      303.24639       -0.80388
       64.77847      304.08032       -0.47367
       52.19576      287.16384       -2.42001
       52.90056      301.11991       -1.09069
       51.55737      287.05494       -2.36631
       53.74851      304.29351       -0.13319
        6.17341      300.87118       -0.73788
       23.73470      304.13240        0.25964
       61.24284      304.73041       -0.29646
       53.85398      292.00964       -2.15476
       17.05631      304.30487        0.60577
       12.20230      286.89800       -2.59198
       33.44009      283.28627       -2.67800
       68.86729      290.21988       -3.50852
       48.19235      298.81193       -1.47249
       47.62139      287.18176       -2.30689
       50.80334      282.29582       -2.80246
       39.03988      298.75076       -1.39258
       30.57241      297.48271       -1.57126
       12.75382      303.60993        0.29032
        0.72651      285.50305       -3.98835
       29.18555      300.03732       -1.19517
       33.79197      303.87691       -0.17248
       35.74986      282.28032       -2.75390
       55.74089      295.36562       -1.83130
       58.84713      298.56388       -1.56598
       59.10719      297.06710       -1.77456
       24.02482      304.17285        0.19746
       25.05036      304.03529        0.09800
       45.35510      299.09223       -1.30443
       24.69842      304.99499        0.64426
       11.76878      289.74656       -2.27889
       60.42536      291.62733       -2.46656
       56.90330      301.27772       -1.10890
       47.80849      298.74812       -1.45670
       22.84734      280.50750       -2.82028
       48.59339      298.84288       -1.27981
       58.46300      279.78000       -3.48457
       53.30792      291.92146       -2.04190
       31.34211      298.28333       -1.53675
       12.83191      286.95872       -2.52505
       33.03993      300.79624       -1.12343
       45.23916      303.67180       -0.50770
       44.19171      303.82573       -0.44922
       20.50754      300.15590       -0.95894
       15.76019      279.86607       -3.09930
       49.86949      287.34381       -2.29864
       50.38361      301.28109       -0.96597
       48.91057      295.39663       -1.65784
       21.44810      301.09164       -0.78575
       46.75104      284.50974       -2.55641
       51.65180      291.64298       -2.02905
       44.48156      303.84949       -0.37430
       40.00322      289.93820       -1.94857
       36.70541      284.95260       -2.49135
       34.18900      294.02341       -1.80357
       69.60676      300.35993       -2.36221
       13.88425      296.25819       -1.99576
       36.89646      292.14429       -1.94544
       40.55029      286.62358       -2.22071
       51.72422      289.33443       -2.19633
       70.58901      304.03775       -1.42858
       22.13251      305.86192        1.30640
       20.38058      301.35921       -0.76069
       42.35785      304.62469        0.11219
       13.46211      287.02665       -2.44513
       19.51921      297.62956       -1.29050
       57.32486      303.91024       -0.32597
       23.22330      291.06481       -1.72799
       28.61477      300.10637       -1.18576
       53.53216      295.31960       -1.74284
       46.73780      295.69493       -1.58273
       45.94526      281.73659       -2.77496
       37.67072      287.45722       -2.27153
       10.28897      291.45736       -2.28254
       10.28873      297.11517       -1.52332
        2.69756      293.21292       -3.04089
       36.27888      301.44833       -0.96341
       34.68091      294.08172       -1.79115
        1.59308      287.32752       -3.74824
        4.60696      280.97902       -3.81414
       64.71426      303.49189       -0.76703
       52.74631      291.83597       -2.07557
       59.75396      290.63887       -2.53803
       33.51240      301.35986       -0.99337
       51.72221      305.92641        1.09859
       56.21453      295.46547       -1.82655
       53.06453      278.66423       -3.28291
       64.51725      288.23653       -3.24796
       14.69674      295.13711       -1.60357
       17.00827      295.33361       -1.40712
       14.09491      287.08871       -2.41926
       41.82366      287.46758       -2.28805
       63.15685      279.70946       -3.85928
       46.78116      295.42868       -1.63579
       57.33925      305.19412        0.47339
       31.45333      295.89464       -1.71677
       59.73375      295.37676       -1.95930
       35.77177      301.29204       -1.00316
       42.46599      282.31275       -2.65086
       31.24636      299.65854       -1.32131
       31.90873      295.95010       -1.70444
       21.81425      289.61860       -1.86470
       20.58667      302.54398       -0.49268
       23.82034      295.27102       -1.67288
       17.41881      282.87406       -2.61386
       35.45439      278.75377       -2.95280
       51.84910      295.12182       -1.74440
       40.75316      301.38626       -1.04933
       52.19706      291.73911       -2.05590
       30.39643      280.95990       -2.81009
       45.67504      287.21880       -2.11506
       50.86650      298.60438       -1.40634
       16.99573      302.08667       -0.75964
       47.56959      287.54929       -2.21493
       29.68950      288.17122       -2.22511
       23.89292      286.42973       -2.32684
       65.82569      291.48369       -3.05409
       49.13696      291.73322       -1.92635
       35.16977      294.13493       -1.77882
       45.88541      282.16896       -2.69662
       41.41791      293.94052       -1.68432
       13.58693      303.68517        0.38723
       40.58716      282.26789       -2.68707
       46.10381      291.77549       -1.86123
       47.43437      304.02579       -0.37441
       63.87621      288.12395       -3.18789
       17.39475      299.46468       -1.07365
       57.34102      306.06403        1.07630
       30.08837      300.43095       -1.17351
       56.82005      286.85873       -2.71549
       39.26642      287.48402       -2.21967
       54.00272      295.41881       -1.75836
       49.75157      303.98179       -0.41920
       23.20866      280.76997       -2.81637
       24.64325      285.33857       -2.43648
       29.33372      296.58265       -1.66614
       48.01946      289.75111       -2.14549
       32.36293      296.00441       -1.69749
       19.50248      284.85525       -2.52263
        6.68633      291.08286       -2.63789
       43.89252      296.03308       -1.53344
       60.50220      304.58152       -0.26531
       44.79621      297.35685       -1.38674
       46.94360      287.44528       -2.20543
       14.72448      287.14672       -2.37402
       59.56005      305.96785        1.03795
       24.38203      305.96717        1.91742
       15.50638      285.70954       -2.50370
       46.02669      284.80274       -2.49500
       13.98686      292.73353       -1.73213
       46.69292      284.90635       -2.48118
       63.23602      288.00297       -3.13039
       17.92882      295.41967       -1.39866
       37.52060      278.81204       -2.99604
       42.00207      292.32643       -1.97480
       60.04182      287.41693       -2.89207
       11.50596      301.70337       -0.58151
        4.72674      287.26025       -3.31695
       56.42939      303.76258       -0.38170
       35.43952      289.72972       -2.04467
       44.65832      284.57985       -2.38539
       33.30854      297.31699       -1.59344
       38.37107      295.73123       -1.66271
       31.21776      293.67108       -1.83141
       30.71364      293.61378       -1.81710
       35.28687      292.25986       -1.85177
       38.21282      292.13816       -1.81579
       50.21799      291.89574       -1.93456
       35.68819      282.69790       -2.65475
       49.67731      291.81559       -1.92495
       52.08640      300.65690       -1.23284
       46.31433      287.32982       -2.14159
        3.66404      293.85636       -2.74850
       47.40156      290.00090       -2.07849
       46.20948      298.56258       -1.57422
       42.80003      292.23597       -1.67811
       41.88119      306.53764        2.56278
       46.00547      306.45417        1.36420
       45.53647      295.89879       -1.56048
       54.47100      295.51527       -1.74926
       65.35887      304.20942       -0.44068
       22.91671      304.05526        0.12004
        2.56221      301.31752       -0.99269
       45.35729      284.68879       -2.44129
       42.57070      297.53742       -1.49740
       40.43067      295.89984       -1.59857
       62.59639      287.88525       -3.07460
       62.96399      295.69341       -2.06014
       57.04010      306.00648        1.06204
       22.46294      297.27126       -1.37921
       60.98380      291.72871       -2.49860
       24.17269      292.44268       -1.73749
       46.99662      287.07076       -2.30780
        1.26866      296.32304       -2.90186
       38.64437      298.70834       -1.39661
       43.33014      292.35581       -1.81418
        8.16537      297.96291       -1.45514
       49.30779      286.83388       -2.30952
       41.17054      287.74693       -2.23045
       51.13091      289.23180       -2.17884
       43.92972      295.76990       -1.57809
       52.27009      295.48826       -1.70566
       35.75065      287.58409       -2.23394
       34.25949      276.89143       -3.08060
       19.36941      290.99251       -1.78540
        5.72719      286.79229       -3.24965
       45.57669      295.63428       -1.60148
       12.54473      290.64778       -2.13123
       56.68693      295.56434       -1.81586
        7.11536      278.93342       -3.89059
       56.95038      298.57645       -1.51403
       22.66365      291.36159       -1.77996
        5.03300      300.49345       -0.95450
       39.01719      298.97937       -1.35820
       32.67049      283.61552       -2.59630
       22.85392      292.46003       -1.71781
       13.85240      303.72554        0.26932
       19.42994      298.54959       -1.13027
       41.23578      298.66904       -1.38278
       45.53421      303.70398       -0.39012
       12.30652      300.77568       -0.84934
       44.28003      305.16689        0.53279
       41.77183      287.82672       -2.21808
       29.42409      303.33735       -0.37310
       25.76095      304.20059        0.24659
       46.54607      303.00406       -0.89421
       37.48418      288.89525       -2.06076
       13.43499      292.65748       -1.80625
        4.74825      299.85531       -1.16492
       28.96246      289.50761       -2.09026
       69.41002      293.84235       -3.30932
       14.02451      297.46828       -1.50781
       29.72766      303.35927       -0.36769
       35.82915      292.32307       -1.85287
        4.43174      296.33947       -2.12329
       39.97811      295.83517       -1.62224
       26.10202      279.45993       -2.89937
       36.35086      292.38985       -1.93148
       34.59564      279.12666       -2.90525
       39.52449      295.76698       -1.62957
       40.53511      282.69580       -2.61355
       13.54373      294.88861       -1.66232
       12.47934      303.59133        0.26018
       60.40507      305.27097        0.42992
       36.46405      298.82510       -1.44685
       62.32353      289.64094       -2.95877
       47.71847      292.00492       -1.86048
       63.30877      303.74948       -0.58414
       35.97947      285.26457       -2.44148
       25.20786      292.55534       -1.78440
       50.55788      295.57201       -1.66633
       50.09541      295.48419       -1.67178
       36.65164      285.34872       -2.43011
       52.92908      303.64263       -0.46288
       16.98113      300.26234       -1.08786
       18.85196      303.71985        0.00389
       24.69058      292.50127       -1.76731
       37.00486      287.74550       -2.22542
       36.86270      292.44930       -1.89375
       52.82308      281.52618       -2.99279
        7.90395      279.00212       -3.80657
       36.84747      300.22880       -1.19960
       37.62657      287.82302       -2.19647
        9.52345      304.70444        1.73431
       68.08700      279.22700       -4.32652
       23.21804      286.74353       -2.24869
       40.92274      293.87178       -1.68190
       33.37100      283.69552       -2.60713
       40.03250      298.75974       -1.40545
       21.73453      304.76072        0.53275
       58.44299      295.52042       -1.88948
       53.27460      288.46110       -2.32891
       18.20925      303.21596       -0.20875
       20.60887      291.94928       -1.64673
       36.38023      287.66522       -2.21701
       38.33805      295.99493       -1.62810
       29.96734      281.58852       -2.79560
       46.68806      301.00429       -1.08796
       63.24143      290.62175       -2.81127
       36.71388      296.17114       -1.63515
       47.66456      290.19816       -2.08764
       56.23925      303.99739       -0.30205
       35.40032      279.22711       -2.88812
       39.39848      293.35518       -1.75596
       22.92539      291.53649       -1.78116
       25.08507      301.20912       -0.94488
       15.03816      303.94262        0.32095
       17.20201      299.78043       -1.19722
       17.28512      289.04976       -2.01783
       50.51498      279.03705       -3.22563
       64.60387      305.13467        0.20830
       17.95700      300.97917       -0.90027
       57.77500      281.74147       -3.28121
       42.23172      298.68612       -1.37880
       18.57176      303.68450        0.00104
       49.65191      298.66709       -1.45105
       42.97196      301.37850       -1.02629
       32.12046      300.28421       -1.21259
       26.89363      279.54402       -2.88121
        8.97986      297.75071       -1.46274
        2.42397      295.76051       -2.67618
       20.44961      298.31816       -1.14572
       36.74403      295.90977       -1.67599
        0.61054      287.43886       -3.79255
        1.98518      279.92686       -4.23734
       67.23659      276.97546       -4.50044
       61.95715      287.76741       -3.02569
       47.95758      295.50795       -1.66549
       43.85752      292.43213       -1.83818
       19.98933      299.98695       -0.93624
       29.33720      288.67041       -2.20626
       45.51774      279.37537       -2.94647
        3.35441      281.88175       -4.02378
        7.53031      295.65168       -1.91047
       24.26613      305.88225        1.66077
       48.33560      306.47909        1.41148
       59.21623      304.95564        0.22247
       12.42536      288.78427       -2.37416
       48.70169      288.37254       -2.45758
       44.42649      305.10478        0.38896
       10.92062      289.49481       -2.37314
       40.10691      279.94816       -2.87665
       23.75778      301.06749       -0.85264
       42.13619      294.18655       -1.67941
       44.37996      292.48836       -1.80999
       29.62742      285.31672       -2.41541
       68.24679      297.68959       -2.61955
       32.74465      304.06195       -0.03935
       22.00007      304.78362        0.52938
       24.11487      301.11542       -0.92864
       38.60585      294.08881       -1.81109
       64.19239      303.94808       -0.54954
       23.51519      286.95183       -2.24158
       40.26203      301.21683       -1.03981
       53.84121      300.01177       -1.42916
       68.08907      276.98941       -4.48609
       40.93440      279.59649       -2.93824
        8.87862      293.60218       -2.09796
       20.84074      298.36900       -1.17519
       22.63084      305.08020        0.75817
       40.52492      304.98423        0.34344
       23.30024      283.99380       -2.60343
       19.62392      299.94808       -0.92654
       34.00893      300.14520       -1.12690
       21.73140      296.16394       -1.35026
        8.00697      291.68517       -2.45800
       54.06464      298.28699       -1.46436
       34.23036      303.99474       -0.08537
       24.27358      285.89404       -2.39818
       29.08210      296.94807       -1.61516
       69.46974      306.42582        1.57331
       40.42573      298.80892       -1.38561
        8.44639      292.66314       -2.29111
       40.81971      298.85326       -1.36437
       56.90843      298.81394       -1.45276
       56.49655      298.74335       -1.43076
       48.46488      284.57212       -2.44284
       22.62451      301.88293       -0.95519
       20.57282      297.36454       -1.38307
        7.90428      276.43472       -4.08226
       41.95149      286.34227       -2.31457
       10.40025      285.57027       -2.88788
       12.20312      303.56369        0.25518
       15.29349      301.34092       -0.92420
       50.04911      298.72164       -1.41198
       35.39113      304.08708       -0.12755
       36.69640      283.45872       -2.55637
       42.62668      298.74469       -1.39526
       32.20646      293.79833       -1.80378
        2.06365      289.53615       -3.49881
       62.04931      290.12123       -2.85969
       16.28499      300.19732       -1.14185
       24.00747      291.64019       -1.81573
       61.31837      287.64967       -2.97926
        9.26867      304.67924        1.82579
       57.94368      304.79880        0.18835
       47.21451      291.61561       -1.89688
       19.25978      299.90640       -0.97935
       63.44900      295.80062       -2.06165
       26.12737      298.06241       -1.41836
       48.41008      295.58430       -1.64448
       50.44255      298.78072       -1.42339
       22.55905      292.88014       -1.65965
       47.01156      301.25505       -1.05851
       69.13958      299.88498       -2.33518
       31.71033      293.73654       -1.84457
        3.16591      287.66465       -3.49278
       53.73080      291.54421       -2.14318
