       67.51961      275.37396    0.15316E+02       28.37965    0.11852E+01   -0.11853E+01
       15.57611      298.56737    0.28722E+02       22.47988    0.14582E+01   -0.14583E+01
       46.66017      302.71795    0.25796E+02       12.27538    0.14116E+01   -0.14116E+01
       53.87364      286.74038    0.17307E+02       38.59976    0.12382E+01   -0.12385E+01
       70.26702      303.20165    0.24918E+02        6.41353    0.13965E+01   -0.13965E+01
       64.68380      304.62060    0.21061E+02        3.69312    0.13235E+01   -0.13235E+01
       23.85293      304.89697    0.11296E+02        0.07226    0.10529E+01   -0.10529E+01
       70.18579      303.37464    0.24496E+02        5.98425    0.13891E+01   -0.13891E+01
        6.37631      289.63009    0.21361E+02       21.06195    0.13296E+01   -0.13297E+01
       63.32313      291.89238    0.24471E+02       29.89085    0.13887E+01   -0.13888E+01
        2.55946      297.93449    0.31964E+02        6.86128    0.15047E+01   -0.15047E+01
       61.06733      304.53883    0.19884E+02        2.62578    0.12985E+01   -0.12985E+01
       12.61589      299.39011    0.34126E+02       10.27314    0.15331E+01   -0.15331E+01
       59.27100      299.77231    0.28961E+02       14.79570    0.14618E+01   -0.14619E+01
       23.84865      304.73240    0.11216E+02        1.16252    0.10498E+01   -0.10498E+01
        2.23071      303.82460    0.19807E+02        1.95775    0.12968E+01   -0.12968E+01
       53.38419      293.37044    0.23210E+02       35.82443    0.13657E+01   -0.13659E+01
        4.34902      290.54205    0.22509E+02       18.76580    0.13523E+01   -0.13524E+01
       49.20034      306.24169    0.14903E+02        1.08515    0.11733E+01   -0.11733E+01
        6.30744      289.99524    0.21914E+02       20.64691    0.13407E+01   -0.13408E+01
       70.20161      302.87359    0.25857E+02        7.17020    0.14126E+01   -0.14126E+01
       61.96462      300.62691    0.29813E+02       12.93468    0.14744E+01   -0.14744E+01
        4.07229      290.31991    0.22341E+02       18.67167    0.13491E+01   -0.13492E+01
       42.89901      291.90576    0.22940E+02       35.68401    0.13606E+01   -0.13609E+01
       62.84129      293.54516    0.26817E+02       28.53449    0.14284E+01   -0.14286E+01
       42.69847      291.65940    0.23094E+02       35.46502    0.13635E+01   -0.13638E+01
       70.64736      303.49987    0.23590E+02        5.56982    0.13727E+01   -0.13727E+01
       22.91188      290.86353    0.22795E+02       31.45117    0.13578E+01   -0.13581E+01
       32.00065      298.24620    0.32440E+02        6.17505    0.15111E+01   -0.15111E+01
       64.65773      304.80129    0.19959E+02        3.19824    0.13001E+01   -0.13001E+01
        1.88562      284.97668    0.18125E+02       21.05847    0.12583E+01   -0.12584E+01
       12.66936      301.08739    0.29650E+02        4.46584    0.14720E+01   -0.14720E+01
       36.17185      302.60289    0.21993E+02        3.40080    0.13423E+01   -0.13423E+01
        9.19954      291.08896    0.23062E+02       22.54506    0.13629E+01   -0.13630E+01
       22.97321      298.01790    0.20759E+02       28.63629    0.13172E+01   -0.13174E+01
       37.70370      305.04109    0.11184E+02        2.50120    0.10486E+01   -0.10486E+01
       49.30825      305.37166    0.14114E+02        0.94110    0.11496E+01   -0.11496E+01
       60.94524      304.63769    0.19420E+02        2.48272    0.12882E+01   -0.12883E+01
       12.93851      299.90123    0.33337E+02        9.27341    0.15229E+01   -0.15229E+01
       47.92091      300.13854    0.23582E+02       22.50077    0.13726E+01   -0.13727E+01
        5.61888      304.10484    0.22339E+02        1.19440    0.13491E+01   -0.13491E+01
       44.80490      294.60090    0.22423E+02       35.29414    0.13507E+01   -0.13510E+01
        2.53687      297.68336    0.31837E+02        7.43153    0.15029E+01   -0.15029E+01
       42.47498      303.21505    0.21728E+02        8.73197    0.13370E+01   -0.13370E+01
       53.61534      302.75496    0.24729E+02        5.15080    0.13932E+01   -0.13932E+01
       27.72561      302.96264    0.19315E+02        2.67726    0.12859E+01   -0.12859E+01
       23.41890      305.57039    0.14139E+02       -5.44485    0.11504E+01   -0.11504E+01   -0.34144E+01
       32.51605      278.23847    0.13150E+02       33.94147    0.11189E+01   -0.11192E+01
       37.60482      304.94236    0.11463E+02        2.66989    0.10593E+01   -0.10593E+01
       49.81062      289.80788    0.19201E+02       39.89094    0.12833E+01   -0.12837E+01
       42.36735      303.29358    0.21467E+02        8.23728    0.13318E+01   -0.13318E+01
       45.36909      306.50004    0.17077E+02       -2.56148    0.12324E+01   -0.12324E+01   -0.38239E+01
       48.95879      306.21229    0.14769E+02        0.82347    0.11693E+01   -0.11693E+01
       25.08055      287.70970    0.21109E+02       31.27201    0.13245E+01   -0.13247E+01
       59.25968      300.01656    0.28626E+02       13.45133    0.14568E+01   -0.14568E+01
       64.78095      306.08076    0.16438E+02        2.10782    0.12158E+01   -0.12158E+01
       47.28080      303.73476    0.24408E+02        6.83869    0.13875E+01   -0.13875E+01
       47.27093      294.52921    0.22198E+02       36.51921    0.13463E+01   -0.13466E+01
       70.67849      303.31115    0.24232E+02        6.12993    0.13844E+01   -0.13844E+01
       21.79501      299.22570    0.18475E+02       31.58082    0.12666E+01   -0.12668E+01
       54.57358      303.66058    0.23316E+02        2.82606    0.13676E+01   -0.13676E+01
       67.14990      296.05925    0.30271E+02       21.25641    0.14810E+01   -0.14811E+01
       54.79547      287.02093    0.17615E+02       38.10969    0.12459E+01   -0.12462E+01
       53.99582      278.67459    0.13708E+02       35.33743    0.11370E+01   -0.11372E+01
       53.81752      302.70643    0.24658E+02        5.09130    0.13920E+01   -0.13920E+01
       50.04127      298.45842    0.23686E+02       26.48159    0.13745E+01   -0.13746E+01
       32.49382      277.77648    0.12816E+02       33.80428    0.11078E+01   -0.11080E+01
       63.06567      306.20097    0.16312E+02        1.42570    0.12125E+01   -0.12125E+01
       47.70944      306.26684    0.16595E+02        0.05175    0.12200E+01   -0.12200E+01
       22.78521      297.93351    0.20415E+02       29.43667    0.13100E+01   -0.13101E+01
       44.44085      293.92201    0.22573E+02       35.51190    0.13536E+01   -0.13539E+01
       69.31963      305.89696    0.15911E+02        0.42039    0.12017E+01   -0.12017E+01
       41.46651      303.51918    0.20611E+02        6.49189    0.13141E+01   -0.13141E+01
       49.30242      306.32353    0.15038E+02        1.15432    0.11772E+01   -0.11772E+01
       27.71217      302.77397    0.20464E+02        2.66966    0.13110E+01   -0.13110E+01
       44.03071      303.29853    0.22248E+02        9.95085    0.13473E+01   -0.13473E+01
        9.40008      290.89824    0.22762E+02       23.00571    0.13572E+01   -0.13573E+01
       61.21000      296.96638    0.30960E+02       23.30376    0.14908E+01   -0.14909E+01
       13.37625      299.46023    0.33524E+02       11.89393    0.15254E+01   -0.15254E+01
       37.62361      291.09816    0.28264E+02       29.53228    0.14512E+01   -0.14514E+01
       47.40313      303.64899    0.24803E+02        6.96375    0.13945E+01   -0.13945E+01
       20.53472      295.22626    0.20810E+02       33.92535    0.13183E+01   -0.13185E+01
        0.14574      303.39177    0.15106E+02        3.15636    0.11791E+01   -0.11791E+01
       39.41290      300.50586    0.24042E+02       13.22432    0.13810E+01   -0.13810E+01
       20.97268      302.26591    0.19054E+02       25.31607    0.12800E+01   -0.12801E+01
       39.02932      301.14694    0.24713E+02       10.24764    0.13929E+01   -0.13929E+01
       28.40735      299.99528    0.27951E+02        4.81726    0.14464E+01   -0.14464E+01
        0.85010      290.92723    0.22722E+02       16.20886    0.13564E+01   -0.13565E+01
       12.67191      300.86766    0.30801E+02        5.40158    0.14886E+01   -0.14886E+01
       60.09093      304.95189    0.17085E+02        1.87929    0.12326E+01   -0.12326E+01
       11.62879      294.27669    0.28632E+02       21.85880    0.14569E+01   -0.14570E+01
        0.91212      304.21366    0.14049E+02        2.19087    0.11476E+01   -0.11476E+01
       71.03397      296.18876    0.27264E+02       18.11022    0.14356E+01   -0.14357E+01
       54.18431      286.89598    0.17427E+02       38.42819    0.12412E+01   -0.12415E+01
       18.12303      302.49532    0.23650E+02       14.36084    0.13738E+01   -0.13739E+01
        5.51383      304.20477    0.22150E+02        1.08954    0.13454E+01   -0.13454E+01
        2.19597      303.96927    0.19942E+02        1.90788    0.12998E+01   -0.12998E+01
       65.12969      304.62484    0.20903E+02        3.72150    0.13202E+01   -0.13202E+01
       49.03461      305.35201    0.14088E+02        0.85331    0.11488E+01   -0.11488E+01
       46.84996      297.87165    0.22126E+02       30.52392    0.13449E+01   -0.13451E+01
       29.73969      298.74156    0.31360E+02        5.97258    0.14964E+01   -0.14964E+01
       25.52230      283.38683    0.16413E+02       32.34770    0.12152E+01   -0.12154E+01
       21.46764      298.95831    0.18338E+02       32.48671    0.12633E+01   -0.12636E+01
       46.66441      302.52534    0.25730E+02       13.76291    0.14104E+01   -0.14105E+01
       62.85563      298.13740    0.32427E+02       20.01838    0.15109E+01   -0.15110E+01
       63.40626      302.41444    0.27358E+02        8.85252    0.14371E+01   -0.14371E+01
       20.33995      305.28152    0.13550E+02       -3.82220    0.11319E+01   -0.11319E+01   -0.35496E+01
       36.13142      302.76658    0.21239E+02        3.26607    0.13271E+01   -0.13271E+01
       59.61624      285.71709    0.17569E+02       34.89451    0.12447E+01   -0.12450E+01
       59.78918      285.98839    0.17842E+02       34.67002    0.12514E+01   -0.12517E+01
       55.71415      297.88467    0.27090E+02       22.66827    0.14328E+01   -0.14329E+01
       14.58758      300.95456    0.31756E+02        8.38117    0.15018E+01   -0.15018E+01
        3.55003      300.65544    0.28896E+02        3.07090    0.14608E+01   -0.14608E+01
       28.30507      298.01286    0.32169E+02       10.58269    0.15074E+01   -0.15075E+01
       21.32235      298.81409    0.18277E+02       32.92914    0.12619E+01   -0.12621E+01
       66.99128      295.85050    0.30085E+02       21.79859    0.14784E+01   -0.14785E+01
       13.18819      298.36854    0.33691E+02       15.30680    0.15275E+01   -0.15276E+01
       63.64276      291.83660    0.24459E+02       29.63405    0.13884E+01   -0.13886E+01
       33.14382      293.61643    0.36710E+02       19.45902    0.15648E+01   -0.15649E+01
       21.17565      297.65845    0.18958E+02       33.54782    0.12778E+01   -0.12780E+01
       13.02311      298.48840    0.34010E+02       14.51908    0.15316E+01   -0.15317E+01
       19.17278      296.77738    0.20081E+02       34.22355    0.13028E+01   -0.13030E+01
       27.62104      298.34467    0.30586E+02       11.21178    0.14855E+01   -0.14856E+01
       15.81173      304.99867    0.26285E+02        4.59189    0.14197E+01   -0.14197E+01
       15.72967      304.32574    0.18874E+02        2.60478    0.12759E+01   -0.12759E+01
       33.21538      300.07570    0.26174E+02        2.75868    0.14179E+01   -0.14179E+01
       55.12506      286.98400    0.17660E+02       37.91918    0.12470E+01   -0.12473E+01
       49.53631      289.66393    0.19151E+02       39.92887    0.12822E+01   -0.12825E+01
        2.90121      303.57943    0.20523E+02        2.02051    0.13122E+01   -0.13123E+01
       35.69245      300.15580    0.25383E+02        5.28970    0.14045E+01   -0.14046E+01
       51.85280      298.03568    0.24703E+02       25.53676    0.13927E+01   -0.13929E+01
       37.12100      291.27120    0.29050E+02       28.71954    0.14632E+01   -0.14633E+01
       27.49079      303.72167    0.14884E+02        2.75588    0.11727E+01   -0.11727E+01
       20.37145      295.05497    0.20812E+02       34.02618    0.13183E+01   -0.13186E+01
       55.72102      284.47224    0.16176E+02       37.06414    0.12089E+01   -0.12092E+01
       19.88299      295.01912    0.20770E+02       34.14836    0.13174E+01   -0.13177E+01
        1.94620      284.56097    0.17818E+02       21.35647    0.12509E+01   -0.12509E+01
       55.74721      297.61627    0.27132E+02       23.96496    0.14335E+01   -0.14336E+01
       47.62351      306.35211    0.18165E+02       -0.23447    0.12592E+01   -0.12592E+01   -0.48892E+01
       60.89178      299.26070    0.30588E+02       16.81503    0.14856E+01   -0.14856E+01
       15.46141      297.05711    0.27268E+02       25.74590    0.14356E+01   -0.14358E+01
        0.30414      304.01044    0.12638E+02        2.71997    0.11017E+01   -0.11017E+01
       12.49913      301.18371    0.29305E+02        4.20537    0.14669E+01   -0.14669E+01
       15.58687      297.24302    0.26953E+02       26.00488    0.14306E+01   -0.14308E+01
       70.12137      303.04865    0.25456E+02        6.75138    0.14058E+01   -0.14058E+01
       30.73471      304.82986    0.93710E+01        4.85071    0.97179E+00   -0.97179E+00
       13.43536      296.27335    0.30100E+02       22.21081    0.14786E+01   -0.14787E+01
       32.75847      305.78508    0.16075E+02        3.47948    0.12062E+01   -0.12062E+01
       37.39849      291.30161    0.28811E+02       28.96439    0.14596E+01   -0.14597E+01
       32.04815      298.01961    0.33199E+02        6.92651    0.15211E+01   -0.15211E+01
       62.08985      300.79347    0.29693E+02       12.52124    0.14727E+01   -0.14727E+01
       54.58543      303.49087    0.23837E+02        3.14954    0.13772E+01   -0.13772E+01
       31.23737      305.32231    0.99524E+01        3.83928    0.99793E+00   -0.99793E+00
