       57.64546      253.23903       -2.30396
       66.29693      276.42213        1.15440
       57.32894      273.56203       -0.64585
       42.07622      263.71975       -1.27467
       39.71759      263.32063       -1.29202
       53.01535      275.54387        0.22071
       54.77065      266.62877       -1.27023
       52.46980      276.69588        1.38914
       27.62697      278.24384        1.69870
       46.94031      266.82938       -1.00150
        8.77962      277.23952        0.00054
       15.03469      277.07818        0.09917
       53.91641      276.45123        1.40434
       46.98604      275.71703        0.30897
       20.03926      274.38541       -0.43503
       33.33251      275.31768       -0.09586
       36.40982      271.29281       -0.83876
       19.39100      262.88015       -1.64315
        7.13235      278.09314        0.06713
       59.04166      273.52203       -0.29664
       59.75974      272.05198       -0.57862
       42.14418      259.48874       -1.50492
        4.65116      278.67978        0.44264
        4.02643      267.71006       -2.11277
       61.66607      274.13739       -0.40413
       60.44986      258.68820       -2.12131
       70.25897      262.73637       -3.12590
       31.39552      273.66489       -0.38530
       34.65425      277.17874        0.16853
       55.18796      271.65186       -0.77389
       63.93593      266.45749       -1.66511
       62.10009      273.54208       -0.33994
        6.40855      273.07452       -0.75751
       41.87631      263.19782       -1.35305
       63.38987      270.32913       -0.99847
       15.66952      278.40532        0.71664
       57.11331      275.77166        0.55020
       42.45353      275.08543        0.04829
       35.05428      277.53890        0.75364
        4.79347      278.91227        0.63280
       40.00681      275.48608        0.15330
        5.46164      275.52248       -0.70487
        5.64060      275.40258       -0.71532
       27.01100      273.21759       -0.41731
       48.36389      252.16805       -1.98075
       26.57896      273.91559       -0.39255
       29.96847      267.86174       -0.89745
       59.80566      257.96051       -2.14015
       34.07807      264.40112       -1.17161
        8.63418      276.77520       -0.46630
       22.89129      261.92976       -1.51073
       42.83885      275.41543        0.20089
       35.04029      272.64738       -0.86443
       21.60145      273.38461       -0.53569
       52.72756      254.59988       -1.97790
        3.99408      268.45281       -1.82837
       16.45732      276.14079       -0.24918
       11.18406      276.68730       -0.19749
       30.81883      264.13980       -1.44721
       38.31631      264.00528       -1.11986
       35.60879      276.98733        0.34222
        8.74606      279.06626        1.14034
        6.32367      270.54883       -1.10628
       10.17774      275.37311       -0.48883
       52.37806      253.59511       -1.98529
       39.58478      252.99033       -1.79611
       32.78342      274.52804       -0.38114
       25.64298      275.76866       -0.05183
       42.25346      276.89160        1.30128
       24.25141      266.00144       -1.36261
        4.29146      267.86763       -2.01933
       52.06456      265.24871       -1.14944
       66.24459      268.72121       -1.58409
       44.20352      276.83663        1.26868
       62.52239      266.77617       -1.42233
       69.47780      263.38288       -2.58333
        3.32372      277.99876       -0.01294
       21.85564      274.43545       -0.35738
       31.34196      268.68052       -0.94460
       31.23399      278.01857        1.37739
       61.94252      274.78493       -0.04077
       58.45710      276.47887        1.20310
       40.52962      276.77522        0.82582
       12.26688      274.83840       -0.67162
       16.55751      276.82143        0.01706
       22.97232      262.38286       -1.57281
       65.48632      259.12821       -2.32920
       63.92330      276.63992        2.52903
       54.14618      276.45125        1.26749
       40.35506      275.22478        0.00690
        1.86497      279.41395        1.03044
       70.42423      272.94026       -1.74577
       14.87759      277.31955        0.19687
       34.83243      272.88239       -0.71050
        5.93914      273.11597       -0.74285
       64.05541      267.01397       -1.46545
       42.04282      272.81202       -0.36576
       51.73890      262.86641       -1.36584
        0.86578      279.83063        2.38885
       31.73516      277.89434        0.70258
       48.71201      260.10952       -1.54717
       24.08334      272.39551       -0.53635
       47.15311      267.08049       -1.03805
       69.85378      273.00690       -1.64341
       57.16269      254.57547       -2.58608
       61.84282      266.84044       -1.41813
       49.90589      263.83947       -1.30108
       18.84279      273.14006       -0.50037
       22.02873      274.56050       -0.31988
       43.46956      270.90291       -0.70089
       11.56519      267.95598       -1.10003
       14.46820      269.94230       -0.86505
       56.46079      275.41487        0.23469
       41.90857      276.49156        0.85145
       29.04394      271.85989       -0.49936
       29.29813      277.38911        0.33816
       11.27205      279.30814        1.76105
       12.19363      268.00792       -1.25763
       59.71959      257.12334       -2.31743
       51.02266      262.71609       -1.55056
       22.79087      278.74944        2.48990
       50.63270      262.50740       -1.42058
       23.40162      278.26367        0.66893
       35.81964      273.37170       -0.56606
       53.67094      258.76886       -1.67854
       61.80446      258.24029       -2.19115
       48.31260      276.33638        0.91522
       58.79982      273.02255       -0.63474
       50.98886      272.14339       -0.49050
       64.81886      275.35967        0.22846
       41.64358      270.73916       -0.66791
       17.04504      266.74492       -1.11720
       30.28262      275.74712       -0.00264
       42.70943      275.30858        0.12997
        6.55445      272.24611       -0.92300
       33.49544      273.99063       -0.25935
       27.49882      278.18293        1.28563
       59.08317      262.92097       -1.81649
       61.66786      268.75260       -1.20344
       56.90798      275.66503        0.36547
       39.89118      266.60860       -1.00334
       31.31801      269.01114       -0.91011
       32.43650      274.73151       -0.45498
       17.76184      270.19437       -0.97210
       18.75648      278.46306        1.27377
       41.98052      266.67884       -1.03626
       11.56148      278.77841        1.09845
       42.87252      270.62934       -0.85802
       55.04251      272.08568       -0.56876
       33.38679      267.83477       -1.00018
       21.66910      274.07645       -0.38993
       23.28802      276.63151        0.04505
       41.68249      270.48096       -0.73150
       68.25769      253.19665       -3.17247
        7.97866      278.86262        0.81066
        1.05069      267.09243       -2.44494
       53.73241      272.28075       -0.54785
       36.17731      271.39127       -0.75137
       62.80281      257.92615       -2.27306
       55.10835      260.10397       -1.88060
       61.14242      275.49194        0.20353
       61.03094      276.55309        2.54216
       47.47664      267.01029       -1.03482
       36.95240      275.20772       -0.25012
        1.07968      277.38296       -0.91297
       16.92956      270.62063       -0.79031
        0.92854      277.28463       -1.20515
       27.81067      271.91091       -0.48345
       54.85569      274.56003       -0.21541
       59.24729      273.50066       -0.51831
       21.76752      257.22601       -1.97235
       25.34362      268.23411       -0.99223
       53.26720      270.31089       -0.81631
       50.59515      274.65879       -0.08588
       16.33639      274.63991       -0.34708
       15.22104      276.31736       -0.25738
       41.32497      275.63622       -0.01273
       39.10300      254.29902       -1.77682
       64.73647      270.50047       -1.08535
       18.23234      272.76672       -0.64857
       15.35991      276.92029        0.11539
       25.17612      273.74862       -0.40383
       34.47291      275.24047       -0.22258
       46.34288      274.31822       -0.18549
        1.06770      277.00608       -1.25727
       23.82100      274.69346       -0.34521
       39.41674      267.53636       -1.13953
       67.58536      276.25682        0.30416
       43.10577      255.68681       -1.74977
       45.17745      259.78159       -1.38772
       17.27524      274.99653       -0.39443
       51.35034      270.52966       -0.78415
       14.62229      263.59342       -1.48299
       70.74740      274.86428       -1.36876
       31.92452      264.93440       -1.33063
       16.83808      277.46488        0.21258
       52.04538      270.00547       -0.98872
       46.87396      275.19558        0.04819
       16.23921      262.77864       -1.60990
       49.87789      274.97670        0.08825
       38.10572      254.48320       -1.82270
       20.44213      259.97953       -1.64588
       40.07774      276.87265        0.89179
       28.36611      276.23177        0.13340
       31.84213      266.07623       -1.13392
       17.73753      276.09826       -0.09876
       20.52292      276.26573       -0.17785
       34.75977      277.74577        0.90169
       19.81842      276.50994       -0.16515
       52.69597      275.57467        0.28716
       39.25963      269.83489       -0.83236
       47.24226      264.82537       -1.04889
       51.61459      269.36404       -0.98334
       39.20496      276.98187        0.95114
       14.25158      274.91063       -0.33949
        8.62883      277.33477        0.00558
       24.32645      272.06103       -0.81895
       21.16290      273.36581       -0.51598
       25.60928      277.41864        0.24970
       55.46982      263.86730       -1.66828
       65.59179      273.19232       -0.89280
       62.12062      276.58656        1.36527
       42.14553      275.02804        0.05410
       28.31614      276.39406        0.16249
       44.13022      277.02033        1.58661
        1.68155      277.57258       -0.64840
       61.39853      266.50625       -1.51422
       40.16429      275.43745        0.12792
       14.74380      259.50177       -2.02644
       43.18813      274.94704       -0.05522
       35.80539      275.58349       -0.01823
        1.53224      277.66286       -0.52693
       64.42191      266.98929       -1.28497
       65.49904      276.31760        0.92101
       46.05846      272.28624       -0.40314
       58.77890      276.27124        0.99059
       42.42920      266.28966       -1.04388
        5.00292      258.09425       -3.04138
       42.59113      260.88816       -1.33653
        3.80156      273.58962       -1.03706
       66.86093      275.41541        0.03131
       15.44870      266.08420       -1.31771
       12.11805      278.77400        0.99462
       64.38907      255.05956       -2.62145
       57.34522      272.62485       -0.56080
       14.24880      277.16471        0.08734
       63.02299      274.51912       -0.35465
       64.37007      275.89323        0.37689
       47.19609      276.43818        0.72797
       32.26484      274.83005       -0.37016
        0.92144      277.09634       -1.18932
       38.87319      261.09437       -1.22516
       17.48701      270.05046       -1.03769
       54.58042      276.45194        1.43938
       35.68006      275.46531       -0.09604
        2.68344      271.14495       -1.69050
       21.11686      274.15379       -0.38560
       21.85884      274.21081       -0.37793
       51.53090      259.04732       -1.57602
       24.02236      265.13887       -1.41577
       52.56846      274.38566       -0.47770
       22.30108      270.03771       -0.71107
        7.69989      272.85881       -0.74554
       34.31829      275.29983       -0.21494
       33.09835      267.95001       -1.03007
       30.58448      262.11786       -1.33736
       18.50253      278.60407        1.31834
        8.47826      277.24226       -0.06371
       46.40858      276.54687        1.12072
       60.01268      258.82069       -2.11006
       31.80706      255.70435       -1.86251
        2.08378      279.41354        0.55855
       56.25914      267.21312       -1.05569
       23.33570      274.59561       -0.51733
       51.08308      268.72762       -1.13866
        1.23035      277.29467       -1.03301
       22.45748      277.64323        0.08357
       13.07992      277.27767        0.12890
       39.62302      270.41498       -0.78065
       37.07643      277.30690        0.90689
       52.40147      270.83631       -0.87226
       15.74803      278.62252        1.30605
       38.01128      275.79824        0.19394
       41.66154      272.74064       -0.50462
        3.31043      279.05976        0.54058
       46.73476      270.49669       -0.90864
        1.69055      277.01560       -0.95521
       43.27970      270.73518       -0.84410
       23.73882      262.37416       -1.39481
       18.16172      277.19577        0.22886
       15.49080      261.63277       -1.69201
       38.36488      272.00028       -0.58178
       43.91695      265.91822       -1.12866
       67.56300      275.69355       -0.07297
        2.08903      279.54424        0.81368
       15.40519      263.63427       -1.48774
       46.50870      274.81830       -0.15926
       49.92172      268.45461       -1.02818
       48.67780      254.07182       -1.83832
       51.43399      270.90793       -0.90464
       22.57356      269.90277       -0.77138
       23.99301      274.59025       -0.37473
       65.89738      270.01763       -1.22970
       19.38775      274.01963       -0.36848
       59.26427      276.24778        1.11069
       33.65288      274.30190       -0.32519
       62.13993      271.74560       -0.95212
       10.55881      267.37948       -1.15101
       23.34074      256.18626       -1.88678
       52.23245      262.33480       -1.36272
       43.01585      260.70772       -1.29566
       15.90341      274.63911       -0.33497
       44.62355      267.76049       -0.94973
       11.89432      267.81785       -1.33561
       58.96682      274.70772       -0.00629
        0.49257      262.88794       -2.95965
       32.52904      274.98131       -0.33927
       51.27348      264.31632       -1.27325
       48.98700      271.19640       -0.67014
       35.99686      275.34925       -0.10095
       41.87801      272.66716       -0.38268
       40.19631      275.27333       -0.01417
       39.29515      260.90680       -1.19878
       22.22054      274.46988       -0.34112
       25.35969      266.35253       -1.30086
       47.17448      275.51564        0.20140
       43.26447      273.01495       -0.59194
       39.09441      272.47071       -0.50168
       39.64337      275.12087       -0.02810
       22.04628      274.11941       -0.33394
       54.43444      274.47418       -0.18161
       36.21493      277.45751        0.72291
       59.91953      273.46672       -0.65876
       27.72676      269.66900       -0.82424
       11.15949      273.35111       -0.53186
       42.30581      276.77700        1.16955
        1.38193      277.57167       -0.76951
       33.20912      267.25489       -0.98077
        6.59643      270.38756       -1.17440
       27.48982      269.47617       -0.87163
       39.46983      272.57581       -0.41565
       43.39108      273.36327       -0.35129
       61.62373      276.20281        0.93012
       47.02792      275.56726        0.24381
       65.57712      276.41861        1.30281
       46.34120      272.04076       -0.74176
       43.02405      275.19179        0.08772
       35.96340      275.52618       -0.08379
       49.50018      263.92809       -1.30975
       59.20880      276.11940        1.14403
       52.98530      274.41884       -0.31678
        1.68263      277.39030       -0.66005
       48.34478      260.33665       -1.66034
       19.85868      277.81061        0.29821
       52.16880      275.40982        0.14139
        4.11890      267.33267       -2.12465
       35.52954      260.84276       -1.39979
       43.39673      266.90829       -1.10804
       54.59420      274.46645       -0.34879
       41.05468      264.49621       -1.07005
       36.10492      274.80658       -0.38729
        4.30621      269.31266       -1.63871
       29.26364      265.69682       -1.20034
       68.15928      275.32541       -0.34715
       46.64903      274.38684       -0.15649
       65.83166      271.09346       -1.14990
       22.89890      272.33569       -0.55045
       68.84820      274.46063       -0.71899
       15.84300      260.98706       -2.02846
       28.00232      269.54344       -0.84473
       40.76457      270.53818       -0.79297
       36.32240      255.08779       -1.74734
       51.91732      274.20083       -0.27094
       27.22212      273.11820       -0.46144
       43.11730      262.74811       -1.09645
       49.47333      271.11309       -0.77544
       34.00938      274.35392       -0.26626
       16.64974      270.16385       -0.77884
       25.17016      278.43213        1.28067
       26.06382      267.35846       -1.20385
       43.41210      273.15363       -0.39208
       39.10680      271.75823       -0.54170
       15.03554      263.38995       -1.55030
       16.40503      262.08427       -1.70183
        5.05568      276.74898       -0.45613
       61.57369      269.05275       -1.11778
       40.53203      269.17959       -0.80261
       17.22508      270.17487       -0.83641
       31.54777      273.79830       -0.41174
       48.55999      272.87690       -0.29102
       42.71458      265.24506       -1.04455
       44.11449      272.50407       -0.48162
       41.28564      253.70660       -1.77318
       65.74294      253.32273       -2.84387
       46.97687      270.40959       -0.88984
       46.70324      272.13529       -0.49266
       70.89982      272.16352       -2.36987
       14.59720      275.16079       -0.55004
       56.54583      274.46923       -0.08673
       46.13355      272.08456       -0.71567
       53.79960      276.24268        0.98864
       21.20442      257.20308       -1.98491
       50.16007      274.65953       -0.11572
       41.46319      275.44965       -0.02237
       45.86726      274.92248       -0.12802
       45.84923      275.07377       -0.18673
       57.86057      272.02326       -0.88428
       67.85880      272.12063       -1.22463
       23.10858      274.86878       -0.32222
        3.71498      267.91830       -1.96102
       51.59876      270.48232       -0.79433
       31.56949      265.82328       -1.18752
       52.66977      276.36868        0.74028
       46.10189      265.18576       -1.27650
       59.42655      272.27200       -0.56990
       18.75519      278.59245        1.22197
       55.25361      272.04950       -0.56833
       59.64856      276.31305        1.52725
       50.84250      273.88429       -0.37850
       16.97069      274.56481       -0.33151
       69.74471      262.62931       -3.03287
       60.94047      275.83790        0.69308
       29.72855      268.80601       -0.89901
       60.41782      266.85543       -1.41365
       44.44961      276.45392        0.57375
       67.73584      276.04352        0.23433
        1.29738      262.47559       -2.87976
       18.63022      278.66233        1.78389
       41.93788      272.45065       -0.44034
       56.71466      273.36593       -0.54001
       68.55439      272.52989       -1.34010
       59.66428      258.45027       -2.04248
       30.38501      276.77353        0.21863
        4.90345      278.66994        0.36927
       32.84477      267.72676       -1.02858
       37.72300      275.72961        0.18890
       38.38013      267.26555       -1.06788
       13.43091      278.38696        0.54604
       17.72520      274.72455       -0.41737
       29.20507      266.09141       -1.16358
       26.78131      257.83443       -1.75126
       69.04498      274.16272       -0.92866
       28.88207      268.85323       -0.97690
       35.94783      264.12870       -1.24950
       59.67838      276.08906        0.82593
        1.83207      277.29624       -0.77514
       38.65333      277.24528        1.24757
       62.75619      274.34633       -0.26421
       65.80257      276.43409        0.96081
       49.06427      267.55071       -0.99535
       44.80028      276.25071        0.62764
       34.37770      274.93099       -0.23061
       25.15793      278.18300        0.97697
       56.57085      270.35643       -0.79300
       65.38092      265.69425       -1.77581
        9.57025      267.94261       -1.37933
       51.41234      272.08421       -0.65953
       34.18385      275.17859       -0.24186
       46.45186      271.44348       -0.70397
       53.92363      276.20360        0.55062
       53.74903      258.29274       -1.69640
       38.53848      266.33886       -1.06271
        8.63138      279.25721        1.68179
       11.57911      273.40693       -0.61644
       49.55478      276.15927        0.66249
       51.87905      266.31399       -1.10048
        3.64806      272.91929       -1.19251
        3.84047      263.04107       -2.63059
       40.58729      272.55879       -0.68169
       65.73664      273.07577       -0.85521
       21.10612      272.36355       -0.77903
       48.25589      274.79355       -0.28386
       23.22305      278.12141        0.66569
       32.65629      274.43554       -0.46742
        7.00634      278.18437        0.12928
       14.74482      275.82444       -0.16157
        8.71343      272.82736       -0.61726
       48.08808      266.91154       -1.33722
       32.18093      265.93387       -1.12105
       34.11418      263.99475       -1.19350
       55.15882      274.38056       -0.40408
       44.34995      259.67278       -1.45717
       48.43194      275.89388        0.14405
       70.89126      276.42507       -0.60986
       48.09665      276.30416        0.42986
       33.47739      274.18387       -0.29935
       45.40521      253.15354       -2.04420
       13.65650      274.75416       -0.37038
       48.93695      266.63191       -1.09341
       61.70852      274.31522       -0.33617
       61.61838      274.46601       -0.13249
        4.98148      257.54670       -3.19885
       13.88080      274.24001       -0.49783
       43.94377      258.95642       -1.38826
        4.47587      276.52106       -0.56450
       14.54443      276.27595       -0.15295
       45.46797      276.54174        1.10183
       57.32526      276.22704        0.87655
       61.87549      257.75381       -2.23917
       47.65692      264.72804       -0.90864
       33.79915      277.98493        1.11777
       69.68383      272.52724       -1.96414
       50.30350      265.36265       -1.16898
        2.93499      277.38080       -0.53624
       52.61369      274.62987       -0.19283
       15.26448      276.14771       -0.18207
       61.18748      276.37735        1.67685
       44.31520      267.84243       -0.98953
       26.45267      275.53155       -0.02589
       56.83059      275.30725        0.15981
       23.40814      274.39495       -0.49153
       63.95034      276.15846        1.07185
       11.34504      273.96476       -0.44680
       46.87686      271.55322       -0.63699
       62.93063      274.36769       -0.36543
       60.00875      256.21131       -2.27332
       20.45091      277.91803        0.29461
        3.99089      279.68086        1.01616
       69.13955      274.00163       -1.08161
       39.48854      272.34428       -0.45934
       19.73476      261.71339       -1.51364
       17.30382      278.17923        0.74337
        4.96457      275.05914       -0.89153
       46.54007      276.50224        0.83929
       37.20525      275.28234       -0.29835
       20.65581      273.86913       -0.58784
       34.63012      277.30113        0.23500
       34.41005      261.36240       -1.28888
        6.24573      267.05149       -1.68379
       13.81068      277.04047        0.01029
       54.68974      274.59505       -0.31235
       53.65166      275.89922        0.35084
       52.15427      262.75564       -1.30752
       47.59089      266.69978       -1.13816
        3.39654      269.50305       -1.78516
        5.11011      279.34693        1.15881
       37.87671      275.68565        0.13726
       12.98491      278.42494        0.67113
       56.67252      273.97053       -0.49395
       64.06869      275.72993        0.57149
       39.06140      253.81983       -1.93438
       43.52867      255.41357       -1.72530
        3.69890      276.46161       -0.55610
       48.75232      267.61022       -1.02104
       20.65014      276.86598        0.09945
       35.62745      276.84190        0.32177
       29.60893      265.53957       -1.20866
       49.10354      271.55710       -0.69222
       40.80846      275.06929       -0.41405
       43.26718      272.79661       -0.56953
       33.92472      277.68331        0.73260
       27.40270      276.30519       -0.00267
       26.76155      278.54614        2.52573
       65.01810      270.44768       -1.17703
       67.75045      272.31618       -1.12340
       18.64147      272.76670       -0.65351
       35.18993      273.14623       -0.39276
        9.22994      272.92765       -0.63711
        0.19673      278.49003       -0.76308
       36.98504      277.40757        1.22763
       54.40829      274.17929       -0.22601
       55.22001      264.42570       -1.49489
       41.49936      272.59023       -0.45890
       43.04804      270.81120       -0.79754
       27.95368      276.66514        0.07221
       15.33536      277.41886        0.30376
       25.92849      266.51583       -1.34293
       27.85162      278.20369        1.05414
       68.04931      275.45977       -0.10258
       23.27455      274.97776       -0.30629
       53.46967      271.28602       -0.81938
       30.77076      253.51472       -1.96598
       29.59274      275.37448       -0.09084
       18.87953      278.65347        1.34535
       32.87992      275.90041       -0.14757
       13.21883      277.37357        0.15382
        6.96409      276.36540       -0.48474
       18.40470      277.25238        0.06200
       53.26986      273.95870       -0.49219
       39.47543      269.99756       -0.87209
       18.55163      255.19735       -2.27294
       65.98943      261.08159       -2.45650
       67.76029      275.82871       -0.09232
       20.20624      277.71431        0.28704
       63.05571      276.41729        1.46003
       55.71818      275.33219       -0.13896
       51.96108      274.02476       -0.52833
       42.78243      276.91983        1.05262
        1.83836      277.10962       -0.80109
       27.53039      269.16309       -0.92278
       34.24579      256.72373       -1.60106
       57.53403      271.94403       -0.64438
       34.92685      277.35588        0.49045
       51.87363      273.87349       -0.55621
       53.66603      271.88292       -0.65053
        0.23844      261.74639       -3.00861
       22.92488      272.74389       -0.68135
       45.14499      276.75021        1.49605
       61.87319      275.79301        0.48445
       23.12351      278.03308        0.40281
       60.52572      276.54408        1.69045
       20.78306      276.78369        0.07290
       12.65495      278.82601        0.89485
       20.21223      256.96752       -1.96738
       46.02316      274.89865       -0.12168
       27.09363      272.73330       -0.44115
       40.53874      272.77125       -0.55237
       18.49820      256.60158       -2.10483
       51.71458      265.70174       -1.39513
       35.58466      261.27820       -1.47144
       60.92197      275.60868        0.28626
       32.31703      277.66019        0.61078
        2.78820      278.07878       -0.26215
       52.53408      270.63926       -0.76881
       16.94982      278.65062        1.16050
        7.59201      267.85425       -1.41014
       36.77189      272.95845       -0.66159
       10.56506      257.53470       -2.56569
       26.51534      266.61576       -1.41016
       44.81028      274.92878       -0.23655
       65.71817      276.24683        0.64746
       39.55212      274.82016       -0.17571
       47.59470      272.22355       -0.55944
       36.15687      275.28947       -0.09085
       54.56464      266.87555       -1.27044
       13.78624      270.41077       -0.85127
       30.03222      265.00744       -1.32130
       55.71743      262.73266       -1.65220
       31.62229      265.45930       -1.39183
       56.61071      268.87683       -0.99579
       47.41826      272.06690       -0.53633
       51.55243      270.05153       -0.80717
       62.97631      270.10157       -1.07634
       26.36349      278.09722        0.97029
        4.78191      278.75612        0.56640
       20.00777      274.78675       -0.38459
       61.71969      275.77908        0.30806
       22.23490      274.25343       -0.38258
        1.98292      279.62019        1.09721
       30.26845      255.33230       -1.85527
       62.54580      272.08032       -1.01752
        9.15007      273.14792       -0.79310
       34.82990      272.55837       -0.88536
       24.10709      272.16116       -0.76614
       27.62404      268.54433       -1.22494
       22.27871      277.63557        0.09783
       43.10415      273.07153       -0.64489
        0.37180      279.85156        0.95442
       47.72527      264.31799       -0.96454
       16.24111      277.45314        0.13326
       41.39720      270.82038       -0.73066
       36.54457      262.85892       -1.40729
       37.00274      272.93661       -0.40883
        2.47340      271.03783       -2.04917
       31.10495      268.46618       -1.06202
       49.57881      276.64390        1.58333
       24.31791      271.37290       -0.70322
       47.82649      272.19602       -0.50723
       37.85818      262.81003       -1.31453
       65.41062      255.19537       -2.64739
       45.05264      276.67730        1.10709
       60.48748      266.28533       -1.42654
       29.32432      277.24840        0.31670
       20.30611      256.05731       -2.02877
       48.56411      271.08008       -0.75359
       53.23253      253.31466       -2.31290
       48.02962      274.52441       -0.07359
       22.27216      276.31811       -0.11713
       41.47178      275.60372        0.00984
       67.32869      275.52686       -0.06607
       25.80594      275.68790       -0.16403
       69.11077      272.71069       -1.40533
       20.19465      274.70220       -0.39661
       28.63411      268.37159       -1.01156
       62.19359      274.00555       -0.28653
       29.68267      265.15757       -1.33962
       48.74630      264.16297       -1.42016
       60.82546      275.49830        0.26090
       11.32450      276.79077       -0.21965
       23.64349      264.96287       -1.39079
       61.48432      266.80693       -1.40381
       50.90483      274.20948       -0.14322
       55.27120      267.33376       -1.14267
       67.23640      276.44438        0.92783
       41.29721      272.66022       -0.44256
       39.82357      269.63645       -0.81230
       49.41456      274.92947        0.10340
        6.63598      270.05564       -1.21142
       60.02619      276.54466        2.36445
       58.57924      263.31297       -1.76703
        4.14955      277.20045       -0.38052
       32.99473      264.45445       -1.25990
       37.37060      274.87351       -0.09737
       15.95226      277.43439        0.27035
       65.10244      272.52980       -0.60223
       22.58505      262.59036       -1.61249
       60.13399      275.57743        0.20684
        8.23899      267.90472       -1.50899
        5.17045      267.22545       -1.79281
       50.11347      270.72982       -0.88802
       40.25073      272.52023       -0.51814
       35.89062      272.87318       -0.73420
       33.78779      256.39088       -1.59393
        7.42117      269.94832       -1.30340
       13.33021      278.28694        0.39971
       14.65052      274.97431       -0.44440
       26.10369      275.15357       -0.49356
       35.78438      274.91098       -0.18605
       19.67928      273.76613       -0.65936
       51.12160      272.32295       -0.43891
       39.61984      272.94582       -0.47313
       36.00093      274.04094       -0.39424
       12.81615      259.48701       -2.25333
       41.14817      276.75927        0.80632
       55.31803      262.89730       -1.52861
        2.21351      271.22970       -1.89908
       53.51212      271.04616       -0.85505
       16.26735      276.06924       -0.21795
       61.71304      266.36738       -1.62207
        8.03979      279.24290        1.07710
       17.51608      274.72933       -0.47475
       58.85867      274.55720       -0.04973
       27.08790      276.29362       -0.07971
       13.68705      273.88360       -0.61287
        5.89147      267.22392       -1.71918
       60.45450      268.57214       -1.01335
       63.85428      266.75678       -1.61784
       52.79308      274.23225       -0.38718
       14.09546      277.08463       -0.06472
       27.06713      271.39308       -0.67054
       56.40745      273.99549       -0.49610
       26.29013      275.43278       -0.17150
       33.84727      274.23274       -0.26374
       21.99054      276.30351       -0.04751
       63.24140      270.10257       -1.02575
        9.95108      270.55498       -1.15256
       60.96950      265.28561       -1.59639
       27.85023      272.82363       -0.56344
       24.74681      271.82997       -0.80223
       68.27586      276.64612        1.29638
        2.54205      270.73186       -2.06123
       27.84236      276.44240        0.03435
       30.09801      264.10440       -1.49019
       35.29406      277.58293        0.69453
       39.01834      267.15284       -1.11839
       40.03850      277.06425        1.48577
       58.85803      274.05745       -0.32222
       11.20062      277.25227        0.13453
       54.88363      271.49618       -0.82070
       53.27108      271.94685       -0.63340
       19.94527      277.71103        0.22085
       67.66869      276.45077        0.81229
       45.15222      272.61481       -0.59422
        0.76328      276.99699       -1.46302
       28.78664      272.19471       -0.58146
       35.68228      271.29450       -0.77357
        5.51707      267.03624       -1.78001
       16.37251      270.61020       -0.75493
       26.78141      278.21977        1.13695
        0.13458      279.83880        1.65679
       35.52486      276.74056        0.18761
       53.59962      271.47219       -0.74182
       67.41100      275.66335       -0.15845
       24.11356      261.18564       -1.55157
        4.25231      262.34986       -2.84012
        5.57846      275.19087       -0.60141
       59.82205      273.18025       -0.69174
       57.25992      267.92170       -1.24636
       22.28953      276.14792       -0.27751
       33.23411      277.77528        0.95851
       61.85957      274.63170       -0.12118
       19.91462      278.41922        0.85599
       61.41461      271.55408       -0.84512
       21.67621      261.51692       -1.74297
       31.59208      263.78304       -1.44265
       53.79108      276.37601        1.09065
        2.53867      278.10784       -0.26920
       30.02073      276.52332        0.19791
       38.20932      255.83963       -1.62215
       62.89736      254.24771       -2.66893
       69.52851      276.22110        0.43609
       22.12697      276.40290       -0.01633
       27.35093      276.73375        0.19460
       40.19991      272.73776       -0.55744
       57.74945      273.13227       -0.44765
       30.08448      268.38638       -1.20665
       16.71876      255.68710       -2.27992
       24.47020      269.64009       -0.89963
       40.09583      273.35548       -0.41729
       53.78843      273.95881       -0.56662
       45.74675      265.02725       -1.14266
       56.16782      276.36998        1.54081
       36.93039      274.68743       -0.33703
       40.99702      269.93929       -1.04808
       42.05660      276.42670        0.65368
       35.12775      255.22361       -1.85081
       23.43329      278.13592        0.63594
       41.62574      265.44709       -1.04127
       48.89659      276.65239        1.14795
       37.25374      276.86298        0.72298
       43.93112      267.04664       -1.09589
       36.58273      272.84009       -0.68801
       62.36649      267.07526       -1.31755
       21.04085      257.68812       -2.05709
       31.15294      277.83887        0.92995
       32.04464      261.45253       -1.38329
       26.42909      274.23388       -0.50597
       31.13391      277.96286        1.08644
       47.92331      276.59433        0.95640
       40.17685      253.75142       -1.81427
       54.91693      271.90118       -0.65481
       61.68161      276.40889        1.27717
       44.93987      274.84870       -0.30929
       17.41409      256.22350       -2.38417
       18.34802      269.73245       -0.96974
       48.06502      276.10069        0.26369
        3.98598      279.38030        0.78045
       32.64361      275.22602       -0.21721
       13.69422      274.11058       -0.70057
       21.92184      257.71906       -2.00006
       31.65098      264.17579       -1.38540
       58.68908      274.56875       -0.04969
       27.37504      267.50678       -1.14431
       22.86925      268.07007       -1.20994
        8.46967      272.68520       -0.69770
       15.88295      278.83488        1.38215
       56.50944      273.40654       -0.57020
       15.71682      275.73503       -0.34262
       60.56307      275.35655        0.22093
        6.80782      276.46690       -0.41860
       67.95439      275.92610        0.22484
       49.52174      275.91376        0.30091
       14.71720      276.90313        0.07426
        7.93344      267.71800       -1.60807
       51.95012      256.94767       -2.00443
        4.90037      278.51869        0.16833
