       23.50547      269.49802    0.24559E+02        4.17688    0.13902E+01   -0.13902E+01
       62.73096      276.02859    0.67893E+01        1.16994    0.83183E+00   -0.83183E+00
       11.59075      267.66797    0.22683E+02        6.35041    0.13557E+01   -0.13557E+01
        0.59024      269.29074    0.22173E+02        3.46820    0.13458E+01   -0.13458E+01
       52.01957      275.36341    0.22224E+02        0.74827    0.13468E+01   -0.13468E+01
       49.70629      268.75509    0.96575E+01        3.63645    0.98486E+00   -0.98487E+00
       53.22034      275.74732    0.23902E+02        0.94004    0.13784E+01   -0.13784E+01
        7.90927      272.18236    0.14193E+02        1.20819    0.11521E+01   -0.11521E+01
        9.52634      258.92096    0.13004E+02        3.36525    0.11141E+01   -0.11141E+01
        0.24921      272.26056    0.18524E+02        2.06419    0.12677E+01   -0.12677E+01
       48.65185      274.99507    0.20879E+02        0.77551    0.13197E+01   -0.13197E+01
       65.95115      276.44196    0.60370E+01        1.34044    0.78082E+00   -0.78082E+00
        0.44646      270.37122    0.21083E+02        2.88117    0.13239E+01   -0.13239E+01
       59.32101      273.90324    0.12517E+02        1.73738    0.10975E+01   -0.10975E+01
       22.70189      272.42669    0.23417E+02        2.81154    0.13695E+01   -0.13695E+01
       60.08642      275.17002    0.10023E+02        1.33380    0.10010E+01   -0.10010E+01
       60.40840      275.07601    0.96845E+01        1.46450    0.98608E+00   -0.98608E+00
       38.97718      270.89238    0.24952E+02        4.01288    0.13971E+01   -0.13971E+01
       40.75215      273.92517    0.21660E+02        1.52985    0.13357E+01   -0.13357E+01
       60.77470      271.36799    0.11148E+02        2.32951    0.10472E+01   -0.10472E+01
       15.27142      251.74038    0.11876E+02        1.42766    0.10747E+01   -0.10747E+01
       55.51643      271.12942    0.11444E+02        2.85040    0.10586E+01   -0.10586E+01
       44.79327      270.39535    0.13776E+02        4.02864    0.11391E+01   -0.11391E+01
        1.98191      248.64853    0.13667E+02        2.08427    0.11357E+01   -0.11357E+01
       39.37135      271.52318    0.28546E+02        3.70263    0.14556E+01   -0.14556E+01
       25.91195      271.75981    0.14241E+02        2.09783    0.11535E+01   -0.11535E+01
       12.25799      257.70169    0.12307E+02        2.87375    0.10902E+01   -0.10902E+01
       36.44638      271.42412    0.27759E+02        3.70316    0.14434E+01   -0.14434E+01
       32.05037      271.04577    0.29157E+02        3.82583    0.14647E+01   -0.14647E+01
        0.00022      272.25834    0.18555E+02        2.12922    0.12685E+01   -0.12685E+01
       11.07110      270.04433    0.27056E+02        3.53045    0.14323E+01   -0.14323E+01
       51.60523      268.87386    0.10473E+02        3.48402    0.10201E+01   -0.10201E+01
       47.77580      273.26155    0.17694E+02        2.56753    0.12478E+01   -0.12478E+01
       12.88616      272.32867    0.13339E+02        0.14660    0.11251E+01   -0.11251E+01
       29.34430      251.61264    0.12587E+02        0.94160    0.10999E+01   -0.10999E+01
        7.10211      250.44181    0.12556E+02        1.87313    0.10989E+01   -0.10989E+01
       70.05171      278.08616    0.13931E+02        2.05673    0.11440E+01   -0.11440E+01
       12.01284      272.12255    0.17152E+02        0.57702    0.12343E+01   -0.12343E+01
       29.81774      270.28552    0.28515E+02        4.12696    0.14551E+01   -0.14551E+01
       20.05433      248.93961    0.12085E+02        1.00703    0.10822E+01   -0.10822E+01
       41.23985      271.20654    0.24264E+02        4.00585    0.13850E+01   -0.13850E+01
       18.08017      267.38538    0.20400E+02        6.60860    0.13096E+01   -0.13096E+01
       12.15000      270.41384    0.25779E+02        2.94092    0.14113E+01   -0.14113E+01
       10.71744      262.64434    0.13553E+02        5.01032    0.11320E+01   -0.11320E+01
       10.45504      269.22029    0.27802E+02        4.64260    0.14441E+01   -0.14441E+01
       66.77675      269.11775    0.10547E+02        2.02862    0.10231E+01   -0.10231E+01
       11.29940      264.80728    0.15071E+02        6.10156    0.11782E+01   -0.11782E+01
       16.63132      253.33510    0.11955E+02        1.56970    0.10775E+01   -0.10775E+01
       14.27515      271.41859    0.21616E+02        1.17665    0.13348E+01   -0.13348E+01
        4.05250      250.03346    0.13195E+02        2.03203    0.11204E+01   -0.11204E+01
       36.80384      273.35112    0.22830E+02        1.07686    0.13585E+01   -0.13585E+01
       50.40037      272.79184    0.14141E+02        2.79660    0.11505E+01   -0.11505E+01
       48.06205      266.11283    0.10181E+02        3.04521    0.10078E+01   -0.10078E+01
       14.75771      254.14533    0.11962E+02        1.80119    0.10778E+01   -0.10778E+01
       45.00037      260.55310    0.15809E+02        1.97517    0.11989E+01   -0.11989E+01
       58.85018      274.99314    0.11388E+02        1.11648    0.10565E+01   -0.10565E+01
       12.46712      271.49876    0.20310E+02        1.01956    0.13077E+01   -0.13077E+01
       53.21226      269.09183    0.10881E+02        3.30120    0.10367E+01   -0.10367E+01
        8.05832      263.26670    0.15016E+02        4.94440    0.11766E+01   -0.11766E+01
       14.19890      270.31048    0.26841E+02        3.17304    0.14288E+01   -0.14288E+01
       65.14851      269.03462    0.10298E+02        2.08177    0.10128E+01   -0.10128E+01
       61.03439      272.24482    0.12466E+02        2.22116    0.10957E+01   -0.10957E+01
       66.06702      273.19218    0.14564E+02        1.86333    0.11633E+01   -0.11633E+01
       10.42208      270.54708    0.25266E+02        2.60977    0.14025E+01   -0.14025E+01
       39.54896      264.91146    0.90884E+01        2.90543    0.95849E+00   -0.95849E+00
       14.71098      269.16753    0.26062E+02        5.32774    0.14160E+01   -0.14160E+01
       40.01960      274.24860    0.29425E+02        1.36490    0.14687E+01   -0.14687E+01
        2.42268      269.77325    0.24376E+02        3.50356    0.13870E+01   -0.13870E+01
       60.43386      273.95058    0.12703E+02        1.85462    0.11039E+01   -0.11039E+01
       13.28477      271.56760    0.19589E+02        0.91083    0.12920E+01   -0.12920E+01
       64.33939      274.66096    0.13079E+02        1.63897    0.11166E+01   -0.11166E+01
       37.61429      272.23661    0.24204E+02        2.80596    0.13839E+01   -0.13839E+01
       13.38662      270.51849    0.25912E+02        2.71908    0.14135E+01   -0.14135E+01
        6.24404      254.36297    0.13225E+02        2.38352    0.11214E+01   -0.11214E+01
       67.72321      277.84247    0.24023E+02        1.61313    0.13806E+01   -0.13806E+01
       67.74800      268.41734    0.10843E+02        2.02865    0.10352E+01   -0.10352E+01
       53.88256      266.94519    0.11715E+02        2.93422    0.10687E+01   -0.10687E+01
       19.33348      270.05502    0.26405E+02        3.56283    0.14217E+01   -0.14217E+01
        4.75142      268.66874    0.24491E+02        4.70053    0.13890E+01   -0.13890E+01
       10.24612      265.28766    0.16071E+02        6.08058    0.12060E+01   -0.12060E+01
       58.10872      258.59734    0.20004E+02        1.87715    0.13011E+01   -0.13011E+01
        5.49327      266.54128    0.20366E+02        5.29190    0.13089E+01   -0.13089E+01
       50.76356      263.42161    0.15294E+02        2.39578    0.11845E+01   -0.11845E+01
       46.94846      273.37952    0.16998E+02        2.40898    0.12304E+01   -0.12304E+01
       50.04723      273.63098    0.13573E+02        2.01720    0.11327E+01   -0.11327E+01
       15.87980      272.12438    0.16770E+02        0.19059    0.12245E+01   -0.12245E+01
       16.87072      269.02907    0.25941E+02        5.29912    0.14140E+01   -0.14140E+01
       11.06481      270.23079    0.26286E+02        3.09222    0.14197E+01   -0.14197E+01
       59.96208      276.67186    0.23675E+02        0.72620    0.13743E+01   -0.13743E+01
        1.14194      257.27137    0.15851E+02        3.03246    0.12001E+01   -0.12001E+01
       11.52804      270.36195    0.25810E+02        2.98173    0.14118E+01   -0.14118E+01
       68.93339      255.56529    0.17980E+02        1.92475    0.12548E+01   -0.12548E+01
       32.23015      260.15646    0.97540E+01        2.46426    0.98918E+00   -0.98918E+00
       31.12687      272.82931    0.28449E+02        1.60966    0.14541E+01   -0.14541E+01
       12.03357      265.04292    0.15048E+02        6.28397    0.11775E+01   -0.11775E+01
        5.05445      261.44471    0.15821E+02        3.98985    0.11992E+01   -0.11992E+01
       46.22689      271.09627    0.16272E+02        3.90437    0.12114E+01   -0.12114E+01
        7.93836      257.58347    0.13252E+02        2.96427    0.11223E+01   -0.11223E+01
       55.78915      273.90490    0.13118E+02        1.69109    0.11179E+01   -0.11179E+01
       16.55001      266.61249    0.17223E+02        6.98162    0.12361E+01   -0.12361E+01
       47.73706      273.44118    0.16201E+02        2.34264    0.12095E+01   -0.12095E+01
       12.17009      251.11369    0.11903E+02        1.58656    0.10757E+01   -0.10757E+01
       60.99982      267.75331    0.99675E+01        2.35146    0.99859E+00   -0.99859E+00
       24.99411      259.13335    0.10735E+02        2.62123    0.10308E+01   -0.10308E+01
       44.40713      273.18041    0.19693E+02        2.47248    0.12943E+01   -0.12943E+01
       44.42731      260.91192    0.15171E+02        2.01244    0.11810E+01   -0.11810E+01
       65.11585      268.75832    0.10233E+02        2.09298    0.10100E+01   -0.10100E+01
       56.64776      274.93033    0.13400E+02        0.97691    0.11271E+01   -0.11271E+01
        6.48425      267.73665    0.22522E+02        5.41704    0.13526E+01   -0.13526E+01
       54.57442      274.44727    0.13672E+02        1.47036    0.11358E+01   -0.11358E+01
       54.28984      269.24343    0.10962E+02        3.14900    0.10399E+01   -0.10399E+01
       40.59079      274.24465    0.30980E+02        1.28406    0.14911E+01   -0.14911E+01
       56.05445      274.79701    0.13491E+02        1.13217    0.11301E+01   -0.11301E+01
       39.01786      251.69733    0.16694E+02        1.07980    0.12226E+01   -0.12226E+01
        9.15509      260.91665    0.13448E+02        4.04756    0.11287E+01   -0.11287E+01
        7.19890      271.14749    0.21692E+02        2.06489    0.13363E+01   -0.13363E+01
        5.08106      268.02344    0.23213E+02        5.05507    0.13657E+01   -0.13657E+01
       28.19229      270.64538    0.22667E+02        3.42136    0.13554E+01   -0.13554E+01
       21.15248      270.03355    0.23348E+02        3.59320    0.13683E+01   -0.13683E+01
       29.07023      270.28322    0.27073E+02        3.99533    0.14325E+01   -0.14325E+01
        9.21742      270.46165    0.25746E+02        2.92017    0.14107E+01   -0.14107E+01
       19.57712      250.60973    0.12049E+02        1.10049    0.10809E+01   -0.10809E+01
       55.16938      274.58901    0.13670E+02        1.34507    0.11358E+01   -0.11358E+01
       47.06531      273.67625    0.14573E+02        2.07796    0.11636E+01   -0.11636E+01
       54.48076      275.88699    0.26805E+02        0.70670    0.14282E+01   -0.14282E+01
       56.82769      271.12198    0.10949E+02        2.70419    0.10394E+01   -0.10394E+01
       24.67035      267.98283    0.22143E+02        5.06215    0.13452E+01   -0.13452E+01
       38.21003      272.33449    0.24484E+02        2.77444    0.13889E+01   -0.13889E+01
       35.30937      273.30672    0.21554E+02        0.60899    0.13335E+01   -0.13335E+01
        0.59502      269.88253    0.21801E+02        3.19127    0.13385E+01   -0.13385E+01
       50.48657      273.82153    0.12842E+02        1.71166    0.11086E+01   -0.11086E+01
       16.15536      253.53966    0.11953E+02        1.61226    0.10775E+01   -0.10775E+01
       45.00600      268.96049    0.89665E+01        3.80461    0.95262E+00   -0.95263E+00
       57.73606      274.93489    0.12142E+02        0.96561    0.10843E+01   -0.10843E+01
        5.96606      257.93638    0.14060E+02        3.07603    0.11480E+01   -0.11480E+01
       36.03166      271.69283    0.27627E+02        3.38141    0.14413E+01   -0.14413E+01
       49.36613      273.86130    0.13513E+02        1.93847    0.11308E+01   -0.11308E+01
       65.15967      277.27735    0.17030E+02        1.13635    0.12312E+01   -0.12312E+01
       63.50715      274.20355    0.14378E+02        1.73524    0.11577E+01   -0.11577E+01
       12.82803      266.28455    0.17379E+02        6.80762    0.12400E+01   -0.12400E+01
       53.77142      274.54546    0.13056E+02        1.43379    0.11158E+01   -0.11158E+01
       39.65772      270.45612    0.20390E+02        4.09566    0.13094E+01   -0.13094E+01
       44.73990      270.55918    0.14627E+02        4.03118    0.11652E+01   -0.11652E+01
       13.24278      270.23843    0.26715E+02        3.28053    0.14268E+01   -0.14268E+01
        4.33482      255.17842    0.13928E+02        2.58902    0.11439E+01   -0.11439E+01
       59.68434      271.28843    0.10690E+02        2.43093    0.10290E+01   -0.10290E+01
       51.09745      274.93856    0.14721E+02        0.33533    0.11679E+01   -0.11679E+01
       21.37128      272.09124    0.13010E+02        2.15278    0.11143E+01   -0.11143E+01
       55.31109      267.69173    0.11162E+02        2.89386    0.10477E+01   -0.10477E+01
       28.46749      272.73910    0.44852E+02        1.62100    0.16518E+01   -0.16518E+01
       19.30793      270.23801    0.25848E+02        3.21307    0.14124E+01   -0.14124E+01
       48.14971      271.40077    0.15223E+02        3.76364    0.11825E+01   -0.11825E+01
       13.70927      272.24482    0.19397E+02        0.05786    0.12877E+01   -0.12877E+01
       51.69498      274.09326    0.11780E+02        1.43473    0.10711E+01   -0.10711E+01
       46.80957      269.21293    0.91691E+01        3.82080    0.96233E+00   -0.96233E+00
       66.94679      275.14834    0.10069E+02        1.67716    0.10030E+01   -0.10030E+01
        1.75340      253.31884    0.14222E+02        2.46858    0.11530E+01   -0.11530E+01
       48.52875      266.37087    0.10160E+02        3.10777    0.10069E+01   -0.10069E+01
       57.68027      271.27213    0.10788E+02        2.60342    0.10329E+01   -0.10329E+01
        3.78006      271.95736    0.18094E+02        1.73003    0.12575E+01   -0.12575E+01
       49.28377      271.58279    0.14144E+02        3.62722    0.11506E+01   -0.11506E+01
       58.53701      271.44513    0.10783E+02        2.50539    0.10327E+01   -0.10327E+01
       40.93725      270.50460    0.19356E+02        4.10439    0.12868E+01   -0.12868E+01
       33.95162      251.73511    0.14136E+02        0.96343    0.11503E+01   -0.11503E+01
        2.96083      255.83997    0.14614E+02        2.75286    0.11648E+01   -0.11648E+01
       16.83568      259.07558    0.11856E+02        3.19019    0.10740E+01   -0.10740E+01
       48.52749      271.45417    0.14914E+02        3.72599    0.11736E+01   -0.11736E+01
       50.18423      267.44431    0.10172E+02        3.33406    0.10074E+01   -0.10074E+01
       41.42766      257.71847    0.15606E+02        1.60659    0.11933E+01   -0.11933E+01
       62.40744      273.71764    0.14262E+02        1.88927    0.11542E+01   -0.11542E+01
       45.90737      269.07904    0.90264E+01        3.81377    0.95552E+00   -0.95552E+00
       34.59149      273.71719    0.53955E+02        0.88001    0.17320E+01   -0.17320E+01
       18.98052      264.61538    0.13361E+02        6.18669    0.11258E+01   -0.11258E+01
       50.38784      263.90288    0.14238E+02        2.51268    0.11534E+01   -0.11535E+01
       64.20911      267.64681    0.10292E+02        2.13720    0.10125E+01   -0.10125E+01
       36.43822      272.02747    0.24925E+02        2.96311    0.13966E+01   -0.13966E+01
       54.37214      264.44877    0.14401E+02        2.49211    0.11584E+01   -0.11584E+01
       20.01904      271.83633    0.17708E+02        1.76024    0.12482E+01   -0.12482E+01
       23.13932      267.81545    0.21765E+02        5.39565    0.13378E+01   -0.13378E+01
       11.37288      271.40786    0.20616E+02        1.47205    0.13142E+01   -0.13142E+01
       63.58268      259.70237    0.17407E+02        1.94570    0.12407E+01   -0.12407E+01
       20.76676      271.28089    0.21392E+02        2.09516    0.13302E+01   -0.13302E+01
       16.82992      264.85042    0.13651E+02        6.49173    0.11352E+01   -0.11352E+01
       51.09283      273.95579    0.12147E+02        1.48231    0.10845E+01   -0.10845E+01
       64.44112      274.98500    0.11281E+02        1.56529    0.10523E+01   -0.10523E+01
       38.80061      272.44131    0.24712E+02        2.75834    0.13929E+01   -0.13929E+01
       25.95588      255.80997    0.11315E+02        1.56370    0.10536E+01   -0.10536E+01
       61.61574      255.34370    0.20154E+02        1.78487    0.13044E+01   -0.13044E+01
       53.34883      259.69240    0.20311E+02        1.92851    0.13077E+01   -0.13077E+01
       44.99875      273.28921    0.17931E+02        2.39170    0.12536E+01   -0.12536E+01
       11.00762      267.25875    0.21262E+02        6.40432    0.13276E+01   -0.13276E+01
       58.27546      269.12698    0.99197E+01        2.64158    0.99650E+00   -0.99650E+00
       45.85140      271.03223    0.16287E+02        3.92958    0.12118E+01   -0.12118E+01
        4.45246      263.01537    0.17131E+02        4.34051    0.12338E+01   -0.12338E+01
       21.74510      259.78525    0.11251E+02        3.15238    0.10512E+01   -0.10512E+01
        4.98642      250.75899    0.13018E+02        2.04923    0.11146E+01   -0.11146E+01
       66.79457      275.01733    0.10377E+02        1.68271    0.10161E+01   -0.10161E+01
       37.82083      267.94603    0.99783E+01        3.89526    0.99905E+00   -0.99906E+00
       53.03630      264.26860    0.14558E+02        2.51340    0.11631E+01   -0.11631E+01
       54.46395      268.05456    0.11116E+02        3.02474    0.10460E+01   -0.10460E+01
       37.45077      253.20417    0.15251E+02        1.13950    0.11833E+01   -0.11833E+01
       38.71873      268.09525    0.10023E+02        3.79337    0.10010E+01   -0.10010E+01
       33.15419      264.96620    0.88388E+01        3.95364    0.94639E+00   -0.94640E+00
       48.06079      267.14620    0.93322E+01        3.30108    0.96999E+00   -0.96999E+00
       32.40820      267.18171    0.11886E+02        4.68865    0.10751E+01   -0.10751E+01
       38.91728      270.35480    0.20552E+02        4.13587    0.13128E+01   -0.13129E+01
       33.11639      271.41874    0.28066E+02        3.41733    0.14482E+01   -0.14482E+01
       37.07326      270.09469    0.19560E+02        4.37398    0.12914E+01   -0.12914E+01
       41.13876      266.14928    0.86937E+01        3.05414    0.93921E+00   -0.93921E+00
       34.26443      273.62010    0.72946E+02        1.08595    0.18630E+01   -0.18630E+01
       50.05571      271.70890    0.13392E+02        3.51621    0.11269E+01   -0.11269E+01
       51.79186      269.91072    0.10815E+02        3.53705    0.10340E+01   -0.10340E+01
       18.65613      270.51961    0.25742E+02        2.77117    0.14106E+01   -0.14106E+01
       50.72918      267.52301    0.10420E+02        3.31624    0.10179E+01   -0.10179E+01
       61.81058      276.61359    0.16248E+02        0.91781    0.12108E+01   -0.12108E+01
       61.98658      275.67060    0.64630E+01        1.27025    0.81043E+00   -0.81044E+00
       55.03285      264.54163    0.14204E+02        2.47717    0.11524E+01   -0.11524E+01
       46.44223      263.32273    0.13278E+02        2.38943    0.11231E+01   -0.11231E+01
       39.03057      265.85478    0.86641E+01        3.17239    0.93772E+00   -0.93772E+00
        6.62412      250.09631    0.12654E+02        1.89111    0.11022E+01   -0.11022E+01
       43.42437      258.26760    0.16859E+02        1.66502    0.12268E+01   -0.12268E+01
       33.48953      256.83183    0.11761E+02        1.56979    0.10705E+01   -0.10705E+01
       44.45751      263.04541    0.12683E+02        2.32623    0.11032E+01   -0.11032E+01
       35.22461      269.82644    0.20334E+02        4.61809    0.13082E+01   -0.13082E+01
       40.07224      268.25650    0.99306E+01        3.68503    0.99697E+00   -0.99698E+00
       17.15181      269.66928    0.27451E+02        4.20060    0.14386E+01   -0.14386E+01
       30.43206      272.01422    0.20706E+02        2.41823    0.13161E+01   -0.13161E+01
       40.47722      262.47184    0.11357E+02        2.34724    0.10553E+01   -0.10553E+01
       52.70786      270.04128    0.11015E+02        3.38756    0.10420E+01   -0.10420E+01
       36.91206      267.80929    0.10148E+02        4.05992    0.10064E+01   -0.10064E+01
       41.81565      262.66380    0.11900E+02        2.30707    0.10755E+01   -0.10755E+01
       16.05622      270.50300    0.26772E+02        2.80024    0.14277E+01   -0.14277E+01
       31.15928      269.25412    0.24618E+02        4.76351    0.13913E+01   -0.13913E+01
       44.26212      258.37790    0.17405E+02        1.68399    0.12407E+01   -0.12407E+01
       45.11843      263.13166    0.12891E+02        2.34374    0.11103E+01   -0.11103E+01
       39.17242      268.13709    0.10031E+02        3.75542    0.10014E+01   -0.10014E+01
       51.09194      275.48095    0.29931E+02        0.10405    0.14761E+01   -0.14761E+01
       37.06089      272.86968    0.19565E+02        1.81665    0.12915E+01   -0.12915E+01
       64.24204      269.31286    0.10162E+02        2.12975    0.10070E+01   -0.10070E+01
       38.49785      265.77647    0.86496E+01        3.22737    0.93699E+00   -0.93700E+00
       44.10473      253.29082    0.19571E+02        1.28041    0.12916E+01   -0.12916E+01
       41.68809      266.23289    0.86874E+01        3.04506    0.93889E+00   -0.93889E+00
       16.87090      272.33259    0.16990E+02        0.39848    0.12302E+01   -0.12302E+01
       53.39902      267.90655    0.11114E+02        3.12808    0.10459E+01   -0.10459E+01
       43.13726      262.85101    0.12355E+02        2.30044    0.10918E+01   -0.10918E+01
       65.95649      272.56183    0.13863E+02        1.91383    0.11419E+01   -0.11419E+01
       62.78842      275.06130    0.85791E+01        1.46683    0.93344E+00   -0.93344E+00
       70.57631      261.55136    0.14998E+02        2.04093    0.11760E+01   -0.11760E+01
       58.32197      275.08263    0.11660E+02        0.96957    0.10667E+01   -0.10667E+01
       17.44987      272.27053    0.24015E+02        0.70058    0.13805E+01   -0.13805E+01
       70.25413      272.67088    0.11644E+02        1.95580    0.10661E+01   -0.10661E+01
       18.07661      269.28631    0.26833E+02        4.83245    0.14287E+01   -0.14287E+01
       12.28469      271.85766    0.18412E+02        0.63495    0.12651E+01   -0.12651E+01
        0.82547      264.45645    0.20355E+02        4.02557    0.13087E+01   -0.13087E+01
       57.11982      255.30370    0.22185E+02        1.69376    0.13461E+01   -0.13461E+01
       52.15149      254.54202    0.23241E+02        1.54280    0.13663E+01   -0.13663E+01
       44.55639      268.91962    0.89293E+01        3.78844    0.95082E+00   -0.95082E+00
        4.44488      250.99593    0.13146E+02        2.08719    0.11188E+01   -0.11188E+01
       35.97384      269.94081    0.19813E+02        4.53512    0.12969E+01   -0.12969E+01
        0.48203      251.16217    0.14225E+02        2.34532    0.11531E+01   -0.11531E+01
       41.41981      268.45533    0.96219E+01        3.67076    0.98326E+00   -0.98326E+00
       37.42896      265.62284    0.86315E+01        3.35608    0.93608E+00   -0.93609E+00
       13.92038      261.62555    0.12382E+02        4.56898    0.10928E+01   -0.10928E+01
       53.82899      272.30361    0.12469E+02        2.71820    0.10958E+01   -0.10958E+01
       36.01739      267.69364    0.10273E+02        4.20904    0.10117E+01   -0.10117E+01
       35.85122      261.81888    0.96966E+01        2.62032    0.98662E+00   -0.98662E+00
       32.11471      264.82395    0.90663E+01        4.09292    0.95743E+00   -0.95743E+00
       70.57685      273.50346    0.11957E+02        1.95247    0.10776E+01   -0.10776E+01
       31.50263      267.04582    0.12442E+02        4.76718    0.10949E+01   -0.10949E+01
       17.85163      269.75082    0.27564E+02        3.99803    0.14403E+01   -0.14403E+01
       55.55410      271.96441    0.12051E+02        2.63676    0.10810E+01   -0.10810E+01
       45.40155      266.77301    0.86605E+01        3.18754    0.93755E+00   -0.93755E+00
       17.38970      269.18825    0.26414E+02        5.07654    0.14218E+01   -0.14218E+01
        2.60562      247.69942    0.13551E+02        1.99408    0.11320E+01   -0.11320E+01
       35.99830      271.86028    0.26222E+02        3.08594    0.14187E+01   -0.14187E+01
       51.56567      271.94156    0.12247E+02        3.21839    0.10880E+01   -0.10880E+01
       56.82189      272.77437    0.12343E+02        2.22161    0.10914E+01   -0.10914E+01
       64.76656      269.91591    0.10577E+02        2.08482    0.10243E+01   -0.10243E+01
       31.64673      270.69199    0.30208E+02        4.10661    0.14801E+01   -0.14801E+01
       61.96727      275.83747    0.67276E+01        1.19015    0.82786E+00   -0.82786E+00
       60.16669      273.29079    0.13037E+02        2.04766    0.11152E+01   -0.11152E+01
       12.76123      272.25899    0.13148E+02        0.20889    0.11189E+01   -0.11189E+01
       57.25379      268.95310    0.10244E+02        2.75136    0.10105E+01   -0.10105E+01
       30.59618      266.92597    0.13053E+02        4.84013    0.11157E+01   -0.11157E+01
       42.78740      266.38688    0.86508E+01        3.05943    0.93706E+00   -0.93706E+00
       52.33925      272.06536    0.12154E+02        3.01659    0.10847E+01   -0.10847E+01
       57.57552      272.88505    0.12200E+02        2.15816    0.10864E+01   -0.10864E+01
       18.75055      269.39346    0.27059E+02        4.59092    0.14323E+01   -0.14323E+01
       56.22934      268.79072    0.10612E+02        2.86737    0.10258E+01   -0.10258E+01
       34.85234      269.77217    0.20825E+02        4.64900    0.13186E+01   -0.13186E+01
       34.33328      256.94975    0.12012E+02        1.56456    0.10796E+01   -0.10796E+01
       35.35792      272.10758    0.24439E+02        2.59503    0.13881E+01   -0.13881E+01
       10.58514      270.28383    0.26480E+02        3.07338    0.14229E+01   -0.14229E+01
       25.16105      269.73047    0.25349E+02        3.98035    0.14040E+01   -0.14040E+01
       23.64323      268.20147    0.23179E+02        5.10363    0.13651E+01   -0.13651E+01
       55.28504      268.01240    0.11012E+02        2.94022    0.10419E+01   -0.10419E+01
       36.48913      271.25516    0.27551E+02        3.91492    0.14401E+01   -0.14401E+01
       32.85628      267.26756    0.11763E+02        4.65713    0.10705E+01   -0.10705E+01
       41.70298      274.43360    0.26243E+02        1.45437    0.14190E+01   -0.14190E+01
       43.66024      268.77134    0.89654E+01        3.74246    0.95257E+00   -0.95257E+00
       34.66891      267.49093    0.10673E+02        4.40894    0.10283E+01   -0.10283E+01
       33.76417      267.37483    0.11284E+02        4.55600    0.10525E+01   -0.10525E+01
       24.97277      270.81540    0.20134E+02        3.05151    0.13039E+01   -0.13039E+01
       50.12862      254.22928    0.22711E+02        1.47746    0.13562E+01   -0.13562E+01
       35.56747      267.62923    0.10327E+02        4.26604    0.10140E+01   -0.10140E+01
       40.52604      268.31938    0.98410E+01        3.66669    0.99304E+00   -0.99304E+00
       70.27577      278.10649    0.14040E+02        2.08115    0.11474E+01   -0.11474E+01
        0.88929      262.92535    0.18977E+02        3.89695    0.12782E+01   -0.12782E+01
       33.85836      270.81251    0.30821E+02        4.12306    0.14888E+01   -0.14889E+01
       24.21649      270.97340    0.19621E+02        2.80237    0.12927E+01   -0.12927E+01
       42.76240      268.63393    0.92382E+01        3.71587    0.96559E+00   -0.96559E+00
       21.32065      267.60911    0.21459E+02        5.88255    0.13316E+01   -0.13316E+01
       67.72414      270.96277    0.11182E+02        1.96451    0.10485E+01   -0.10485E+01
        8.31216      270.40535    0.25860E+02        3.17705    0.14126E+01   -0.14126E+01
       13.52248      272.01028    0.17982E+02        0.25084    0.12548E+01   -0.12548E+01
        9.08477      263.82283    0.14849E+02        5.31851    0.11717E+01   -0.11717E+01
       28.09443      270.16875    0.25700E+02        3.87403    0.14099E+01   -0.14099E+01
       53.66812      274.25158    0.12716E+02        1.63336    0.11043E+01   -0.11043E+01
       13.89306      267.29185    0.19822E+02        6.90045    0.12972E+01   -0.12972E+01
       32.53368      261.33482    0.92409E+01        2.81239    0.96571E+00   -0.96571E+00
       28.90470      251.52607    0.12523E+02        0.93397    0.10977E+01   -0.10977E+01
        0.08813      271.69094    0.18946E+02        2.24132    0.12775E+01   -0.12775E+01
        8.91347      270.43901    0.25774E+02        3.00824    0.14112E+01   -0.14112E+01
       19.76140      270.38564    0.24828E+02        3.07288    0.13949E+01   -0.13949E+01
       43.95853      270.75181    0.15933E+02        4.05166    0.12023E+01   -0.12023E+01
        2.48954      271.26517    0.23189E+02        2.29582    0.13653E+01   -0.13653E+01
        6.48112      265.82836    0.18780E+02        5.44309    0.12737E+01   -0.12737E+01
       41.86839      268.51868    0.95315E+01        3.68999    0.97916E+00   -0.97916E+00
       31.82910      256.61322    0.11436E+02        1.57013    0.10583E+01   -0.10583E+01
        6.99649      272.03510    0.14876E+02        1.01756    0.11725E+01   -0.11725E+01
       28.91823      271.38545    0.18239E+02        2.87032    0.12610E+01   -0.12610E+01
       66.80567      272.72244    0.13066E+02        1.89376    0.11161E+01   -0.11161E+01
       31.01009      264.70189    0.93804E+01        4.23771    0.97222E+00   -0.97223E+00
       63.11424      277.20761    0.21503E+02        1.09554    0.13325E+01   -0.13325E+01
       35.21307      263.46555    0.88356E+01        3.15108    0.94623E+00   -0.94624E+00
       39.86114      273.27591    0.19573E+02        2.03132    0.12917E+01   -0.12917E+01
       16.85345      270.31418    0.27613E+02        3.20604    0.14411E+01   -0.14411E+01
       33.64531      271.83864    0.25398E+02        2.89402    0.14048E+01   -0.14048E+01
       14.05021      270.20279    0.26958E+02        3.29463    0.14307E+01   -0.14307E+01
        4.76003      261.20847    0.15939E+02        3.92148    0.12025E+01   -0.12025E+01
        2.25578      253.08614    0.14066E+02        2.43543    0.11482E+01   -0.11482E+01
