       56.63634      272.44625       -0.36295
       62.49197      276.54705        0.76503
       53.63931      273.39819       -0.06754
       65.17970      276.18612        0.19657
       28.31287      272.90453        1.87772
       69.11528      253.33779       -3.14618
        8.56716      264.96310       -1.08517
       41.89576      270.32638       -0.43980
       66.30117      271.75328       -1.16082
        4.48099      254.15046       -2.41765
       25.66331      269.69403       -0.02611
       13.25776      272.31742        1.78162
       26.57843      272.48709        0.98793
       29.74638      272.69773        1.16415
       68.42169      274.50215       -0.73293
       42.17703      260.50764       -1.38158
       19.23283      272.01924        1.23175
        3.60724      259.85699       -2.06506
       67.38366      272.07509       -1.42127
       53.30161      266.85230       -0.87574
       13.50513      272.33788        1.54765
       51.27859      275.67132        1.25160
       36.25673      251.10124       -1.50633
       62.81104      274.12188       -0.61777
       40.77842      260.23048       -1.44738
       62.48772      277.21141        2.37251
       49.41737      263.60708       -1.30235
       17.58823      271.36472        0.45413
       48.78184      263.49614       -1.17124
       45.13507      253.45106       -1.56792
       35.56942      273.33738        1.38602
       27.81348      271.93576        0.88367
        0.27154      269.89367       -1.34028
       30.75393      264.24462       -0.87287
       10.77401      267.59510       -0.51399
       19.81069      270.03268       -0.17303
       18.27475      267.51372       -0.41050
       66.96050      255.89095       -2.81938
       26.52921      272.76723        1.58549
       63.40717      272.10004       -0.92462
       67.49770      268.20628       -1.77079
       23.78265      270.30430        0.11898
       49.99318      273.12211        0.09918
        7.03901      268.11569       -0.57431
        0.37036      264.32497       -2.51600
       48.12115      263.40167       -1.16164
        2.35475      267.81460       -1.39832
       17.78767      248.81488       -2.09220
       10.90588      272.24665        1.58644
       62.86774      277.18522        1.31753
       36.19155      256.94897       -1.46221
       23.48898      270.80210        0.35448
       16.48541      271.35160        0.41274
        1.92325      251.61770       -2.88750
       58.01742      274.42097       -0.05513
       47.46855      263.33151       -1.26311
       39.29913      271.21887       -0.29065
       12.65126      271.95494        1.29979
       28.12014      262.93789       -1.31879
       10.92498      260.61628       -1.22073
       59.65115      273.09621       -0.50104
       29.59648      272.88886        1.72432
       26.45389      259.77023       -0.96167
       48.24510      266.33014       -1.00794
       21.80494      266.02423       -0.72272
        5.25811      266.12111       -1.08883
       61.44044      272.33565       -0.63822
       51.43359      263.50364       -1.23314
       44.26649      273.06737        0.35916
       69.72206      266.29203       -2.32496
       11.37365      272.26744        1.36322
       10.55994      267.69756       -0.52656
       61.29156      271.91860       -0.70000
       19.20042      264.83251       -0.72880
       10.78683      267.35979       -0.57420
       45.21419      273.06277        0.30995
       13.83842      265.36441       -0.97618
       38.77497      271.86495        0.01362
       13.58483      253.69349       -1.65659
        2.75915      271.88095        0.83844
       34.77438      272.01639        0.31363
       20.32014      270.25668       -0.06497
       21.80919      271.17153        0.64469
       34.09307      270.57988       -0.11366
       26.56077      271.96343        0.90276
       70.44983      255.55549       -3.20103
        9.91835      272.25597        1.48657
       60.38859      276.85159        1.29028
       58.77317      275.13621        0.12255
       44.76671      272.89091        0.18547
       53.55312      273.94152        0.19186
       38.37507      271.35749       -0.14366
       42.05899      252.96497       -1.49367
       43.13020      272.87063        0.21889
       38.19192      261.99557       -1.09895
       55.37273      274.37013        0.22247
       28.51666      272.93066        2.61428
       22.36773      272.32525        1.95923
       22.94005      270.75244        0.08737
       24.32617      266.69178       -0.44136
        7.77580      270.01070       -0.55649
       17.81899      271.98549        1.13984
       54.94444      254.66444       -2.23326
       18.93777      265.47004       -0.89691
       67.36232      275.52681       -0.14020
       52.73408      264.07494       -1.31492
       12.24303      267.38677       -0.62705
       65.86582      277.52042        1.33167
        1.89069      270.92148       -0.21317
       23.17253      269.66994       -0.10927
       44.59810      272.94975        0.22670
       13.96285      272.22751        1.36514
       33.57262      269.30146       -0.49961
       18.95461      262.92140       -0.78780
       62.88668      277.05277        1.34160
       10.91318      269.73968       -0.18967
        1.92264      269.88026       -0.56383
       35.82291      273.36622        1.25675
       56.23346      272.43903       -0.49620
       15.25447      263.71428       -0.84183
       50.32176      271.45143       -0.50344
       59.53166      270.87589       -0.78762
       10.09327      264.19950       -0.96040
       54.41069      272.29377       -0.32754
       18.65847      265.40295       -0.84816
       60.08273      276.62419        0.91625
       24.52255      267.61109       -0.41402
        7.84292      248.53484       -2.50125
       12.84496      267.55766       -0.50019
       15.74211      253.22061       -1.59927
       66.44374      256.65427       -2.78048
       54.77421      262.57163       -1.57943
       66.83323      274.82067       -0.33094
       10.17510      271.65889        0.65008
       52.16034      274.13389        0.15745
       42.36770      274.53774        1.49432
        8.21541      271.55699        0.67900
       35.52509      261.57846       -0.87568
        0.97724      265.79111       -2.11471
       36.32664      270.01490       -0.44818
       22.18239      271.58993        0.81795
       67.34443      267.65187       -1.85341
       61.66556      274.94429       -0.11441
        6.97212      255.89067       -2.04971
       43.67345      272.98731        0.01975
       60.56472      269.08117       -0.88531
       48.62192      273.05064        0.10376
       18.78287      263.88435       -0.73966
       68.29634      277.86226        1.03814
       21.09207      250.56390       -1.57404
       11.70916      262.94201       -0.95478
        6.91560      271.38826        0.43136
       45.64205      272.77247        0.09623
       35.24274      273.06446        0.89862
       69.44431      272.76275       -1.78035
       34.93877      273.53821        1.23067
       54.52351      275.59535        0.84977
       61.18349      270.84581       -1.10219
        2.84617      264.64285       -1.81071
       23.09209      272.33220        1.80974
       59.93370      274.40144       -0.12099
       36.21908      273.38131        1.00917
       15.98621      267.57231       -0.42924
       52.45473      274.18697        0.28626
       11.55191      269.98370        0.00177
       10.75512      257.55205       -1.61466
       26.33086      272.72641        1.46827
       61.02405      256.03539       -2.18230
       12.02746      271.83916        1.00547
       18.59734      269.26932       -0.19145
       26.29926      268.56923       -0.22136
       11.83241      264.55416       -0.76467
       28.63133      272.89873        0.97452
       20.21720      271.37355        0.36945
       21.16887      272.20006        1.68899
       16.47689      266.81422       -0.58842
       27.79172      272.08300        0.90450
       38.08903      272.96777        0.74199
        6.85407      267.99529       -0.55858
       33.54337      271.56740        0.08315
       59.05545      275.19653        0.25715
       22.20744      271.44483        0.86222
        9.99827      271.83523        1.01711
       37.53111      273.57663        1.02984
       53.36898      272.81316       -0.29921
       31.72623      270.33198       -0.29049
       67.08997      257.91805       -2.59744
       59.78888      264.47276       -1.36174
       36.85433      257.31507       -1.18095
       10.16768      272.12149        1.51140
       69.61801      272.93074       -1.72277
       53.24567      271.96384       -0.42285
       41.40042      264.83404       -1.34904
       44.69566      270.86908       -0.48236
       68.39542      277.93694        1.85056
       50.89226      262.67833       -1.24377
       20.39333      272.17550        1.61966
        3.28957      267.21890       -1.38497
       35.68018      270.81315       -0.10580
       19.97253      271.33983        0.37047
       66.60106      277.18341        0.22116
       49.18845      275.21881        1.03963
       30.90304      260.97435       -1.11567
       51.59993      275.82058        2.31547
       33.52382      261.30848       -1.02010
       62.72514      270.10664       -1.15721
       54.09813      254.87154       -1.96825
       56.35157      264.75045       -1.18091
       11.88061      267.12379       -0.67361
       34.16704      261.40644       -0.97199
       19.71341      271.28917        0.57827
       31.53139      261.03267       -1.00755
       30.04900      270.45598       -0.20890
        4.50670      264.75466       -1.61748
       65.23462      277.49648        1.57644
       22.65268      270.70229        0.34435
       43.05946      261.61194       -1.27755
       51.04099      273.34997        0.03319
       59.10280      269.11977       -0.81671
       17.88688      267.05216       -0.50097
       35.53934      252.93867       -1.40727
       18.78732      271.90994        1.28977
       39.94819      265.62165       -0.91973
       39.31847      272.31696        0.08554
       65.38846      276.33138        0.40659
       55.88343      275.99744        0.76411
       10.46940      259.32954       -1.51110
       60.04511      276.87741        1.52258
       62.07134      268.14157       -1.09404
       32.93825      271.64653        0.14900
        9.46955      271.13530        0.31215
       20.78596      270.29999       -0.03657
       33.93126      269.55290       -0.30609
       59.76002      272.75758       -0.65058
        8.07710      264.86265       -1.12259
       67.79996      272.15273       -1.41909
       62.23967      276.47064        0.78064
       14.23252      272.33769        1.82676
        7.85395      258.00428       -1.77330
       23.24274      272.47488        1.29933
       41.17409      274.14659        1.04881
       62.46562      270.23115       -0.95306
       48.75569      273.73957        0.52816
       48.10138      253.94178       -1.71041
       12.09691      264.43499       -0.83767
       35.92893      271.40638        0.01160
       10.02309      269.38352       -0.34192
       41.85213      272.44820        0.01779
       67.33293      263.17942       -2.33452
       13.10247      248.79783       -2.21635
       65.09814      275.11574       -0.17922
       33.43926      271.29025       -0.00845
       47.16524      266.64566       -0.95308
       32.00766      271.22727        0.04127
       29.62582      252.04481       -1.44140
       48.68465      262.23110       -1.31446
       64.38026      266.10047       -1.55192
        6.18417      260.28450       -1.80794
       34.98261      270.88438       -0.07406
       43.89304      272.01072       -0.12931
        0.10290      269.80221       -1.62721
        4.07922      271.25068        0.21626
        0.24562      260.24573       -2.61911
       20.11520      250.46097       -1.77825
       56.00141      270.95637       -0.48853
       65.06383      276.27006        0.47292
       56.32911      266.72091       -0.98587
       40.90904      273.75354        0.91993
       38.84957      262.09050       -1.09444
       14.07548      272.05057        0.98274
       39.48742      262.20185       -1.23810
       16.22556      266.87121       -0.57655
       57.69777      274.38214       -0.11652
       46.97325      271.21899       -0.45173
       51.43098      263.85725       -1.05931
       54.79123      263.93620       -1.25669
        6.06955      262.77798       -1.50438
       12.80385      266.79611       -0.60410
       31.81310      271.46592        0.15958
       33.13312      268.87831       -0.65179
       60.22003      263.54564       -1.47015
       59.58877      269.23748       -1.08898
       22.53521      272.06595        1.10171
       20.96493      268.11297       -0.29534
       68.21889      275.41945       -0.55979
       67.68836      275.58632       -0.13391
       33.98666      264.98333       -0.79024
        7.68247      272.18771        1.68352
       34.66284      270.86200       -0.33192
       43.10356      265.52662       -0.96433
       32.60893      260.20912       -1.05838
       47.41146      271.29315       -0.44978
        3.73933      267.46601       -1.03554
        1.72505      269.59420       -0.86530
       23.61018      259.54514       -1.01094
       14.64128      264.05598       -1.17420
       60.54868      269.36028       -0.88796
       36.69721      273.10944        1.06194
       14.53160      261.66057       -1.00462
       33.59194      270.40226       -0.14188
        3.84798      268.96770       -0.62427
       38.15268      271.74575       -0.00109
        1.78851      271.02850       -0.00730
       14.24863      261.12730       -1.17015
       21.12510      270.48536        0.30632
       19.58379      269.45910       -0.26168
       44.80041      252.48224       -1.60846
       23.53697      265.80398       -0.55589
       58.52891      258.92162       -1.73733
       11.45880      272.34470        1.50924
       68.03841      272.06697       -1.52264
       39.26169      272.45907        0.19458
       62.81700      275.51752        0.15250
       29.68688      270.39498       -0.12094
        5.80366      260.80722       -1.76125
       36.52708      265.14237       -0.96351
       22.13943      272.29510        1.90396
        3.86812      268.53892       -0.88232
       26.50201      268.49292       -0.15550
       28.51840      251.85767       -1.44997
       45.12781      270.93537       -0.46808
       37.17482      272.10841       -0.02666
       21.35989      268.17212       -0.32756
       70.36627      277.15417       -0.06319
       35.71565      265.01510       -0.91267
       24.59662      271.38907        0.31199
       45.95886      262.08428       -1.25150
       31.93905      271.57341        0.23130
       58.57249      269.02859       -0.75588
        8.25911      271.82165        1.29402
       57.72696      263.53759       -1.36030
       57.30309      274.75817        0.07795
       11.83939      267.34949       -0.61581
       40.87858      273.88494        0.88043
       39.84250      265.88126       -1.03659
       28.58836      260.77939       -1.01877
       18.89607      272.11957        1.33459
       22.12138      270.11382        0.05300
       40.33215      265.94460       -1.02640
       50.43105      263.15853       -1.18341
       51.57517      267.53095       -0.87476
        3.90290      267.85775       -1.05702
       59.05213      258.74991       -1.72970
       35.90757      257.20560       -1.34786
       19.53605      268.98067       -0.44831
       31.39731      263.77545       -0.94536
       11.42673      267.30001       -0.57377
       33.58134      273.42745        1.53552
       36.90207      272.05674       -0.01952
        6.09890      261.04590       -1.56697
       55.22416      255.06371       -2.05832
       55.15659      263.79112       -1.28908
       33.73839      269.63363       -0.32476
       21.74732      270.57496        0.25127
       65.31470      272.35028       -1.06201
       55.82437      274.38494        0.12866
       54.52757      271.69596       -0.42081
       60.26887      276.90404        1.51486
       19.04407      267.31797       -0.48423
       44.64821      266.22294       -0.80554
       28.02964      258.34347       -1.11532
       23.51510      259.90017       -0.99869
       64.08743      272.09535       -0.83035
       13.56640      265.94957       -0.70882
       23.71978      271.71804        0.51431
        4.32512      272.05697        0.99473
       66.94784      263.33553       -2.23743
       20.89556      271.54585        0.85844
        2.35478      271.20041        0.11464
       17.07552      264.80392       -0.85188
       52.24796      271.70765       -0.43027
        7.96156      263.93672       -0.96091
       67.07606      271.49951       -1.45163
        6.62439      271.36222        0.43497
       55.17190      272.45117       -0.35658
       32.08868      271.51071        0.08795
       45.53305      262.60903       -1.17019
       62.03888      263.71610       -1.57915
        4.74294      272.04483        1.59129
       39.54832      272.49833        0.19308
       43.60869      266.42088       -0.99794
       65.41579      275.18971       -0.35301
       39.94903      273.52006        0.94877
       19.91823      262.57303       -1.05262
       52.11306      275.59691        1.11230
       22.69721      271.63772        0.65006
        4.88751      271.84947        0.99497
       64.51455      272.19823       -1.01709
       33.07416      269.07828       -0.35399
       47.11105      253.83617       -1.84485
       62.43192      262.90751       -1.77814
       28.54483      268.90077       -0.28089
       70.00315      266.56054       -2.27513
       25.52816      260.20461       -1.04683
       38.69823      264.75958       -1.04345
       49.38339      267.24354       -1.02713
       35.55490      261.18646       -0.95008
       20.23343      270.38646        0.00484
       48.89630      267.15792       -0.93122
       48.90163      266.69451       -1.00497
       23.04378      272.43912        1.48550
        9.74583      250.48660       -2.10304
       24.36502      271.82980        0.79087
       19.15036      271.22233        0.48954
        1.41626      269.61860       -1.17449
       24.84933      260.10914       -1.04128
       41.26572      273.84436        0.80781
       60.56963      275.03046        0.08952
       61.87461      275.40343        0.09164
        2.09024      271.19791        0.15569
       37.96041      253.06241       -1.56934
       54.54501      275.45905        0.69567
       16.51736      265.19476       -0.87479
       62.33801      273.92335       -0.49241
       70.35233      266.43858       -2.41562
       25.17478      269.34696       -0.34291
       34.14776      264.13251       -0.86333
       22.08070      268.26190       -0.41312
       22.95581      271.65793        0.57563
       55.56783      272.50649       -0.39595
       62.59961      256.01928       -2.34115
       20.81146      270.45662        0.16514
       17.53294      271.48565        0.61667
       52.99431      275.43621        0.80779
       50.73647      263.78871       -1.14351
       33.27291      270.17835       -0.19976
       58.67800      270.67917       -0.82275
        4.92727      268.35240       -0.75442
       35.07625      265.19567       -0.83049
       52.92115      272.09951       -0.51965
       42.74883      274.29568        1.03587
       19.56020      258.14276       -1.17323
       58.90651      270.61056       -0.86801
       62.37671      263.84643       -1.59427
       47.25255      266.91200       -0.92317
       10.32612      264.38837       -0.88230
       11.20655      267.39555       -0.59532
       46.20781      266.76312       -0.75983
       16.62205      267.59740       -0.65901
       56.38827      266.39593       -0.96898
       57.77945      276.12173        0.78537
       40.05660      252.70769       -1.59495
       45.56134      265.92441       -0.91318
       17.45262      272.14301        1.70405
       59.33382      274.70368       -0.06247
       55.82225      260.10294       -1.72768
       11.59879      264.36331       -0.84320
       33.84350      273.25162        0.72165
       26.47812      263.97591       -1.04631
       11.77746      272.12851        1.74673
       53.26978      272.15696       -0.56334
       21.79115      270.07681        0.04484
       16.48066      270.93504        0.21830
       56.26524      272.62949       -0.61011
       16.00780      271.94830        1.04555
       38.89470      271.35038        0.03168
       68.08605      271.81546       -1.53719
       67.80184      275.22929       -0.31004
        3.01593      266.91825       -1.61397
       43.33062      260.48118       -1.18577
       49.31276      275.41175        1.40586
       35.61952      265.27931       -0.96021
       34.04622      270.75543       -0.05714
       62.41889      270.51040       -0.83971
       25.01615      269.43215       -0.37579
       44.28622      272.89390        0.25439
       18.55173      265.60802       -0.73396
       37.22211      273.40817        0.91587
       61.36990      260.14613       -1.85335
       27.51471      260.46196       -1.13009
        0.35714      265.00888       -2.50855
       46.17061      273.51584        0.46311
       29.18180      264.35818       -1.06626
       11.38616      270.06891        0.00696
       52.74704      260.78714       -1.31669
       60.23537      270.88821       -0.74911
       17.33813      272.07568        1.42607
        0.61408      272.10190        1.04935
        3.67553      268.85711       -0.73209
       28.08636      260.47019       -1.12476
       28.37329      268.78141       -0.33534
       67.54655      275.46849       -0.14627
       36.62259      265.40250       -0.98252
       30.17939      264.19216       -0.87288
       30.18611      264.47693       -0.84429
       25.55316      268.48976       -0.45164
       17.82112      264.80676       -0.91774
       44.83857      262.49748       -1.04992
       56.01090      266.84339       -1.00522
       54.13021      275.62684        1.21468
       20.14011      272.02927        1.53876
       68.76444      277.50241        0.46748
       33.16900      272.74405        0.73709
       39.16739      273.22013        0.88325
        5.85326      260.42746       -1.72592
       37.78650      272.91017        0.67161
       43.98639      272.48293        0.03815
       56.83314      276.45716        2.35660
       53.59985      275.53399        1.22932
        9.94374      267.99235       -0.50950
       45.29989      273.34636        0.49729
       19.50359      267.37020       -0.38847
        4.64611      271.96586        1.08830
       17.27561      271.44682        0.79001
       55.50303      276.10323        1.39773
       17.76896      271.51769        0.56434
       62.43364      274.24914       -0.31366
       12.52665      248.55207       -2.23456
       33.23364      269.23384       -0.44674
       49.56091      272.49890       -0.19746
        5.98977      253.54131       -2.28633
       15.92577      264.68122       -0.89825
       18.95250      269.12940       -0.28643
       51.72352      275.77223        1.41355
       38.14938      252.55554       -1.50847
       13.65663      269.06937       -0.34977
       35.99769      271.05930       -0.00405
       60.53586      260.05730       -1.97457
       34.20967      271.95157        0.07923
        2.73542      272.26482        1.51290
       68.73030      277.76414        1.23632
       10.59031      264.26329       -0.93165
       18.98930      265.69380       -0.85911
       67.93603      253.21804       -3.06558
       26.49824      272.57355        1.14010
       36.81229      269.29324       -0.57234
       18.10961      267.17076       -0.52197
        1.02882      268.66823       -1.43878
       59.45629      275.38843        0.26551
       27.91111      272.15689        0.93320
        5.05026      270.94187        0.17288
       32.84396      271.21290       -0.09810
        7.58720      267.51332       -0.77302
       46.43533      270.77535       -0.55615
       39.15853      273.35652        0.82546
       42.00616      256.58278       -1.65309
        6.71716      265.73107       -1.31712
       54.92956      275.42819        0.68783
       66.95166      268.11411       -1.60060
       43.83176      274.52050        1.34827
       50.07429      275.34176        1.77849
       34.85311      260.29754       -0.94272
       33.84786      271.61927        0.14456
        1.46431      251.27345       -3.02028
       11.96752      260.23150       -1.34721
       21.12796      266.04941       -0.56403
       68.27353      274.35399       -0.86565
       45.89292      262.47001       -1.21669
       48.80954      274.94258        0.95950
       70.24174      277.73657        0.11217
       62.42020      275.51119        0.39993
       67.87427      275.04038       -0.35310
       18.84673      268.83027       -0.29255
       32.82744      271.37865       -0.05130
       65.27586      275.07021       -0.40253
       37.49445      272.86670        0.58674
       41.66905      261.36223       -1.22011
       25.56785      272.06730        0.88661
       64.02510      267.08580       -1.31248
       68.74140      274.77034       -0.80847
       52.72038      273.66586       -0.00275
       43.27417      271.92536       -0.09742
       47.63247      253.63272       -1.83309
        8.35414      257.44255       -1.78499
       66.13370      258.29792       -2.48518
       38.46450      271.80397        0.00405
       44.09364      266.49183       -1.02975
        8.55458      258.12497       -1.72113
       42.18159      269.53943       -0.90816
       36.74964      251.42825       -1.47467
       61.07812      276.18475        0.56714
       51.50186      275.73063        1.44979
        2.80132      260.96077       -2.14526
       43.44695      271.86449       -0.23543
       16.89811      271.20202        0.39467
       59.74018      276.64179        1.06541
       46.50030      274.66499        0.93965
       33.58645      264.06255       -0.96734
       51.36328      273.41487        0.05414
       64.35483      266.96742       -1.43754
       62.35712      276.01178        0.56763
        9.16083      250.71540       -2.11087
       60.96542      275.78262        0.46962
       62.63893      276.51016        0.55489
       21.15061      270.32506        0.04327
       42.36524      261.48522       -1.25499
        4.04907      268.21024       -0.99509
       62.14172      275.10717        0.02730
        7.35095      271.98152        1.41880
       19.88592      272.03099        1.45953
        8.17051      258.28084       -1.67344
       16.46524      264.21393       -0.87550
       61.61265      274.48276       -0.18817
       44.79752      272.71784        0.12018
       27.56029      272.49965        0.89261
       21.15518      271.97955        1.29681
       23.43553      272.09193        0.83256
       32.78330      271.70585        0.21936
       45.87947      273.47624        0.29251
       32.55097      271.33378       -0.10888
       55.16531      267.09876       -1.28952
       18.84223      271.48707        0.75281
       54.95290      274.17241        0.10227
       37.15376      273.19098        0.77979
       36.78906      272.88039        0.73442
       39.44477      273.26653        0.92289
        0.23031      271.89320        0.06986
       20.37858      258.25915       -1.23195
       15.55136      249.91148       -1.76316
       70.25821      277.04430       -0.49063
       35.11827      272.96791        0.83646
       35.66022      270.99217       -0.06266
       20.47156      270.90459        0.34431
       28.26250      272.48294        0.93416
       38.81820      265.36699       -0.81346
       67.19722      268.33968       -1.60147
       67.66616      267.16856       -2.03866
       60.16398      276.83145        1.14923
       62.39829      275.68434        0.40684
        2.40234      264.24638       -2.03729
        2.49413      271.87774        0.74515
       63.77195      266.85767       -1.31664
       48.43277      275.40844        1.66527
       34.71849      272.64992        0.67282
        9.61612      271.21118        0.37266
       27.68295      272.55523        1.00213
       36.81877      273.03734        0.76709
       57.88853      272.30217       -0.55699
        3.26117      266.86581       -1.66857
       57.03430      264.83530       -1.13878
       46.19495      262.71423       -1.19867
        8.10442      270.03484       -0.53771
       35.77126      251.35387       -1.71887
        7.63241      269.38825       -0.50696
       66.22440      272.24106       -1.08589
       56.60127      266.91422       -0.99156
        0.75717      269.58915       -1.23022
       32.52461      269.12553       -0.44893
       56.73307      264.60864       -1.11996
       60.83747      264.06419       -1.65312
       56.23722      270.87290       -0.60739
       12.40854      262.02224       -1.21304
       57.09252      272.11301       -0.51652
        4.01161      266.90060       -1.49291
       60.46907      264.57980       -1.38623
        4.38844      266.88994       -1.15486
       11.65001      259.60859       -1.46555
       69.77659      265.92534       -2.43442
       51.44832      262.24188       -1.30596
       37.20252      262.02790       -1.03238
       13.94397      254.02662       -1.58164
       28.28495      272.11207        0.58465
       56.86767      270.61870       -0.94948
       59.51284      263.46150       -1.52851
       26.96864      264.04373       -1.05576
       59.82670      270.56451       -0.83145
        6.93630      265.37952       -1.25391
       33.05671      272.47716        0.41456
        3.92439      267.61648       -1.09935
       21.45477      270.37760        0.12938
       29.20130      273.03179        1.51497
       53.44509      263.75101       -1.17832
       42.41260      274.19003        0.94932
       10.94672      258.60013       -1.47910
       66.39526      277.03414        0.39570
       32.64169      260.58566       -1.08668
        4.02616      268.86418       -0.71187
       33.20453      270.71920       -0.16313
       21.93103      270.34433        0.14449
       52.88038      274.37534        0.26441
       60.97500      259.88749       -2.03156
       15.53057      263.90817       -0.94042
       44.10574      273.12552        0.38775
        2.02752      249.84826       -3.02034
       28.73675      267.90780       -0.55745
       52.39038      264.21517       -1.28630
       32.18931      270.22230       -0.21194
       70.21877      275.38780       -1.33266
       52.63768      267.36167       -0.82381
       23.20439      271.68805        0.41980
       26.92447      263.77607       -0.98677
       28.14274      263.80708       -0.67171
        0.49497      271.89326        0.54854
       10.29033      258.71856       -1.69797
        7.68809      256.86787       -1.84901
       38.68361      260.83161       -1.21572
       20.19748      267.77949       -0.35847
       59.39052      268.25843       -0.90627
       24.38423      269.31653       -0.15246
        6.44426      260.91438       -1.62707
       32.95950      271.48096        0.05439
        5.37069      254.25946       -2.32452
       22.34784      270.66074        0.28893
       52.31279      260.88098       -1.52609
       22.78514      270.18806        0.06575
       66.86590      276.43732        0.01853
       53.16538      273.21283       -0.30115
       27.91530      272.86350        2.37667
       46.03462      273.42138        0.21619
       41.44991      265.72731       -0.69601
       61.32573      271.66538       -0.78951
       61.10690      269.14165       -0.87937
       37.66512      271.74801        0.10853
       49.92698      272.53396       -0.14504
       48.15920      273.64267        0.26980
       35.54985      273.46959        1.06743
       14.94192      271.86344        1.13786
       22.15620      267.95036       -0.66147
       35.16919      261.72308       -0.93970
       30.02735      260.18908       -0.84150
       34.58745      264.81471       -0.81031
       60.01271      276.39238        0.72227
       62.40365      276.97765        1.43132
        7.99408      270.02430       -0.53343
       57.19793      267.01842       -1.00469
       58.15776      264.39870       -1.25872
       42.41622      274.05409        1.14328
       25.93631      272.29995        0.93462
       45.20030      262.34166       -1.01222
       65.73264      276.79604        0.42507
       23.88715      271.40064        0.48994
       16.99568      267.64338       -0.66766
       39.64710      251.48160       -1.58857
       66.46686      272.16965       -1.16596
       59.44776      269.99201       -0.85326
       20.61776      271.49303        0.80422
       70.34460      275.51605       -1.24085
       46.34639      266.10582       -1.17357
       30.09133      270.18648       -0.40947
       62.54910      271.04899       -1.02403
       41.37147      265.11096       -1.33626
       20.76078      271.43839        0.71793
        2.20357      264.03293       -2.25554
       60.29650      270.64717       -0.82628
       58.64282      268.74423       -0.81260
       52.93873      267.24935       -0.87906
       32.79418      273.54213        2.36540
       33.68947      268.99118       -0.54942
       22.07561      270.44713        0.23779
       57.21570      275.99683        0.83227
       64.34684      254.89753       -2.62804
       59.67699      276.42979        0.82756
       60.31924      276.53601        1.01133
       41.93159      270.11211       -0.59682
       56.94077      266.80874       -0.96797
       54.89425      273.68923       -0.13364
       14.21288      248.80925       -2.09437
        9.26611      267.28150       -0.79836
       53.82539      263.61161       -1.24089
       70.08898      265.43644       -2.64570
       23.18421      271.55597        0.52217
       54.30381      275.42100        0.94565
       54.83173      272.17966       -0.34410
       14.21571      272.01247        0.98222
       14.40400      252.50312       -1.82611
       36.93619      273.07755        0.78332
        2.46005      261.11883       -2.19655
       33.71405      271.50908        0.12439
        6.71574      248.49395       -2.70204
       61.28229      267.61692       -1.26786
       42.51953      274.27064        1.31285
       22.49288      268.06318       -0.33366
       29.75427      251.22402       -1.62706
       24.14253      271.56211        0.49686
       61.39386      269.02205       -0.91143
       50.03296      272.82976       -0.26267
       36.21241      271.64003        0.12167
       33.21627      273.19544        1.27085
       20.74428      258.48728       -1.31080
       19.84857      270.82600        0.32290
       25.42026      258.96217       -1.11342
       33.73875      269.21506       -0.51897
        5.04612      259.11352       -1.94929
       55.22201      263.41285       -1.32461
       13.69249      248.53723       -2.18584
       26.85325      259.97258       -1.00022
       54.38598      275.65655        1.20884
       52.13853      275.45967        1.23352
       52.07630      267.62457       -1.00382
       23.71569      267.18552       -0.61126
       23.34253      270.86790        0.36700
        6.20351      259.88039       -1.74716
       22.88899      268.11809       -0.34744
       59.13772      274.13119       -0.42620
       40.24794      273.88499        1.31831
       40.97675      273.97359        0.93893
       24.56184      269.23792       -0.22991
       15.23977      272.14105        1.78647
       69.89057      270.37610       -2.01821
       65.35932      277.08848        0.71766
       69.82957      272.85241       -1.95820
        8.54354      265.48502       -1.15690
       61.54676      267.76795       -1.03978
       60.83931      276.14030        0.47169
       42.81953      274.57653        1.51404
       60.45853      274.26045       -0.44959
       28.71885      258.25204       -1.18943
       53.70897      273.05966       -0.17974
       20.56497      268.05768       -0.27202
        0.41671      269.58659       -1.40552
        8.77493      265.42412       -0.99405
       49.07701      263.74773       -1.29443
       23.35239      267.72088       -0.39787
        8.83759      271.50567        0.57247
       59.67030      273.98543       -0.29270
       67.56099      267.86566       -1.80339
       46.83247      274.95201        0.92885
       10.06414      272.05266        1.05954
        4.46158      272.09005        1.26272
       46.90577      262.82366       -1.12608
       59.64357      276.55791        0.93320
       50.17879      262.53247       -1.24833
       59.19992      263.99593       -1.61913
       44.44754      270.38620       -0.75955
       52.54070      275.50564        0.86173
       26.69242      271.76885        0.59616
        1.95217      267.58895       -1.48182
       31.03084      252.03734       -1.60419
       50.57302      273.36050       -0.09110
       54.23520      273.23329       -0.11971
       15.15817      257.65322       -1.46192
       54.13211      263.84379       -1.25259
       23.41244      267.49529       -0.48667
        5.29428      268.58378       -0.60677
       60.17638      274.16168       -0.33607
       58.46996      274.60750        0.15171
       33.10114      273.11931        0.92942
       28.02167      272.48233        0.84586
       54.49632      263.70894       -1.29875
       18.20922      249.56097       -1.84338
       39.61010      273.07240        0.76211
       23.51303      267.84831       -0.44197
       21.13383      267.46585       -0.31848
       20.16164      271.80102        0.97132
       31.25998      272.61908        0.82796
       21.57018      266.13251       -0.74925
       11.56845      249.82863       -2.18986
        1.87423      269.48964       -0.84927
        4.03423      268.64947       -0.76488
       60.27378      273.81144       -0.44417
       66.63452      263.04903       -2.18999
