       56.16205      257.14726       -3.42735
       35.50050      279.71453       -0.23927
       51.52871      280.77866        1.55979
       16.71664      281.98153        0.85488
       53.43637      278.70647       -0.21441
        0.22048      283.49371        1.06959
       10.92553      282.15871        0.57332
       24.24627      269.49478       -1.54234
       19.95937      266.33996       -1.93558
       12.94983      279.09082       -0.56628
       18.88714      279.84561       -0.36223
       30.32481      279.24077       -0.30441
       69.37594      257.05268       -4.33120
       16.64212      282.35245        1.11288
       13.13631      279.16253       -0.56877
       19.09467      281.87713        0.68148
       13.80609      270.95921       -1.44714
       29.34755      282.13517        1.66848
       34.42702      263.92266       -1.94083
       20.44435      272.42368       -1.47202
       65.23552      277.94281       -0.59486
       15.58375      280.65232       -0.21740
       43.05748      281.21526        0.56148
       44.60463      260.00010       -2.49958
       43.59658      267.38064       -1.88869
       47.56246      277.10232       -0.63102
       16.45551      278.88546       -0.68056
       28.02481      269.55771       -1.54186
       16.36610      282.23095        0.73856
       31.97443      279.20473       -0.35071
       35.71587      258.28312       -2.37587
       60.27039      272.66799       -2.01838
        1.55837      279.04380       -1.79916
       64.13431      264.68183       -3.36613
        6.81645      281.38740       -0.17953
       18.89090      270.77253       -1.46728
        8.71040      280.95595       -0.27431
       27.60984      281.65936        0.70251
       25.55792      271.90508       -1.60144
       17.79889      278.74744       -0.63696
       45.24463      276.35886       -0.89733
       61.92882      266.94082       -3.22114
       20.07790      282.37296        0.93474
       14.02542      272.82865       -1.32254
       15.99512      272.72590       -1.47753
       34.56237      281.74335        0.99240
       28.12041      277.30348       -0.85836
       59.71506      273.07673       -1.86214
       55.28286      278.60285       -0.18074
       66.96803      277.89411       -0.84394
       40.98413      265.36837       -1.87402
        3.31166      283.32570        0.99196
       22.85619      260.31678       -2.32028
       27.81246      277.32831       -0.78902
       47.53524      276.90455       -0.63524
        6.55909      283.29723        1.29813
       66.83584      266.74968       -3.28676
       70.11350      279.20679       -0.91266
       32.45017      265.14188       -1.94236
       52.26608      278.43609       -0.33673
       25.07461      269.29162       -1.67287
       17.48975      270.38957       -1.50593
       43.77520      272.71770       -1.34001
       11.78747      275.43529       -1.27602
       43.40211      281.39738        0.83613
       59.78591      280.02597        1.13007
       35.09978      274.87435       -1.11372
       37.71257      274.60325       -1.15771
       39.68611      281.87250        1.07822
       65.76750      279.31500        0.28103
       67.22953      278.88668       -0.01799
        4.77822      266.08183       -2.84056
       67.40594      264.58715       -3.37963
       55.76242      257.36876       -3.36211
       23.67463      269.53215       -1.55592
       48.24965      272.64223       -1.44994
       63.59450      273.27210       -2.49246
       28.46939      266.49512       -1.71839
       63.89551      273.09926       -2.55454
       59.57705      273.39739       -1.78340
       63.09416      272.64850       -2.41932
       16.42534      280.75829        0.07952
       37.04906      274.56325       -1.13095
       24.76023      282.34881        1.67144
       39.14634      281.94149        1.70784
       12.46016      279.23785       -0.73689
       29.42825      266.61586       -1.71091
       56.67425      280.25607        1.06198
       63.02554      279.80326        1.51829
       23.05903      282.13581        0.86332
       30.54821      280.08529       -0.02949
       26.88090      269.35704       -1.55891
       20.87582      282.61497        1.49170
        2.30162      282.36570        0.11914
        7.78704      280.70345       -0.17401
       46.68408      280.38387        0.07365
       16.01674      280.37167       -0.33860
       56.19593      278.26697       -0.35198
       67.84747      273.53585       -2.69673
       39.01218      280.11823        0.15928
       32.69440      281.76919        0.96332
       48.03443      262.76836       -2.43377
       37.98378      274.91237       -0.99565
       18.46368      278.35598       -0.63279
       13.77638      272.70949       -1.31258
       52.53718      272.10115       -1.42617
       23.17178      273.63586       -1.21952
       57.96778      273.69974       -1.45163
       29.09247      281.91927        0.86163
       42.44026      280.87501        0.57536
        6.51926      270.47022       -2.22631
       26.03718      271.45164       -1.50224
       35.09813      263.50413       -2.07126
       37.08795      267.48783       -1.76281
       54.22371      267.47617       -2.41510
       47.46896      260.79569       -2.41604
       22.98517      273.78687       -1.23679
       47.81291      272.63333       -1.27018
        8.31299      282.83614        0.80148
       41.75308      259.67257       -2.62486
       33.70874      263.59916       -1.98887
       36.98344      279.34766       -0.38680
       28.07337      265.67746       -1.86463
       34.98430      282.09167        1.30200
       69.66975      255.68280       -4.04258
       39.95020      267.80318       -1.72430
       48.13549      263.14846       -2.48384
        2.98349      270.22055       -2.73764
       10.28049      271.33975       -1.63152
       35.19581      279.12097       -0.41656
       24.64167      282.18949        1.06607
       14.34365      282.89906        1.17643
       46.30743      279.49314        0.10121
       40.24950      281.23407        0.68721
       41.38363      259.45253       -2.53312
       34.56267      281.96361        1.59375
       43.89070      281.24304        0.68832
       51.90365      279.53284       -0.04980
       48.04254      272.52221       -1.47716
       39.79810      278.48147       -0.59137
       57.72597      278.06069       -0.33893
       65.29371      267.20032       -3.25802
       32.48917      273.34238       -1.12641
        0.18603      270.54769       -3.12860
       15.00656      272.79038       -1.46464
       55.42468      278.52721       -0.17542
       37.27585      274.64131       -1.19073
       46.73757      259.35752       -2.60019
        3.30365      263.22641       -3.31100
       62.12439      273.35849       -1.98705
       55.42421      278.38012       -0.15126
        2.82454      281.24828       -0.38377
        8.37133      267.36748       -2.20803
       24.53244      269.92035       -1.54089
       60.01984      280.01418        1.50900
       46.08756      278.71183       -0.22126
       59.89427      279.82336        0.92341
       10.92028      273.39243       -1.33256
        2.66305      283.33941        1.45400
       38.85330      275.75762       -0.95010
       50.70517      278.04075       -0.39168
       18.37409      270.83223       -1.63151
       35.25115      275.74645       -0.94545
       19.87234      282.50310        0.93908
       46.67907      263.31561       -2.24080
       69.12763      272.25085       -3.01655
        8.67309      267.17406       -2.18964
       61.19594      259.15408       -3.75074
       41.87615      279.34668       -0.17014
       64.72356      266.22722       -3.35241
       18.59333      281.66628        0.35745
       52.17008      279.77257        0.17017
       67.10497      264.79686       -3.35638
        7.53298      264.77182       -2.78272
       39.93560      267.48987       -1.73389
       44.69187      277.32005       -0.51879
       39.94538      275.05690       -1.18012
       33.11852      277.21597       -0.70364
       34.78492      264.07784       -1.96896
       20.32749      274.02341       -1.38395
       14.98397      282.72388        1.19862
        8.10483      281.49403        0.07810
       11.98127      279.58443       -0.51452
        4.45684      266.31952       -2.87264
       28.00665      269.26014       -1.54132
       22.02702      259.39414       -2.55770
       55.12589      275.82155       -0.97629
       33.05401      282.04915        1.15555
       10.01714      274.42821       -1.31934
       22.43665      277.98576       -0.97174
       35.01948      275.20716       -1.21510
       56.45071      280.27230        1.45519
       12.94993      282.53985        0.88698
       55.12211      275.63250       -1.20957
       23.49629      262.28938       -2.05294
       56.54621      280.08966        0.87530
       47.22255      276.92522       -0.76397
        7.94846      280.77403       -0.12345
        8.28373      264.72531       -2.67068
       23.48466      277.60420       -0.87201
       32.97669      282.24720        2.42177
        1.62362      270.86580       -2.81431
       29.44267      281.23872        0.13576
       21.24814      266.20693       -1.96670
       15.37051      281.28938        0.09581
       36.84835      279.26890       -0.37032
        8.08152      282.88526        0.83060
        7.19171      281.04121       -0.24863
       69.89712      279.34502       -1.35963
       34.57521      268.61199       -1.61183
       67.36388      278.28977       -0.87014
       50.58161      277.77851       -0.37294
       36.04806      276.11278       -0.80803
       61.11024      275.41358       -1.40233
       23.36955      282.60775        1.80418
       10.80543      271.32875       -1.75150
       56.55793      280.20623        0.91971
       25.09279      268.97420       -1.63876
       13.65708      280.43255       -0.14125
       68.05974      273.41153       -2.75559
       43.08215      276.70768       -0.77906
       19.46341      269.30042       -1.76139
       69.55747      271.96851       -3.14418
       24.79659      269.75439       -1.55418
       62.93018      275.34860       -1.48845
       39.25709      281.89417        1.30642
       29.45632      279.98850       -0.11191
        3.05870      283.03351        0.45569
       37.05744      262.43629       -2.20720
       42.03143      268.77893       -1.72728
        4.67287      281.83353        0.03542
       33.81756      266.33578       -1.78432
       14.72222      280.02994       -0.29614
       28.86551      282.17520        1.59336
        0.32617      271.53264       -2.96995
       43.85824      277.64528       -0.56572
       63.87424      274.32900       -2.23254
       23.38878      279.20187       -0.37643
       67.49107      269.15509       -3.16851
       32.47978      271.01358       -1.72700
        1.68249      277.22907       -1.98748
       18.61434      270.67100       -1.63628
       65.63236      272.47176       -2.66184
       65.37499      261.50005       -3.88398
       55.56665      278.60073       -0.11684
       19.86959      277.67334       -0.73962
       14.54987      282.89611        1.21080
        8.00616      265.22077       -2.51741
       20.76456      273.96927       -1.22777
       61.55760      263.49214       -3.39727
       22.14627      260.28080       -2.30070
        1.91679      270.99383       -2.69141
       61.66333      275.69650       -1.19706
       32.77988      277.04953       -0.94731
       18.49160      278.87238       -0.60553
       23.29441      261.00573       -2.22686
       12.27829      280.27109       -0.72007
       62.89065      278.08791       -0.29307
       46.05829      274.14613       -1.30677
       43.52532      281.45075        1.37869
       21.55556      272.20021       -1.55953
       65.26839      279.19417        0.23016
       66.09950      277.84207       -0.71780
        1.60720      270.54649       -2.77793
       17.24154      263.55526       -2.20501
       63.40449      279.58495        0.96486
       48.50880      264.85888       -2.09699
        0.13559      270.23720       -3.21984
       16.23501      276.66526       -0.91254
       10.22998      282.38586        0.70512
       58.15028      278.28240       -0.29140
       56.17338      279.90747        0.61744
       47.13791      261.87359       -2.30522
       38.20843      279.67023       -0.12877
       27.76276      269.72502       -1.51939
       35.44796      275.84461       -0.90008
       66.49962      256.99005       -4.00545
       55.42909      275.82345       -0.87364
       11.18976      282.41109        0.92148
       27.42735      282.18710        1.27059
       54.19105      271.55185       -1.75473
       22.90672      279.78689       -0.32089
       20.20366      282.54607        1.58042
        2.88292      283.34213        0.90236
       56.13744      256.71386       -3.40054
       33.33914      263.43077       -1.92596
       22.15663      279.60263       -0.32470
       40.24613      267.93093       -1.77033
       62.55124      275.36854       -1.36653
       58.17889      273.80090       -1.49347
       56.91511      278.56625       -0.35977
       66.25196      278.16272       -0.61772
       26.98562      270.23684       -1.48080
       61.65457      279.79009        0.77235
       24.25322      269.79300       -1.49228
       63.05605      277.69252       -0.50417
       65.29194      265.91766       -3.33053
       55.01063      278.61292       -0.18463
       62.02075      275.68339       -1.20832
       48.22740      278.20895       -0.38060
       41.99416      268.44704       -1.85471
       14.61110      278.65353       -0.78660
       36.38694      275.66250       -0.96756
       10.55021      271.19661       -1.83959
       20.31195      282.47346        1.09033
       63.49250      275.05123       -1.75597
       66.92627      257.67281       -3.86481
       31.82872      269.01449       -1.55529
       10.49513      282.92339        1.51321
       46.04595      274.82471       -1.09129
       43.39640      281.26666        0.91385
       34.88525      268.72178       -1.61738
       34.40617      263.55328       -1.99867
       30.07382      279.92883       -0.12317
       54.41971      280.68459        1.67560
       35.62360      279.62702       -0.29504
        6.40148      264.71873       -2.83203
       34.09231      269.77878       -1.74433
       42.01594      278.85328       -0.37107
       42.93205      281.43743        0.86671
       36.74336      273.21050       -1.16820
       63.11449      275.24581       -1.57800
       65.23315      278.42093       -0.27424
       25.06881      269.88690       -1.52083
       11.68544      282.13693        0.40835
       60.33591      279.43176        0.55362
        8.03046      267.21908       -2.29162
       60.02941      264.26985       -2.97686
       47.24525      277.11745       -0.67435
       47.10601      280.58395        0.36709
       23.06959      279.84895       -0.29918
       10.46520      274.40108       -1.40073
        2.82890      266.27727       -3.08608
       36.74918      275.60422       -0.97501
       62.72939      275.06008       -1.50353
       33.59782      281.47575        0.68017
       57.96489      273.48988       -1.51456
       46.98929      263.09592       -2.32071
       57.30294      278.31185       -0.23262
       67.23569      278.37935       -0.67968
       45.58390      274.98799       -1.23720
       12.62233      279.14125       -0.82291
       15.93625      281.19704        0.01482
       27.49998      281.86738        0.91497
       41.33224      274.39480       -1.25816
       40.81194      281.58140        0.99113
       55.31419      280.51966        1.20393
       10.80572      278.97222       -0.78955
       20.53317      273.89083       -1.40126
       21.71809      270.41993       -1.80027
        1.85049      277.08342       -2.01386
       65.37735      275.99275       -1.65872
        7.32026      280.94585       -0.30375
       22.87195      282.64641        2.47956
       24.87405      279.13407       -0.59887
       58.01134      278.21047       -0.29440
       16.48257      282.63655        1.46969
       36.11852      267.00756       -1.84393
       12.41916      271.21112       -1.58713
       43.77475      272.45300       -1.39084
        5.24870      271.03310       -2.26662
        4.32889      283.44535        1.53534
       54.61793      280.20206        0.48064
       16.70030      265.02095       -2.14812
       25.95829      280.23364       -0.15021
       56.66483      263.55608       -2.89017
       65.75215      279.15804        0.23041
       28.02674      279.38334       -0.46734
       62.15291      266.77303       -3.23653
       70.07518      262.89850       -3.72721
       28.30706      269.67908       -1.59067
       67.23840      273.89367       -2.67781
       33.21204      266.40319       -1.94226
       31.23531      274.95526       -1.06149
       11.89538      271.26844       -1.74450
       20.53577      270.65833       -1.42526
       43.64234      281.25186        0.79306
       20.45698      278.14174       -0.72228
       59.89721      279.95598        1.01050
       55.57100      279.65919        0.28787
       27.31836      282.25053        1.64063
       35.11454      268.24607       -1.69390
       21.95949      272.12781       -1.58870
       43.33982      277.39218       -0.53970
       16.64096      278.46445       -0.77808
       14.00138      279.37886       -0.55268
       21.96888      270.40222       -1.79741
       31.95269      266.49275       -1.92463
       44.02028      277.55382       -0.61380
       10.24268      274.29299       -1.53075
       65.44008      276.57188       -1.28342
       48.23814      277.46650       -0.56349
       35.44687      262.91551       -2.06966
       11.94675      280.30385       -0.42614
       16.03725      280.22451       -0.46015
        1.34683      266.37004       -3.24389
       46.09998      273.92048       -1.32862
        2.19184      270.81708       -2.78239
       62.80323      267.40170       -3.07839
       46.01784      257.42942       -2.89298
       70.40571      262.66695       -3.78684
       11.40275      280.67871       -0.22178
       58.30156      278.20048       -0.22324
       68.75446      268.38465       -3.31857
       42.63989      276.21618       -0.92416
        8.77466      283.05131        1.47360
       56.25661      278.48666       -0.46845
       44.19203      277.62870       -0.57664
       10.39774      279.19811       -0.85465
       48.93796      280.94040        0.67560
       40.71068      281.15408        0.28010
       36.86709      275.27696       -1.20214
        5.00381      271.22480       -2.21393
        7.84861      281.55808        0.09502
       15.14093      271.05547       -1.68191
       58.39118      273.47902       -1.50962
       44.92014      276.62888       -0.70722
       27.20488      282.20050        0.97591
       55.20592      279.59919        0.12432
       43.97607      272.28958       -1.42540
       61.83246      275.59376       -1.29373
       62.20359      257.70237       -3.97514
       53.55461      279.47015       -0.04083
        2.46287      270.32982       -2.85316
       69.54467      272.22781       -3.08900
       20.46343      278.48725       -0.58628
       40.12976      281.44887        0.65535
        1.25624      279.27189       -1.65277
       57.44208      278.22740       -0.22388
       15.38175      280.28373       -0.29364
       42.12436      281.15987        0.69658
       62.73717      277.85945       -0.45906
       37.38682      281.37625        0.69620
        3.32289      281.55616       -0.20303
       63.29917      275.34071       -1.56486
       33.48522      266.21625       -1.96493
       12.06607      281.24713        0.07435
       30.12559      280.22628        0.05147
        8.87438      282.97766        0.95505
       45.91352      278.44556       -0.33996
       43.76918      281.18398        0.56182
       33.70410      281.24543        0.51557
       12.37189      282.19626        0.69844
       65.60257      276.48111       -1.39299
       41.63219      279.24070       -0.14159
       30.35083      266.03092       -1.79507
       21.82967      264.16091       -2.19300
       44.63009      260.87789       -2.50925
        1.38854      283.09987        0.55325
       27.41333      282.06873        1.26841
       44.34889      277.36106       -0.58784
        6.79354      264.84217       -2.81797
       49.89432      278.98648       -0.19352
       64.13545      273.47293       -2.37691
       31.74079      280.44669        0.11700
       18.40153      279.66493       -0.37579
       58.01412      278.05681       -0.35612
       22.75525      277.95657       -0.85421
       15.30246      282.15750        0.75487
       66.36367      277.92889       -0.83466
       12.97986      282.81841        1.23480
       16.15877      278.81815       -0.73196
       62.28272      278.09695       -0.27057
       65.62647      279.08365       -0.01947
       54.11681      271.29960       -1.68794
       43.68838      277.56900       -0.60970
       30.37082      275.03991       -1.11051
       63.14297      279.60097        1.06389
        7.30131      280.79756       -0.31233
       66.02446      273.88870       -2.46753
       56.22457      280.28595        1.42795
       22.49411      272.54176       -1.29937
       15.68814      278.44909       -0.97100
       11.27785      279.03849       -0.79549
       62.78090      279.81802        1.11839
       55.14363      278.53651       -0.20917
       54.73194      280.25608        0.59947
       16.22704      279.07145       -0.96824
        3.47080      264.99655       -3.15964
       37.48662      274.53008       -1.19157
       22.92311      279.37775       -0.55880
       42.11282      269.74863       -1.71238
       43.52834      277.66427       -0.53800
       30.35384      279.73379       -0.27576
       30.41777      280.18521       -0.00242
       18.80757      278.70150       -0.79809
        3.23607      283.13786        0.50980
       69.57127      267.93432       -3.37191
       70.61825      272.63706       -3.09973
       41.80455      274.84419       -0.97619
       70.16751      257.51970       -4.03186
       63.14818      279.73107        1.03146
       18.92553      276.65960       -0.78875
       37.30964      260.10303       -2.23890
       12.14420      271.11019       -1.77454
       61.26535      277.62398       -0.57171
       63.18053      262.94767       -3.69122
       54.86176      278.54414       -0.15737
       35.11554      263.86431       -1.97240
       59.33984      272.96305       -1.86817
       55.96064      278.83017       -0.22583
       46.04808      281.40929        1.34290
       32.44033      277.22826       -0.66006
       27.99730      282.08716        0.86838
       48.46525      263.70282       -2.33444
       19.64668      279.37090       -0.55841
        1.83115      264.70955       -3.38137
       31.94177      279.38615       -0.34677
       33.63156      281.76602        1.21848
       40.82982      267.89194       -1.77675
       21.51278      264.63108       -2.07928
       10.60720      282.84748        1.12827
        4.73500      283.00778        1.16595
       44.52815      277.05143       -0.55641
       46.84550      280.59281        0.37706
       17.99260      279.00054       -0.52372
       65.81206      278.43250       -0.47462
       16.36389      282.55946        1.20690
       41.61543      279.72181        0.06867
       17.70748      280.64121       -0.11677
       55.70678      279.39431        0.06428
       60.95064      264.81862       -3.24317
       39.64080      278.74653       -0.35878
       18.30479      278.62811       -0.64116
        2.16634      282.30162        0.01847
       40.50592      280.31591        0.10413
        7.73237      267.42061       -2.25655
       69.29400      268.37053       -3.32034
       40.54968      280.79847        0.54056
       40.23602      274.88376       -1.19401
       45.52885      276.29334       -0.98978
       13.04532      270.51760       -1.72272
       51.51333      280.40081        0.51739
        2.51515      269.99576       -2.78597
       61.67389      273.36133       -1.88925
       62.13353      272.68912       -2.11842
       26.05426      279.98283       -0.51127
        4.60183      282.95451        0.97909
       50.76582      274.33978       -1.21726
       13.05731      270.21649       -1.80042
       28.10986      282.01617        0.80867
       41.13908      281.64526        1.23352
       60.03193      272.57106       -2.04138
       65.67529      272.72595       -2.62558
       17.89034      280.86735        0.05628
       40.21483      280.79050        0.13666
       62.73688      275.26061       -1.43891
        0.28442      271.20049       -2.99355
       54.35691      279.69755        0.21258
       37.52479      281.69498        0.95877
       23.90539      279.22618       -0.45952
       27.59844      281.78949        0.47881
       70.02253      258.14242       -4.26605
       26.27950      281.75938        0.62675
       50.71379      277.85586       -0.43150
        4.87612      281.33911       -0.27277
       30.99990      269.50049       -1.58401
       35.47092      264.01110       -1.96762
        4.94039      281.77160        0.02366
       66.95831      277.56792       -1.02962
       47.90194      264.85153       -2.09909
       69.56856      268.22320       -3.39241
       14.79784      275.58151       -1.25078
       70.58784      256.45741       -4.09143
       16.84979      269.59275       -1.86590
       54.23235      279.63762        0.05391
       14.32367      279.36509       -0.72334
       55.30188      279.17874       -0.10553
       10.80935      282.24679        0.56969
       29.17915      280.59174       -0.01808
        3.35970      283.14011        0.60817
       31.01832      265.99909       -1.76463
       10.48150      281.29905       -0.14399
       39.65218      278.56697       -0.40115
       27.06242      271.35207       -1.51443
       43.67720      277.39363       -0.60546
       51.30522      264.21007       -2.63151
       61.55662      275.07598       -1.37653
       64.74648      275.24552       -1.92707
       48.83479      258.11738       -2.79179
       38.49928      268.09573       -1.67725
       43.27729      281.06539        0.54120
       12.41018      280.07692       -0.61674
       70.51543      277.08315       -2.94672
       61.01721      273.23430       -1.87390
       64.72894      271.79207       -2.90017
       62.85450      272.54224       -2.35966
        2.48429      270.94402       -2.62335
       55.19942      275.34819       -1.22313
       40.16146      281.66705        1.30349
       56.05394      279.83906        0.26391
       17.45508      278.77940       -0.55988
       15.04877      275.92130       -1.28126
       13.86416      282.59295        0.88690
       63.11594      275.05011       -1.59848
       20.90763      266.07721       -1.94542
        8.14022      281.02224       -0.19398
       14.16371      279.29155       -0.74815
       48.36728      277.91936       -0.49127
        5.61946      282.24153        0.22628
       34.80029      269.54099       -1.54616
       11.80866      279.53059       -0.76186
       53.98739      276.49364       -0.84475
       43.64762      281.37765        0.74618
       61.15565      279.80465        0.96123
       54.11225      279.70612        0.19090
       35.67911      268.23220       -1.83969
        5.25358      270.69803       -2.21575
       42.44094      276.48561       -0.79920
       48.22679      278.02563       -0.41844
       61.04220      279.89500        1.40801
       36.46622      262.63682       -2.32319
       62.50937      267.23558       -3.04626
       41.36430      268.82342       -1.85662
       45.83402      278.87948       -0.25387
       62.89761      279.74493        1.04066
        6.59959      283.19485        1.33354
       35.39522      268.10566       -1.84261
       33.69924      269.26079       -1.57129
       40.53936      267.75983       -1.72574
       65.59284      264.69550       -3.67943
       12.85144      282.61370        0.97095
       70.12404      255.87212       -4.07051
       31.71556      280.27970        0.09678
       58.44699      278.27336       -0.18156
       44.62764      261.29805       -2.41289
       45.76720      278.36234       -0.46438
       62.35898      278.90396       -0.13819
       23.92924      279.37926       -0.42070
       51.50511      279.60659        0.02265
       29.10236      282.15250        1.18952
       44.01296      277.38411       -0.61764
       15.95728      278.57172       -0.85761
       11.87437      280.03327       -0.46322
       28.74210      265.98143       -1.80666
       65.00958      256.01942       -4.02933
       64.06364      277.88127       -0.53797
       56.78366      280.19271        0.89200
       23.29687      277.87928       -0.96886
       26.39280      269.68534       -1.62283
       48.37296      277.73555       -0.56264
       38.64868      275.43525       -0.99354
       40.55909      272.87938       -1.42156
       34.32188      281.77067        0.86112
       37.02388      267.95034       -2.00560
       19.46302      263.43230       -2.21127
       20.56642      264.04454       -2.00920
       63.94737      273.33609       -2.51051
       24.51347      282.15609        0.80549
       19.01661      279.58423       -0.44649
       24.09928      279.43836       -0.48420
       44.35468      277.53538       -0.60803
        1.59822      262.55338       -3.60915
       41.77109      278.40971       -0.60175
       27.87070      281.30923        0.30893
       12.90176      282.40072        0.85012
       63.27864      279.78391        1.30798
       44.52615      277.61173       -0.53180
       40.92993      276.08031       -0.98741
       38.83349      275.53463       -0.97880
       37.61344      278.29745       -0.60204
       63.69906      274.73274       -1.95701
       26.92451      269.65662       -1.51014
       21.01319      266.98039       -1.92862
       44.18488      271.87477       -1.58439
       26.07412      281.76240        0.40093
       54.84862      280.20364        0.65783
        1.72206      281.61157       -0.66309
       67.03225      273.80879       -2.92673
       50.59399      274.46583       -1.22958
       12.95843      280.29303       -0.66710
       12.76660      270.55075       -1.83622
       70.53630      258.84755       -3.92787
       41.58724      274.72663       -1.03753
       23.78178      279.47782       -0.35674
       28.85312      269.63296       -1.58404
       39.20413      275.72370       -0.92465
       64.35691      279.49909        0.59789
        3.39401      281.16818       -0.53572
       41.00036      281.46487        0.98104
       38.57311      274.59416       -1.22601
       24.54772      279.15603       -0.50913
       67.56018      278.73310       -0.51887
        4.79005      281.73130       -0.03222
       50.86176      277.75116       -0.46958
       63.66870      274.94396       -1.92261
       26.12132      280.45391       -0.03927
       70.15129      256.27499       -4.13217
       13.37045      280.48335       -0.24725
       21.57323      266.03697       -1.88296
       28.11235      266.00760       -1.83061
       43.98529      272.03556       -1.56706
       26.55063      281.98003        1.00555
       53.36435      270.84886       -1.65030
       47.60323      263.87761       -2.25888
       65.09770      276.15832       -1.55210
       47.05835      276.82562       -0.81599
       68.01471      267.91396       -3.41756
       14.12391      282.55032        0.85485
       21.37373      278.13801       -0.90588
       52.32947      271.98043       -1.46736
       27.87076      282.05514        0.96627
       69.75906      256.48474       -4.21726
        8.97401      280.66606       -0.53184
        5.19641      280.92423       -0.47130
       42.63695      277.00012       -0.68742
       24.72663      277.76672       -0.74215
       25.37344      278.77626       -0.94366
       23.44426      272.48280       -1.45219
        7.15054      264.66521       -2.83143
       54.72436      278.62287       -0.09166
       35.30710      258.07695       -2.35818
       61.84275      257.49655       -4.08192
       66.84386      273.91668       -2.82450
        8.65371      264.56467       -2.65303
       58.58686      273.78590       -1.54368
       44.30168      261.53282       -2.35276
       29.13071      269.47474       -1.55957
       16.99539      279.11390       -0.71985
       26.23809      280.35590       -0.11964
       47.24940      258.87883       -2.88135
       18.45501      281.62530        0.25262
       32.42222      281.79364        0.86203
       69.02370      268.23396       -3.35439
       22.50266      266.14566       -2.07152
       39.01803      274.04310       -1.30707
       19.75866      282.55578        1.44973
       43.77597      281.42611        0.87008
       24.96355      265.72166       -1.96879
       42.22119      277.69758       -0.76946
       39.68602      274.39774       -1.13358
       27.57884      271.75071       -1.54591
       65.18788      275.69000       -1.84881
       55.13585      278.39050       -0.23750
       52.61563      271.28595       -1.71118
       15.52040      280.19153       -0.46860
       10.79593      278.77738       -0.88523
       43.79559      267.17748       -2.01012
        6.01052      270.49025       -2.26424
       22.54198      282.20358        1.02214
       41.84723      280.90977        0.12716
       64.43587      266.37419       -3.29899
       24.51149      282.34226        1.44584
       69.85802      267.47190       -3.47050
       41.98110      274.72782       -1.00699
       31.66668      275.75932       -1.05361
       55.83069      264.20566       -2.74220
       68.23840      268.70134       -3.30304
       68.19188      267.46502       -3.44085
       39.66858      267.97918       -1.70954
       52.97121      271.56568       -1.72433
       23.60478      265.87912       -1.90493
       29.73864      280.51953        0.09587
       22.49154      264.42858       -2.15537
       21.18596      278.07596       -0.88921
       65.01491      266.39497       -3.31637
       30.68524      265.84261       -1.71113
       19.98323      282.55543        1.05946
       31.55474      269.45813       -1.63395
       69.84383      268.36530       -3.33284
       42.74892      276.51761       -1.10164
       40.41703      281.40948        0.69036
       63.40613      279.71003        0.87992
       14.44828      282.95478        1.23820
        1.43343      279.36327       -1.48577
       70.11002      267.90782       -3.37391
       36.51563      262.24673       -2.40137
       14.85129      275.80402       -1.32759
       32.29685      281.85218        1.02023
       61.67510      270.69538       -2.59948
       39.03634      275.85188       -0.89899
        0.36812      283.64431        1.13214
        5.49588      270.49319       -2.32173
       55.01524      275.34965       -1.25869
       60.61202      270.24875       -2.55592
       56.31950      280.09544        1.00995
       39.94744      272.09488       -1.44539
       31.83502      269.29429       -1.53743
       45.72594      278.19764       -0.56359
       51.72277      263.83113       -2.50346
       55.05722      274.74561       -1.35670
       22.86431      264.85687       -1.91584
       11.66940      279.62941       -0.71489
       11.29006      276.00743       -1.25987
       28.57479      269.51553       -1.54094
       58.38523      273.69162       -1.48779
       23.16385      259.62486       -2.33871
       46.57753      274.18947       -1.15835
       60.26060      278.15207       -0.33514
       25.20494      278.72401       -0.87186
       32.16428      281.81232        0.73083
       64.93979      275.83436       -1.81116
        4.82700      265.69028       -2.81599
       68.23433      267.78216       -3.42967
       62.23227      264.79053       -3.37115
       70.46968      262.27660       -3.85444
       35.25236      269.18194       -1.52927
       60.11143      279.82605        0.82358
       25.52908      278.69950       -0.77604
       21.54081      278.04597       -0.87114
       20.09955      280.72011       -0.22254
       24.42738      282.25195        1.16066
       45.34415      276.86247       -0.81441
       60.11501      278.23023       -0.31486
       61.53906      279.86017        1.30730
        6.87824      281.52879       -0.17798
       59.38323      277.77925       -0.57778
       66.13176      256.75600       -4.05619
       41.74181      280.67867        0.24482
       36.55779      275.13196       -1.04348
       58.78035      273.69144       -1.76975
        8.55308      283.05217        1.35273
       14.85096      282.52807        0.99801
       29.22273      282.08219        1.10019
       46.41673      274.80609       -1.02700
       54.22834      279.51168        0.11248
       41.86708      278.63817       -0.48611
       69.67215      279.36422       -0.78577
       12.03094      281.08323        0.00257
       19.99747      280.81779       -0.19701
        0.01494      280.94944       -1.79807
       23.20816      277.59551       -0.98877
       70.39587      277.09940       -3.04868
       49.24720      280.50206        0.37781
       26.14283      269.83746       -1.61953
        8.84899      282.84566        0.93608
       25.32995      269.74612       -1.59179
       29.40132      269.60105       -1.58762
       11.53043      280.43540       -0.41321
       31.54626      280.04770       -0.21705
       54.48582      279.50371        0.15186
       27.81656      266.18372       -1.86817
       55.43757      279.59032        0.18488
       14.98563      279.30629       -0.70814
       30.86718      275.79952       -1.06161
