       44.96734      255.62880    0.16386E+02        3.49760    0.12145E+01   -0.12145E+01
       15.11934      256.92489    0.17956E+02        5.86827    0.12542E+01   -0.12542E+01
       23.86171      256.83051    0.18250E+02        5.81439    0.12613E+01   -0.12613E+01
       51.60690      255.84951    0.15510E+02        2.63767    0.11906E+01   -0.11906E+01
       20.41626      257.23246    0.18194E+02        5.93827    0.12599E+01   -0.12599E+01
       46.25521      254.82647    0.16220E+02        3.35542    0.12100E+01   -0.12101E+01
       51.94024      255.09846    0.15525E+02        2.66541    0.11910E+01   -0.11910E+01
        4.16559      257.28762    0.17607E+02        5.12166    0.12457E+01   -0.12457E+01
       45.41062      255.33820    0.16325E+02        3.44283    0.12129E+01   -0.12129E+01
       11.45859      255.52066    0.17792E+02        5.60784    0.12502E+01   -0.12502E+01
       13.77989      256.83299    0.17905E+02        5.82263    0.12530E+01   -0.12530E+01
        6.46792      255.32827    0.17637E+02        5.21868    0.12464E+01   -0.12464E+01
       12.94673      256.87063    0.17877E+02        5.79432    0.12523E+01   -0.12523E+01
       20.93200      255.24903    0.18077E+02        5.77515    0.12571E+01   -0.12571E+01
        5.85185      257.19545    0.17645E+02        5.27143    0.12466E+01   -0.12466E+01
       15.24491      254.98127    0.17893E+02        5.71475    0.12527E+01   -0.12527E+01
        1.90657      255.09860    0.17534E+02        4.80420    0.12439E+01   -0.12439E+01
       12.07212      256.94026    0.17844E+02        5.75454    0.12515E+01   -0.12515E+01
       42.47874      256.31143    0.16718E+02        3.79513    0.12232E+01   -0.12232E+01
        3.05628      256.07583    0.17570E+02        4.95471    0.12448E+01   -0.12448E+01
       52.70299      254.75248    0.15459E+02        2.60394    0.11892E+01   -0.11892E+01
        3.30641      257.38177    0.17589E+02        5.03941    0.12453E+01   -0.12453E+01
       40.58465      256.36824    0.16984E+02        4.05481    0.12300E+01   -0.12300E+01
       43.74189      256.50836    0.16536E+02        3.61388    0.12184E+01   -0.12184E+01
        0.23158      258.17379    0.17557E+02        4.73126    0.12444E+01   -0.12445E+01
       53.42168      255.63916    0.15321E+02        2.45188    0.11853E+01   -0.11853E+01
       46.25104      255.31195    0.16210E+02        3.33034    0.12098E+01   -0.12098E+01
        2.50457      257.55692    0.17581E+02        4.98862    0.12451E+01   -0.12451E+01
       54.26544      255.58445    0.15245E+02        2.37638    0.11831E+01   -0.11831E+01
       37.20056      256.59828    0.17445E+02        4.52821    0.12417E+01   -0.12417E+01
        4.62101      257.53807    0.17616E+02        5.16244    0.12459E+01   -0.12459E+01
       50.26983      255.73144    0.15662E+02        2.78538    0.11948E+01   -0.11948E+01
        5.73931      256.66254    0.17634E+02        5.22531    0.12464E+01   -0.12464E+01
        1.62421      257.28050    0.17562E+02        4.86989    0.12446E+01   -0.12446E+01
       31.20624      255.08250    0.17893E+02        5.17668    0.12527E+01   -0.12527E+01
       53.84712      255.41111    0.15287E+02        2.41976    0.11843E+01   -0.11843E+01
       45.36542      254.83572    0.16341E+02        3.47710    0.12133E+01   -0.12133E+01
       23.55449      257.49085    0.18287E+02        5.84941    0.12621E+01   -0.12621E+01
       13.39222      257.10958    0.17894E+02        5.81942    0.12527E+01   -0.12527E+01
       46.69651      255.51046    0.16157E+02        3.27758    0.12084E+01   -0.12084E+01
        8.12058      257.83002    0.17722E+02        5.53639    0.12485E+01   -0.12485E+01
       17.77140      257.37831    0.18087E+02        5.96516    0.12574E+01   -0.12574E+01
       25.70986      256.53703    0.18216E+02        5.69804    0.12605E+01   -0.12605E+01
       10.00672      257.78959    0.17791E+02        5.70730    0.12502E+01   -0.12502E+01
       24.78647      256.67474    0.18236E+02        5.75752    0.12609E+01   -0.12609E+01
       25.20205      256.40044    0.18219E+02        5.72148    0.12605E+01   -0.12605E+01
       20.51792      255.59293    0.18084E+02        5.80117    0.12573E+01   -0.12573E+01
       19.62612      257.27177    0.18159E+02        5.95212    0.12591E+01   -0.12591E+01
        2.40636      255.37928    0.17545E+02        4.85182    0.12441E+01   -0.12441E+01
       35.28551      256.72437    0.17679E+02        4.79434    0.12475E+01   -0.12475E+01
       22.36547      257.27086    0.18259E+02        5.88892    0.12615E+01   -0.12615E+01
       51.43727      254.94634    0.15573E+02        2.71493    0.11924E+01   -0.11924E+01
       10.01416      257.35843    0.17782E+02        5.66381    0.12500E+01   -0.12500E+01
       11.64265      257.23708    0.17834E+02        5.74871    0.12513E+01   -0.12513E+01
       38.00413      256.02820    0.17322E+02        4.43423    0.12386E+01   -0.12386E+01
        5.02128      257.27371    0.17623E+02        5.19081    0.12461E+01   -0.12461E+01
       10.81774      257.26367    0.17809E+02        5.71017    0.12506E+01   -0.12506E+01
       20.06268      255.36487    0.18070E+02        5.80163    0.12570E+01   -0.12570E+01
       49.36835      255.33935    0.15799E+02        2.93307    0.11986E+01   -0.11986E+01
       49.75197      255.09913    0.15761E+02        2.89797    0.11976E+01   -0.11976E+01
       14.83963      255.33874    0.17890E+02        5.72556    0.12526E+01   -0.12526E+01
       41.04705      255.70423    0.16880E+02        3.99126    0.12274E+01   -0.12274E+01
        2.94258      257.69265    0.17586E+02        5.01525    0.12452E+01   -0.12452E+01
       37.53517      255.89920    0.17362E+02        4.47711    0.12396E+01   -0.12396E+01
       25.19421      255.92982    0.18168E+02        5.68952    0.12593E+01   -0.12593E+01
       37.53514      255.46060    0.17339E+02        4.47888    0.12390E+01   -0.12390E+01
       11.22990      257.04999    0.17820E+02        5.72281    0.12509E+01   -0.12509E+01
       12.37760      255.32783    0.17815E+02        5.63713    0.12508E+01   -0.12508E+01
       14.33133      255.10084    0.17874E+02        5.70609    0.12522E+01   -0.12522E+01
       20.57429      256.02578    0.18133E+02        5.85184    0.12585E+01   -0.12585E+01
       50.58416      255.01813    0.15667E+02        2.80686    0.11950E+01   -0.11950E+01
       52.25230      254.79519    0.15490E+02        2.63490    0.11901E+01   -0.11901E+01
       40.56746      255.91457    0.16938E+02        4.04627    0.12289E+01   -0.12289E+01
       20.47631      256.78383    0.18170E+02        5.89728    0.12593E+01   -0.12594E+01
        3.49048      255.67195    0.17575E+02        4.98172    0.12449E+01   -0.12449E+01
       37.18601      256.16100    0.17418E+02        4.52938    0.12410E+01   -0.12410E+01
       50.19560      255.27856    0.15707E+02        2.84277    0.11961E+01   -0.11961E+01
       10.39814      257.09548    0.17795E+02        5.68164    0.12503E+01   -0.12503E+01
       10.41044      256.63416    0.17782E+02        5.63166    0.12500E+01   -0.12500E+01
       30.59026      277.39304    0.13326E+02        1.60186    0.11247E+01   -0.11247E+01
       45.73017      280.67009    0.27468E+02        1.34662    0.14388E+01   -0.14388E+01
       46.41891      273.51043    0.12870E+02        1.44666    0.11096E+01   -0.11096E+01
       19.72560      276.57299    0.16217E+02        1.15761    0.12100E+01   -0.12100E+01
        7.16615      275.97165    0.21149E+02        3.42643    0.13253E+01   -0.13253E+01
       12.81709      280.36444    0.20593E+02        1.90310    0.13137E+01   -0.13137E+01
       62.72596      264.02235    0.13587E+02        0.58047    0.11331E+01   -0.11331E+01
       35.36499      280.91744    0.15711E+02        2.32673    0.11962E+01   -0.11962E+01
       33.45538      269.50154    0.16263E+02        2.95743    0.12112E+01   -0.12112E+01
       28.94439      281.24978    0.17214E+02        1.41495    0.12359E+01   -0.12359E+01
        5.22394      267.20469    0.17604E+02        5.35639    0.12456E+01   -0.12456E+01
       35.26118      280.83495    0.15512E+02        2.29650    0.11907E+01   -0.11907E+01
       26.96280      277.01715    0.14340E+02        0.98132    0.11565E+01   -0.11565E+01
       33.18414      269.50735    0.16292E+02        2.96633    0.12120E+01   -0.12120E+01
       12.69075      280.26859    0.20840E+02        1.90108    0.13189E+01   -0.13189E+01
       20.88234      281.65595    0.16459E+02        1.41412    0.12164E+01   -0.12164E+01
       44.95285      279.44651    0.10605E+02        1.16849    0.10255E+01   -0.10255E+01
       24.93421      272.29153    0.15470E+02        1.99520    0.11895E+01   -0.11895E+01
       53.60424      266.95981    0.13533E+02        0.49230    0.11314E+01   -0.11314E+01
        6.53265      281.16276    0.19694E+02        2.03007    0.12943E+01   -0.12943E+01
        9.46644      280.98296    0.19722E+02        1.98019    0.12950E+01   -0.12950E+01
       10.70610      275.64805    0.20147E+02        3.43615    0.13042E+01   -0.13042E+01
       23.69690      264.05645    0.18464E+02        5.64767    0.12663E+01   -0.12663E+01
       45.44046      281.19325    0.45695E+02        1.64960    0.16599E+01   -0.16599E+01
       46.46897      273.74681    0.12637E+02        1.44098    0.11016E+01   -0.11016E+01
       10.50256      275.50650    0.20118E+02        3.49434    0.13036E+01   -0.13036E+01
       53.33542      276.48367    0.81356E+01        0.86013    0.91039E+00   -0.91039E+00
       30.54634      277.16655    0.13045E+02        1.50155    0.11155E+01   -0.11155E+01
       23.40938      264.32516    0.18421E+02        5.65480    0.12653E+01   -0.12653E+01
       36.56354      279.07842    0.14465E+02        2.24757    0.11603E+01   -0.11603E+01
       40.07476      277.98497    0.11046E+02        1.81170    0.10432E+01   -0.10432E+01
       23.97738      277.90960    0.16905E+02        1.15553    0.12280E+01   -0.12280E+01
       27.33919      276.99086    0.14111E+02        1.00359    0.11496E+01   -0.11496E+01
       66.08652      264.22507    0.13613E+02        0.72824    0.11339E+01   -0.11339E+01
       51.83736      270.08328    0.12997E+02        0.40801    0.11138E+01   -0.11138E+01
       27.50181      277.09613    0.14057E+02        1.03253    0.11479E+01   -0.11479E+01
       24.19161      282.30911    0.17473E+02        1.08838    0.12424E+01   -0.12424E+01
       41.01821      273.37857    0.13626E+02        1.80197    0.11344E+01   -0.11344E+01
       37.32368      277.46389    0.13109E+02        1.96058    0.11176E+01   -0.11176E+01
       12.64746      269.79395    0.17065E+02        5.45736    0.12321E+01   -0.12321E+01
       38.94160      281.55559    0.24707E+02        2.02834    0.13928E+01   -0.13928E+01
       32.97908      273.05830    0.13571E+02        1.72801    0.11326E+01   -0.11326E+01
        8.84460      279.19241    0.24784E+02        2.06920    0.13942E+01   -0.13942E+01
        4.87613      267.16407    0.17617E+02        5.31193    0.12459E+01   -0.12459E+01
        8.81415      278.98800    0.24866E+02        2.14142    0.13956E+01   -0.13956E+01
        7.31081      275.78967    0.20948E+02        3.49973    0.13212E+01   -0.13212E+01
       43.10489      266.34872    0.16199E+02        2.81463    0.12095E+01   -0.12095E+01
        3.05386      269.68463    0.17892E+02        4.72453    0.12526E+01   -0.12527E+01
       11.26218      273.75550    0.18158E+02        4.19291    0.12591E+01   -0.12591E+01
        3.37764      280.11617    0.21185E+02        1.88043    0.13260E+01   -0.13260E+01
       43.59242      280.51043    0.19094E+02        1.19482    0.12809E+01   -0.12809E+01
       24.29202      282.22232    0.17635E+02        1.21921    0.12464E+01   -0.12464E+01
        3.23770      280.00538    0.21219E+02        1.87526    0.13267E+01   -0.13267E+01
       29.32529      281.29930    0.17147E+02        1.52420    0.12342E+01   -0.12342E+01
       20.77979      281.57412    0.16650E+02        1.50816    0.12214E+01   -0.12214E+01
       63.92579      278.00600    0.11881E+02        1.92164    0.10749E+01   -0.10749E+01
       32.78742      272.89649    0.13666E+02        1.74077    0.11357E+01   -0.11357E+01
       29.21041      281.22388    0.17121E+02        1.48874    0.12335E+01   -0.12335E+01
       23.63376      278.40773    0.17779E+02        1.33319    0.12499E+01   -0.12499E+01
       32.19849      278.86615    0.15648E+02        2.22503    0.11944E+01   -0.11944E+01
       50.29059      273.72300    0.11467E+02        0.68232    0.10594E+01   -0.10594E+01
        9.30454      280.96360    0.19877E+02        1.97524    0.12984E+01   -0.12984E+01
        3.24632      268.78581    0.17774E+02        4.88653    0.12498E+01   -0.12498E+01
       55.85685      280.21442    0.22068E+02        2.02415    0.13438E+01   -0.13438E+01
        6.89164      275.99221    0.21157E+02        3.41585    0.13254E+01   -0.13254E+01
       45.44745      274.29826    0.12596E+02        1.58861    0.11002E+01   -0.11002E+01
       46.47354      279.73465    0.12686E+02        1.07444    0.11033E+01   -0.11033E+01
       46.19036      280.72390    0.27356E+02        1.52177    0.14371E+01   -0.14371E+01
       36.95056      261.70123    0.17838E+02        4.46090    0.12513E+01   -0.12513E+01
       70.44579      276.59406    0.13688E+02        1.57971    0.11363E+01   -0.11363E+01
       53.59613      280.57233    0.19058E+02        2.53772    0.12801E+01   -0.12801E+01
       66.35418      264.00023    0.13646E+02        0.77777    0.11350E+01   -0.11350E+01
        4.93488      277.64142    0.22456E+02        2.65739    0.13513E+01   -0.13513E+01
       63.77296      277.99966    0.11786E+02        1.93630    0.10714E+01   -0.10714E+01
       48.74676      280.50196    0.26590E+02        1.21451    0.14247E+01   -0.14247E+01
