       13.87210      271.20732    0.13237E+02       -1.21364    0.11218E+01   -0.11218E+01   -0.40377E+01
       44.07513      274.15571    0.15103E+02        2.77414    0.11791E+01   -0.11791E+01
       30.69318      272.85617    0.10244E+02        6.27071    0.10105E+01   -0.10105E+01
       15.96904      277.36592    0.11333E+02        2.25095    0.10544E+01   -0.10544E+01
        8.57566      277.05011    0.69782E+01        1.73204    0.84374E+00   -0.84374E+00
       69.91052      274.20580    0.22250E+02        5.48999    0.13473E+01   -0.13473E+01
       64.52582      275.51181    0.22274E+02        3.93180    0.13478E+01   -0.13478E+01
        0.39830      273.82101    0.12570E+02       -0.27884    0.10993E+01   -0.10993E+01   -0.46540E+01
        2.59858      272.39930    0.15367E+02       -0.58913    0.11866E+01   -0.11866E+01   -0.44164E+01
       54.07712      274.53293    0.23004E+02        2.59170    0.13618E+01   -0.13618E+01
        9.62831      277.75352    0.76739E+01        1.22111    0.88502E+00   -0.88502E+00
        5.88639      268.77753    0.18429E+02        0.25209    0.12655E+01   -0.12655E+01
       15.71962      266.41614    0.15866E+02        3.97300    0.12005E+01   -0.12005E+01
       36.92660      275.50968    0.14728E+02        2.91730    0.11681E+01   -0.11682E+01
       63.95302      274.25576    0.25310E+02        2.48456    0.14033E+01   -0.14033E+01
        6.58829      277.01674    0.73505E+01        2.04781    0.86632E+00   -0.86632E+00
       41.28075      277.01887    0.25136E+02        4.07098    0.14003E+01   -0.14003E+01
       67.94826      273.42898    0.19905E+02        6.86964    0.12990E+01   -0.12990E+01
       34.38690      277.63444    0.29452E+02        5.44228    0.14691E+01   -0.14691E+01
        7.36616      273.42603    0.12901E+02        1.44872    0.11106E+01   -0.11106E+01
       70.14370      275.68482    0.26271E+02        3.72582    0.14195E+01   -0.14195E+01
       55.77603      272.55681    0.19548E+02        5.25041    0.12911E+01   -0.12911E+01
       61.92405      274.13711    0.25365E+02        2.73113    0.14042E+01   -0.14042E+01
       31.46174      272.20708    0.11543E+02        2.86052    0.10623E+01   -0.10623E+01
       56.50931      276.43470    0.24268E+02        3.81055    0.13850E+01   -0.13850E+01
        0.25433      276.31878    0.92206E+01        0.75650    0.96476E+00   -0.96476E+00
       27.19672      275.00329    0.55476E+01       29.83929    0.74410E+00   -0.74430E+00
       23.25877      276.96343    0.11966E+02        4.37093    0.10780E+01   -0.10780E+01
       41.76794      272.94424    0.10342E+02        5.40944    0.10146E+01   -0.10146E+01
       24.00853      276.20396    0.97434E+01       -1.95325    0.98871E+00   -0.98871E+00   -0.36980E+01
       18.41852      271.05269    0.12633E+02       -3.54927    0.11015E+01   -0.11015E+01   -0.35514E+01
       69.26826      269.45371    0.14053E+02        4.72909    0.11478E+01   -0.11478E+01
       59.88599      272.19162    0.20189E+02        5.48512    0.13051E+01   -0.13051E+01
       33.82391      271.73346    0.11778E+02       -1.81335    0.10711E+01   -0.10711E+01   -0.38126E+01
       41.95862      273.03873    0.10499E+02        5.15434    0.10212E+01   -0.10212E+01
       24.17904      274.08841    0.10352E+02        2.93921    0.10150E+01   -0.10150E+01
       24.64048      275.67763    0.87730E+01       -3.16267    0.94315E+00   -0.94315E+00   -0.34431E+01
       62.30290      275.18505    0.23469E+02        2.71575    0.13705E+01   -0.13705E+01
       28.57653      266.45040    0.14489E+02       12.53148    0.11610E+01   -0.11611E+01
        4.23543      278.78592    0.12344E+02       -0.09894    0.10914E+01   -0.10914E+01   -0.50961E+01
       42.37797      276.31473    0.23020E+02        1.68073    0.13621E+01   -0.13621E+01
       58.32397      274.65375    0.24805E+02        2.93934    0.13945E+01   -0.13945E+01
       12.22673      277.47506    0.75170E+01        1.09794    0.87605E+00   -0.87605E+00
        4.28771      265.92835    0.18704E+02        2.87141    0.12719E+01   -0.12719E+01
       53.96386      274.65316    0.23022E+02        2.59606    0.13621E+01   -0.13622E+01
       32.42132      277.68574    0.27665E+02        3.01053    0.14419E+01   -0.14419E+01
       23.63353      273.97238    0.11127E+02        0.58648    0.10464E+01   -0.10464E+01
       38.88979      277.09501    0.21571E+02        5.57702    0.13339E+01   -0.13339E+01
       37.03717      270.71809    0.10406E+02       -0.35554    0.10173E+01   -0.10173E+01   -0.44664E+01
       31.68004      277.67007    0.25658E+02        3.98786    0.14092E+01   -0.14092E+01
       12.08928      268.67771    0.16195E+02       -0.22356    0.12094E+01   -0.12094E+01   -0.48600E+01
       11.06700      278.56668    0.14608E+02        0.94430    0.11646E+01   -0.11646E+01
       23.97324      274.14176    0.10595E+02        1.67916    0.10251E+01   -0.10251E+01
       35.88843      259.43410    0.18073E+02        7.70195    0.12570E+01   -0.12570E+01
       68.62950      266.61012    0.12639E+02        2.11166    0.11017E+01   -0.11017E+01
       24.30162      271.40110    0.12361E+02       10.56989    0.10920E+01   -0.10921E+01
       50.09535      275.99016    0.22059E+02        1.18441    0.13436E+01   -0.13436E+01
        7.20979      271.23284    0.16173E+02       -0.39168    0.12088E+01   -0.12088E+01   -0.46158E+01
        6.94244      271.36425    0.16205E+02       -0.37633    0.12097E+01   -0.12097E+01   -0.46341E+01
        0.78528      272.78432    0.13992E+02       -0.45608    0.11459E+01   -0.11459E+01   -0.44868E+01
       24.76875      275.46719    0.85573E+01       -2.03053    0.93234E+00   -0.93234E+00   -0.36247E+01
       46.25472      276.33001    0.22271E+02        2.18321    0.13477E+01   -0.13477E+01
       27.14905      273.53653    0.77537E+01       30.16814    0.88951E+00   -0.88971E+00
       28.69364      268.79140    0.13571E+02       14.57274    0.11326E+01   -0.11327E+01
       52.38006      266.51534    0.11264E+02       -0.84073    0.10517E+01   -0.10517E+01   -0.41270E+01
       65.67780      275.92674    0.21399E+02        7.37205    0.13304E+01   -0.13304E+01
       53.12189      274.46969    0.22700E+02        2.94868    0.13560E+01   -0.13560E+01
       61.66785      276.23465    0.21658E+02        6.31730    0.13356E+01   -0.13356E+01
       15.44157      266.67919    0.15897E+02        3.34200    0.12013E+01   -0.12013E+01
       62.19857      275.28971    0.23134E+02        3.13440    0.13642E+01   -0.13642E+01
       50.51149      258.07833    0.16064E+02       -1.18841    0.12059E+01   -0.12059E+01   -0.41309E+01
       35.08125      270.86829    0.11624E+02       -2.24403    0.10654E+01   -0.10654E+01   -0.37143E+01
       42.58928      264.97334    0.13604E+02       -1.67753    0.11337E+01   -0.11337E+01   -0.39090E+01
        8.35206      270.71787    0.16306E+02       -0.56539    0.12123E+01   -0.12123E+01   -0.44600E+01
       25.94271      260.74267    0.16558E+02       17.19660    0.12190E+01   -0.12191E+01
       49.36328      265.77196    0.11639E+02       -0.32690    0.10659E+01   -0.10659E+01   -0.45515E+01
        4.25122      278.62647    0.10251E+02        0.30933    0.10108E+01   -0.10108E+01
       29.22781      275.65852    0.58589E+01       15.42315    0.76782E+00   -0.76787E+00
       14.54507      271.45129    0.12692E+02       -1.15600    0.11035E+01   -0.11035E+01   -0.40406E+01
       36.90209      270.93517    0.10401E+02        0.13938    0.10171E+01   -0.10171E+01
       14.12142      268.59322    0.15233E+02       -0.40424    0.11828E+01   -0.11828E+01   -0.45761E+01
       20.85305      278.31462    0.21295E+02       10.12868    0.13283E+01   -0.13283E+01
       52.09780      276.57466    0.22237E+02        2.91324    0.13471E+01   -0.13471E+01
       61.72981      276.13328    0.21289E+02        6.33996    0.13282E+01   -0.13282E+01
       30.18739      277.68011    0.23020E+02       -9.51223    0.13621E+01   -0.13621E+01   -0.33838E+01
       14.02695      270.94782    0.13405E+02       -1.49996    0.11273E+01   -0.11273E+01   -0.39512E+01
        9.60488      277.91761    0.86121E+01        1.26837    0.93511E+00   -0.93511E+00
       37.34534      277.21507    0.22789E+02        6.30323    0.13577E+01   -0.13577E+01
        1.93632      272.11132    0.15351E+02       -0.57825    0.11861E+01   -0.11861E+01   -0.44240E+01
       47.52486      274.66628    0.21435E+02        4.38269    0.13311E+01   -0.13311E+01
       21.38230      277.93901    0.18754E+02        4.90986    0.12731E+01   -0.12731E+01
       12.14165      277.34049    0.72763E+01        1.18947    0.86191E+00   -0.86191E+00
       38.90317      276.77089    0.22165E+02        2.62611    0.13457E+01   -0.13457E+01
       19.93851      256.25079    0.18351E+02       19.05199    0.12637E+01   -0.12637E+01
       18.85054      278.19131    0.15771E+02        5.80347    0.11979E+01   -0.11979E+01
       46.25651      255.87287    0.17962E+02        2.36067    0.12544E+01   -0.12544E+01
       44.61362      274.13096    0.15405E+02        3.04118    0.11877E+01   -0.11877E+01
       46.70754      275.10425    0.21261E+02        2.88906    0.13276E+01   -0.13276E+01
       13.93936      277.17252    0.93318E+01        1.86512    0.96996E+00   -0.96996E+00
       31.83676      277.68808    0.25258E+02        4.77531    0.14024E+01   -0.14024E+01
       23.30988      277.12513    0.13126E+02        4.46746    0.11181E+01   -0.11181E+01
       26.74679      271.09511    0.11622E+02       22.63497    0.10653E+01   -0.10654E+01
       69.56801      265.14009    0.12872E+02        1.44671    0.11096E+01   -0.11096E+01
        7.03112      274.41384    0.11283E+02        2.49608    0.10524E+01   -0.10524E+01
       63.02664      276.32819    0.17235E+02        3.70325    0.12364E+01   -0.12364E+01
       22.02752      270.23811    0.13190E+02        3.28658    0.11203E+01   -0.11203E+01
       51.78105      256.83053    0.16185E+02       -1.01517    0.12091E+01   -0.12091E+01   -0.42026E+01
       50.96625      253.30918    0.17301E+02        1.27623    0.12381E+01   -0.12381E+01
       31.35668      277.60332    0.23490E+02        3.61747    0.13709E+01   -0.13709E+01
       53.12097      276.20890    0.25036E+02        2.53935    0.13986E+01   -0.13986E+01
       67.77892      273.41030    0.19923E+02        6.82146    0.12993E+01   -0.12994E+01
       62.06333      274.22564    0.25433E+02        2.60312    0.14054E+01   -0.14054E+01
       66.53947      272.02898    0.17013E+02        6.03118    0.12308E+01   -0.12308E+01
       47.09098      273.90655    0.17718E+02        5.53651    0.12484E+01   -0.12484E+01
       11.15309      278.67509    0.16002E+02        0.13206    0.12042E+01   -0.12042E+01
       15.43029      265.18514    0.16578E+02        6.47011    0.12195E+01   -0.12195E+01
       43.03610      263.95937    0.14368E+02       -1.36671    0.11574E+01   -0.11574E+01   -0.40217E+01
       47.09618      271.76353    0.11675E+02        6.38750    0.10673E+01   -0.10673E+01
       13.53711      274.24430    0.10337E+02        3.72037    0.10144E+01   -0.10144E+01
       46.89409      271.91896    0.11625E+02        6.32392    0.10654E+01   -0.10654E+01
        8.00674      278.76049    0.16514E+02        0.53020    0.12179E+01   -0.12179E+01
        8.95633      263.78136    0.19102E+02        6.44976    0.12811E+01   -0.12811E+01
       43.93055      260.55383    0.16797E+02        0.45286    0.12252E+01   -0.12252E+01
       38.57711      272.85191    0.97159E+01        7.62117    0.98748E+00   -0.98749E+00
        7.69234      267.01245    0.18824E+02        1.94473    0.12747E+01   -0.12747E+01
       42.05589      276.60583    0.22025E+02        2.38501    0.13429E+01   -0.13429E+01
       53.71385      276.13958    0.24437E+02        2.97452    0.13880E+01   -0.13880E+01
       31.37481      270.92188    0.12758E+02        4.86024    0.11058E+01   -0.11058E+01
       43.65161      275.13875    0.19027E+02        1.87772    0.12794E+01   -0.12794E+01
       14.63182      271.18066    0.12989E+02       -1.56386    0.11136E+01   -0.11136E+01   -0.39194E+01
       38.93952      262.99391    0.16096E+02       -0.28982    0.12067E+01   -0.12067E+01   -0.47446E+01
       34.93301      271.08161    0.11612E+02       -1.95151    0.10649E+01   -0.10649E+01   -0.37745E+01
       61.10212      275.29011    0.23228E+02        2.83658    0.13660E+01   -0.13660E+01
       69.80422      274.32615    0.22585E+02        5.50643    0.13538E+01   -0.13538E+01
       41.75897      262.46719    0.15945E+02       -0.44315    0.12026E+01   -0.12026E+01   -0.45561E+01
       60.86306      275.65054    0.23515E+02        2.20914    0.13713E+01   -0.13713E+01
       15.07484      275.41139    0.93944E+01        5.83882    0.97287E+00   -0.97288E+00
       53.09858      276.53962    0.26389E+02        2.30870    0.14214E+01   -0.14214E+01
       61.17484      265.18163    0.11277E+02       -2.31679    0.10522E+01   -0.10522E+01   -0.36873E+01
       66.29606      264.67003    0.11875E+02       -0.25042    0.10746E+01   -0.10746E+01   -0.46760E+01
       39.87201      260.78842    0.17313E+02        2.06073    0.12384E+01   -0.12384E+01
       25.87585      260.23015    0.16859E+02       17.62686    0.12268E+01   -0.12269E+01
       49.34632      265.41879    0.12024E+02       -0.80885    0.10800E+01   -0.10800E+01   -0.41722E+01
       10.66950      276.28201    0.74836E+01        2.01789    0.87411E+00   -0.87411E+00
       21.94577      270.51907    0.13116E+02        1.90017    0.11178E+01   -0.11178E+01
       12.91386      267.76621    0.16404E+02        0.90381    0.12149E+01   -0.12149E+01
       52.99549      266.38819    0.11298E+02       -1.13165    0.10530E+01   -0.10530E+01   -0.39993E+01
       35.14763      277.56565    0.34477E+02        8.38296    0.15375E+01   -0.15375E+01
       50.40525      276.66160    0.22162E+02        4.17785    0.13456E+01   -0.13456E+01
       27.47009      277.60207    0.23831E+02      -15.98846    0.13771E+01   -0.13772E+01   -0.31733E+01
