       52.89582      260.55213       -1.97084
        0.27431      277.55953       -1.40967
        1.30479      277.20092       -0.97716
        2.86944      275.09805       -1.46398
       33.76957      277.05499        0.02515
       36.83683      269.32372       -1.38391
       62.15721      264.49707       -2.12533
        8.82335      270.35868       -1.63578
       22.93385      274.73549       -0.78814
       28.95175      276.78604       -0.27557
       25.82585      258.28703       -2.14235
       33.90010      269.30683       -1.43815
       53.02727      263.39805       -1.90831
       52.45993      275.64908       -0.12049
       64.15742      274.50106       -0.84830
       18.64024      276.82596       -0.26542
       34.45740      275.00719       -0.84200
        9.19536      278.72597        0.52792
       52.56295      267.60189       -1.37000
       52.33512      267.82170       -1.36354
       33.50372      272.40378       -1.07611
       57.28636      259.95927       -2.16562
       28.13138      262.98397       -1.85081
       31.98225      274.40045       -0.65407
       10.47931      278.94416        1.90951
       67.35026      275.44388       -0.26877
       24.59717      262.62444       -1.88659
       52.83426      260.07040       -2.03016
       41.52257      275.90563       -0.37435
       53.15560      259.25815       -2.06842
       40.81914      276.53668        0.06558
       33.50669      277.13865        0.00439
       43.39393      272.63730       -1.03293
       33.24325      277.21042        0.10392
       17.97472      278.48309        1.31422
       58.56411      271.42197       -1.37779
       41.20231      274.15608       -0.79548
       33.58587      276.09240       -0.28184
       43.84033      276.50908        0.35494
       12.45217      265.16923       -2.02274
       33.28538      276.18075       -0.24571
       55.30163      275.66201       -0.31027
        3.02954      278.75938        0.06989
       66.15195      274.90823       -0.57336
        8.73237      277.51259       -0.16105
        4.74413      262.36076       -2.87629
       41.24457      275.96459       -0.34707
       56.13162      255.16177       -2.52736
        3.55095      274.91430       -1.38951
       28.85509      274.80059       -0.69686
       49.90238      259.94214       -2.09119
       64.49414      264.39726       -2.22174
       58.09492      270.29843       -1.45263
       43.89712      262.68277       -1.83760
       38.30490      269.35739       -1.34736
       56.34978      269.73151       -1.39328
       39.03610      272.77722       -0.83835
       35.37493      269.30470       -1.41187
       32.71005      274.15979       -0.75052
       26.52545      271.31786       -1.30757
       26.75900      262.67157       -1.87886
       50.99283      267.66351       -1.54313
       48.38787      275.63458       -0.38117
        1.48869      267.76032       -2.99142
       38.97707      277.32800        1.29779
       28.40769      258.36450       -2.17958
       48.10102      275.67863       -0.35469
       38.83171      269.19507       -1.36680
       31.78287      266.07484       -1.70471
       30.26348      263.07912       -1.86627
       30.47355      266.44735       -1.65148
       43.15256      275.81667       -0.33105
       33.04062      273.19734       -0.96949
       31.12980      266.25947       -1.69619
       48.41821      274.63541       -0.71677
       43.33665      259.90344       -1.92848
       47.05317      271.48525       -1.12094
       39.36070      269.03198       -1.37695
       49.98600      260.41318       -2.03357
       23.32654      269.71562       -1.48430
       54.79468      263.81687       -1.90176
       70.22836      274.96001       -1.39548
       32.34745      274.28037       -0.70748
       42.65288      274.40793       -0.69777
       42.66544      275.65712       -0.42693
       48.67886      275.59033       -0.38276
       31.02819      262.86111       -1.88828
       37.43418      271.51760       -1.15860
       30.96232      274.39272       -0.69172
       38.62294      277.11247        0.80150
       40.56221      258.76477       -1.87315
       29.59283      277.35325       -0.03705
        2.08672      276.10002       -1.43088
       46.07169      275.04958       -0.57379
       42.38612      276.95062        0.90393
       26.75035      258.00297       -2.16827
       63.69647      274.38893       -1.03073
       28.86175      267.20851       -1.54281
       41.79821      263.23433       -1.86906
       37.00020      271.66209       -1.14069
       65.84300      270.91947       -1.60314
        4.02431      277.78757       -0.23022
       13.72674      278.37216        0.45845
       47.33605      275.54824       -0.40490
       43.47492      277.13578        1.95283
       54.56368      276.01412        0.07652
        4.68159      260.19997       -3.09032
       67.93895      275.31074       -0.45408
       36.05197      273.14562       -0.94285
       30.94328      258.50844       -2.20175
        4.10285      276.36695       -0.87922
       59.31108      257.85014       -2.57896
       40.40596      264.32094       -1.73886
       49.03017      267.60445       -1.51868
       31.91076      258.30837       -2.12733
       28.90742      262.74981       -1.88233
       44.79334      268.98503       -1.34442
        2.69412      270.52926       -2.43557
        0.99179      277.13795       -1.18165
       42.77660      276.70107        0.54759
       43.89891      258.17168       -2.09970
       43.59989      277.06601        0.68400
       10.78899      260.97770       -2.70731
       67.77645      269.93489       -2.23277
       10.84274      278.82094        1.03448
       61.20628      273.63805       -1.04647
       67.45940      275.83762       -0.28194
       16.79565      264.91433       -1.94912
       17.00395      260.76238       -2.13619
       33.96291      273.65170       -0.96972
       21.32942      266.28248       -1.71795
       17.84261      278.42568        1.12653
       53.56865      269.33084       -1.47094
       45.32319      268.84894       -1.35960
       36.40484      260.91606       -2.03528
       47.97333      275.78598       -0.24117
       63.80951      275.28589       -0.46981
       29.94237      274.40097       -0.74397
       42.81530      269.00736       -1.41012
       33.15289      262.99168       -1.87273
       45.85648      268.70996       -1.36933
        9.23894      277.37280       -0.21319
        4.73339      276.74105       -0.64675
       43.35225      268.85781       -1.42783
       40.65460      275.13750       -0.61511
       65.40417      267.50832       -2.02074
       48.97345      275.54591       -0.38256
       67.80410      275.07906       -0.52361
       54.33042      274.28636       -0.72149
       43.43787      275.75848       -0.34154
       33.92101      262.78981       -1.89361
       42.92547      255.81801       -2.29888
       44.86581      276.49303        0.12790
       46.01796      272.03677       -1.08849
       37.36564      269.15174       -1.39387
       24.31066      277.83039        0.35723
       40.83635      269.08461       -1.35650
       63.03911      274.02039       -0.92217
       28.80039      270.74240       -1.28718
       51.80130      273.97105       -0.82220
       68.73899      275.81484        0.68621
       34.46667      258.47692       -2.18907
       29.33879      258.13232       -2.16281
       30.24789      271.75974       -1.05788
       42.63761      276.92398        0.75097
       68.01661      268.06258       -2.59273
       38.09216      269.58659       -1.32006
       62.66913      259.46377       -2.56447
       41.29809      271.66412       -1.09245
       35.72424      266.58950       -1.62065
       31.32559      274.26716       -0.72991
       39.89276      268.86832       -1.38739
       53.45727      276.74086        2.03910
       36.37236      266.39934       -1.68478
       49.26841      275.50180       -0.38723
       45.97447      276.29628        0.21755
       37.00575      266.23517       -1.67742
       65.46618      275.21703       -0.41166
       44.51201      267.71972       -1.47521
       44.69364      267.14530       -1.49409
        4.43849      276.45310       -0.77112
       48.97079      274.13118       -0.81845
       68.62359      268.91276       -2.57850
       31.80413      262.64046       -1.90305
       37.66687      266.09140       -1.53767
       43.72903      275.70066       -0.34893
       47.62555      275.50001       -0.42955
       69.13992      268.83371       -2.69127
       65.19119      275.24159       -0.44685
       36.03010      262.95190       -1.84032
       49.08927      267.92804       -1.50096
       36.80642      262.75806       -1.86740
       37.57970      262.56665       -1.87278
       38.30778      265.89258       -1.67774
       32.84189      258.06212       -2.16580
       38.35746      262.37419       -1.86903
       51.04617      267.98514       -1.51533
       64.38019      270.73104       -1.60385
       35.43453      258.34336       -2.03962
       24.94882      276.11844       -0.42931
       34.88997      273.47427       -0.89254
       41.03339      272.49382       -1.00096
       50.68684      269.00922       -1.36122
       16.36953      270.80792       -1.46661
       36.36820      258.05970       -2.09137
       28.91716      274.42516       -0.81128
       23.59852      274.77171       -0.77527
       44.31780      275.58378       -0.37016
       44.27361      269.11207       -1.35064
       62.80028      274.59608       -0.77252
       50.43864      276.10911        0.15884
       51.50440      276.20035        0.32985
       33.49480      260.94780       -2.04171
       41.36387      268.93404       -1.36481
       40.48019      264.73203       -1.71750
       39.14911      262.19416       -1.82415
       64.91706      275.26082       -0.41077
       46.59154      276.96634        0.65206
       44.02336      275.64238       -0.35893
       19.26493      277.25714       -0.09332
       38.85815      274.64115       -0.61271
       51.22384      268.90809       -1.41758
       65.56584      270.44876       -1.93554
        6.92618      257.43197       -2.84294
       67.50982      265.43082       -2.58132
       30.30445      274.27010       -0.78016
        2.22791      259.48881       -3.44595
       70.00651      270.46379       -2.82940
       37.29264      257.79402       -2.11267
       64.48423      276.17671        0.29596
       39.93247      261.98850       -1.86664
       42.02991      265.53418       -1.65172
        9.14800      278.35163        0.15330
       16.69535      277.69429        0.05397
       12.70750      264.81357       -1.99779
        9.75463      277.23167       -0.23378
        5.28613      276.05975       -0.83631
       11.10959      277.06479       -0.24716
       33.90296      273.42732       -0.96470
       29.54303      277.60540       -0.00762
       10.04137      278.09750        0.15855
       34.69414      262.58678       -1.89838
        1.37716      262.27147       -3.38075
       62.78130      253.96145       -3.03736
       38.73247      277.32501        2.06139
        4.15716      257.62079       -3.31568
       40.72217      261.79091       -1.84092
       40.72717      265.87277       -1.65432
       40.07752      266.03888       -1.60750
       41.37898      265.71352       -1.64446
       32.83262      263.31106       -1.87494
       46.55135      261.87352       -1.86084
       42.28826      269.16141       -1.32443
       47.33569      261.69472       -1.86424
       49.27743      268.85077       -1.40878
       27.89895      274.46991       -0.80663
        4.31217      277.86523       -0.14555
        4.33717      275.11686       -1.18118
        0.99723      278.92245        0.30624
        8.84887      275.93143       -0.63961
       43.72497      277.13023        1.97483
       67.05213      261.27389       -2.84231
       11.64804      276.95718       -0.31132
       48.74877      268.97536       -1.36093
       63.16536      275.57757       -0.29614
       49.61257      275.79426       -0.11557
       50.14072      263.41201       -1.72318
       63.85180      252.67945       -3.29591
       35.03426      273.30566       -0.94281
        4.24002      274.71993       -1.33405
        1.51577      277.78810       -0.54972
       18.29503      277.60120        0.03629
       47.46527      266.17797       -1.52778
       46.39353      268.57194       -1.37607
       68.31546      274.30864       -1.04180
       38.99653      276.49920        0.11184
       29.27931      274.28756       -0.82571
       17.88135      258.98825       -2.27561
       65.14453      255.77410       -3.06021
       20.16345      277.07182       -0.36615
       45.77154      262.04960       -1.85330
       62.70701      261.65406       -2.35458
       27.22662      274.37740       -0.84327
       53.68134      259.91257       -2.06978
       45.22258      276.18507        0.01831
       36.50093      261.39032       -1.94329
       18.79122      258.64636       -2.25458
       61.71652      269.73883       -1.63030
       10.58268      277.18895       -0.23619
       47.31639      268.83148       -1.36523
       19.71486      258.30379       -2.23253
       64.92610      265.31299       -2.21525
       38.24244      257.55418       -2.12298
       47.00457      272.66490       -1.32072
       61.92906      261.77795       -2.27715
       16.98983      259.34859       -2.27228
       69.53863      274.03819       -1.39934
       38.01782      276.23967       -0.22006
       20.63937      257.94816       -2.25525
       38.95328      265.72797       -1.66107
       45.44322      274.48977       -0.80572
       22.87049      267.85751       -1.74089
       43.52691      271.05124       -1.17640
       12.62814      272.79359       -1.30048
       40.97047      276.02143       -0.29795
       49.46057      261.95047       -1.84156
       17.04703      264.56937       -1.86184
       32.56740      274.89885       -0.50177
        5.90220      275.92017       -0.84846
       66.72224      274.34238       -0.82788
       14.15750      274.04328       -1.32097
       26.21008      274.44069       -0.86140
       39.94150      271.06723       -1.23348
        0.28824      266.00536       -3.42936
       69.65618      268.76039       -2.81927
       49.80338      268.72211       -1.48120
       50.24036      261.79442       -1.86746
       67.75065      259.74664       -3.07420
       61.15384      261.90041       -2.20271
       12.05331      278.63461        0.77471
       59.61930      268.73321       -1.61800
       60.14337      268.65536       -1.65417
       44.99438      262.22038       -1.84849
       43.09135      271.21072       -1.24341
       61.18491      258.92268       -2.44091
       44.57673      268.04751       -1.41149
        5.12417      257.17406       -3.21992
        9.57296      278.22044        0.15858
       67.50092      274.57924       -0.78658
       59.10137      268.80745       -1.57918
       58.53225      265.51648       -1.74176
       33.07724      272.54264       -1.07868
       60.66896      268.55792       -1.67352
       39.19658      257.31518       -2.13228
       66.97704      276.12759        0.89356
       61.19252      268.46074       -1.68855
       63.62200      268.54528       -1.82990
       64.11139      255.81767       -2.94867
       54.25743      273.90184       -0.88233
       63.09845      268.62180       -1.78486
       51.74977      268.79787       -1.43013
        2.05050      278.08093       -0.36175
       42.61906      277.06462        0.81304
       36.15916      271.88260       -1.10083
       58.31173      261.68549       -2.04688
       70.46142      270.39850       -2.91120
       31.43130      264.16025       -1.71081
       36.58439      254.95181       -2.22448
       66.11874      255.58622       -3.28913
       64.84317      270.94416       -1.70078
       44.22196      262.38788       -1.82585
       64.27886      269.35381       -1.74760
       52.27780      268.68518       -1.43839
       53.89382      261.78420       -1.90591
       57.53607      261.81741       -2.00349
       52.33356      262.07877       -1.83416
       48.12873      261.51932       -1.87939
       54.67357      261.63410       -1.93014
       62.33319      265.65836       -1.95230
       62.57781      268.70353       -1.71547
       61.64601      265.75207       -1.68802
        7.14894      275.65857       -0.89415
       60.27804      259.12160       -2.27920
       14.53954      277.38642       -0.20965
       53.11601      261.93052       -1.87860
       17.27131      254.93012       -2.46451
       28.25891      274.32372       -0.87703
       39.10673      271.41386       -1.17020
       60.37301      262.02761       -2.10789
       44.03113      271.19156       -1.17244
       50.37521      271.42686       -1.25407
       69.80911      270.63245       -2.67978
       42.52207      274.68891       -1.21559
       32.43331      275.58254       -0.41731
       54.08715      276.40701        0.51330
       25.19844      274.53313       -0.77650
       48.72345      253.35704       -2.38131
       41.51919      261.57135       -1.88962
       63.10096      255.92708       -2.91057
       10.20197      278.59925        0.64257
       59.43902      259.23919       -2.40589
       63.48927      261.52844       -2.45134
       48.75925      276.39136        0.21749
       49.73905      266.92039       -1.61409
        6.52630      275.79044       -0.87497
       47.04852      275.59674       -0.37732
       69.74218      271.79381       -2.42707
       37.15463      272.16490       -0.98948
       56.76187      261.94780       -1.95495
        2.34962      278.15201       -0.12592
       57.90211      265.62357       -1.73119
       46.57795      276.17279        0.02765
       55.55593      265.47421       -1.66022
       53.70113      268.86415       -1.45058
       47.84855      268.70460       -1.38539
       54.91606      265.59704       -1.63717
        2.02655      279.12801        1.73932
       36.67263      277.23611        0.57823
       57.27274      265.71348       -1.72830
       58.58226      268.89252       -1.53622
       46.39581      253.46114       -2.36426
       45.59917      276.96475        0.80173
       58.14773      271.49400       -1.38493
       44.61349      275.52510       -0.38599
       18.04065      277.47868       -0.02190
       17.78014      267.27831       -1.73454
       58.60328      275.64683       -0.29896
       64.75939      262.00746       -2.59376
       62.08142      258.77195       -2.56022
        0.56854      276.76567       -1.66669
       54.74833      268.66557       -1.47178
       54.22149      268.76796       -1.45291
       39.65850      272.44599       -1.00176
       51.02411      261.63710       -1.88218
       40.15429      257.07796       -2.13767
       50.03539      276.63344        0.42889
       62.12456      256.12874       -2.85207
       69.16895      274.84409       -0.76511
       64.20911      262.96451       -2.58727
       66.36098      265.04613       -2.44778
        1.66053      278.49222       -0.06358
        6.10107      267.24739       -2.28296
       47.09058      269.04671       -1.32660
       55.27595      268.56164       -1.48449
       49.56440      275.45682       -0.40120
        1.18018      261.79254       -3.38765
        5.02273      272.55171       -1.65984
       10.40566      258.79273       -2.61600
       25.23975      270.93149       -1.32646
       42.89560      261.94509       -1.88230
       11.29922      258.36854       -2.68634
       24.53901      274.48287       -0.98526
       61.71874      268.37320       -1.71299
        9.49692      259.22441       -2.62741
       26.56823      274.28753       -0.90207
       12.79154      277.04996       -0.27753
       11.45562      260.54717       -2.39534
       63.15142      275.42185       -0.30326
       39.72465      276.57074        0.05354
       31.48054      273.49360       -0.97399
       59.09359      261.54975       -2.10484
        7.97634      277.07184       -0.28776
       61.14287      256.27420       -2.77339
       57.49828      276.00678        0.01104
       33.49689      265.80952       -1.73154
       37.96941      276.07719       -0.31457
       62.96957      265.56314       -2.01023
       53.39582      264.73434       -1.76835
       52.80761      268.57333       -1.44795
       57.24219      276.04223        0.06044
       17.87369      276.56385       -0.41499
       55.46139      261.48424       -1.96626
       64.14793      268.47142       -1.86508
       54.74319      276.65073        1.09392
        9.49346      276.25487       -0.72744
       17.74062      271.56811       -1.38815
       57.75029      275.97839        0.00423
        5.47762      267.55764       -2.30736
       46.33255      276.47364        0.18332
       60.16077      256.38294       -2.74314
       10.28145      277.09935       -0.27654
       57.20228      268.67220       -1.53282
       12.53663      275.29279       -0.77764
       33.59491      261.42573       -1.97835
       25.54706      274.36695       -0.90759
        7.79512      275.53700       -0.86123
       27.78913      266.42817       -1.68325
       41.30346      276.27536       -0.06754
       59.17504      256.47908       -2.70419
       60.53980      276.07244        0.12669
       46.76179      275.64522       -0.33908
       56.20485      265.33843       -1.68857
       58.25298      275.91527        0.00931
       54.83125      267.19728       -1.67689
       32.70820      274.73983       -0.57384
       40.15922      269.75983       -1.18546
       55.14056      274.06120       -0.85142
       58.71497      272.10011       -1.43807
       65.96843      276.18818        1.02400
       60.87277      273.68474       -1.04340
       58.00228      275.94994        0.00430
       58.20246      256.61695       -2.56934
       50.80969      271.34539       -1.25850
       33.10860      275.35314       -0.45779
       23.86127      274.37668       -0.77554
       12.19370      276.84495       -0.37092
       57.25234      256.75813       -2.47354
       49.86346      275.41039       -0.40932
       44.57379      274.68438       -0.65419
       16.26749      272.83320       -1.22125
       58.50112      275.87447       -0.01761
        1.34525      259.90856       -3.54672
       51.47529      274.04509       -0.86656
       12.49366      276.94775       -0.32337
       20.35432      277.67686        0.16349
       69.79452      257.14962       -3.46703
       56.68295      268.76359       -1.50206
       34.03290      273.06328       -1.14759
       49.11717      262.25153       -1.79871
       33.26860      274.66914       -0.61950
       57.72345      268.58011       -1.55146
       14.81090      273.81678       -1.17893
       13.32399      276.94816       -0.38651
        5.89072      272.41862       -1.53144
        3.21698      258.05342       -3.41768
       56.98902      276.06760       -0.04381
        2.10296      273.25902       -2.09254
       56.30268      256.88061       -2.42836
       40.22336      275.94002       -0.29187
       18.17531      268.29182       -1.70106
       28.05192      265.23547       -1.83638
        8.74829      275.17757       -0.91346
       13.41339      278.00769        0.28681
       62.50307      274.62857       -0.83719
       59.15549      276.02269        0.21622
        4.22862      268.79753       -2.35028
       54.34459      257.16070       -2.25058
       44.91236      275.46583       -0.40175
       55.33711      257.01358       -2.35621
       48.39538      276.67004        0.53888
        1.02050      271.57890       -2.67413
       55.80550      268.45906       -1.49448
       63.54258      275.30625       -0.42180
        9.94759      277.82252        0.07931
       52.71241      274.12304       -0.79436
       65.36929      270.24266       -1.91831
       58.18162      269.56642       -1.42275
       58.76127      275.83243        0.12794
       21.92308      276.10557       -0.44472
       70.49797      266.24836       -2.95930
       43.97513      277.13099        1.24214
       23.17573      274.37054       -0.87898
       68.94850      275.35179       -0.28242
       60.88074      275.81484       -0.02989
       33.41071      271.11901       -1.17417
       39.72725      275.80353       -0.38596
       51.23712      275.47494       -0.32546
       23.73568      275.49578       -0.57552
       37.41082      276.59302       -0.00827
       45.47215      277.04320        2.00651
       67.65814      274.66216       -0.64275
        9.41806      275.07636       -0.93010
       12.27518      256.97814       -2.95847
       40.01458      275.73177       -0.41873
       60.63541      275.84505       -0.04191
       68.70783      271.84325       -2.10077
       62.21602      274.66187       -0.80163
       27.70729      267.08366       -1.62031
       13.09336      273.41496       -1.17573
       62.64440      271.13244       -1.53054
       54.86159      273.18062       -1.06587
       62.34517      268.89162       -1.64262
       57.91942      275.13283       -0.53707
       38.35309      277.14516        1.05175
        4.63566      274.83192       -1.25360
       69.86929      275.99270        0.56085
        3.07222      269.96635       -2.40715
       40.50009      275.87497       -0.34319
       36.85091      275.15437       -0.46092
        6.27796      272.85044       -1.54235
       39.44203      275.87430       -0.35384
       58.19282      275.09891       -0.57920
       61.05459      274.78852       -0.69775
       13.87588      276.86310       -0.34069
        8.88881      276.28929       -0.56757
       60.38864      275.87768       -0.04781
       58.46877      275.07177       -0.60014
       55.04530      271.05301       -1.33002
       50.16434      275.36463       -0.41449
       16.10944      259.70050       -2.27515
       22.91851      277.38407        0.11192
       61.34439      274.75676       -0.72197
       57.64153      275.16333       -0.53231
       60.76563      274.82021       -0.67630
       58.75506      275.05680       -0.42619
       57.08588      275.22533       -0.52362
       14.80963      257.51737       -2.48360
       51.53183      275.43389       -0.34247
        4.83996      275.59459       -1.01687
       61.13356      275.79326       -0.07053
       57.36336      275.19414       -0.52689
       60.47739      274.85216       -0.65732
       40.57069      276.59197        0.07436
       66.13306      263.37906       -2.50086
       10.77605      274.89189       -0.95830
        3.81380      262.79882       -3.36665
       61.92553      274.69351       -0.76987
       38.37391      275.88856       -0.34504
       52.40992      273.22128       -1.00423
       61.63486      274.72502       -0.74647
       56.75356      276.09259       -0.13490
       36.46860      276.90139        0.20423
       22.48975      274.34099       -0.90151
       54.60650      271.12120       -1.31785
       60.19010      274.88380       -0.64670
       60.13925      275.90704       -0.02223
       17.58572      278.45783        0.69242
       18.42635      276.52261       -0.40282
       33.82246      272.71253       -0.96876
        2.00488      271.06589       -2.50279
       54.16619      271.18977       -1.28902
       38.08381      275.96206       -0.30656
       56.80861      275.25552       -0.50934
       26.29206      274.64714       -0.77920
       39.15875      275.94489       -0.31260
        7.83374      274.09095       -1.25274
       26.95020      260.40163       -2.45653
       17.69367      275.55617       -0.72772
       56.41872      262.23409       -1.88614
       59.89888      274.91145       -0.57234
       50.94239      275.51538       -0.31403
       21.86069      272.19900       -1.24489
       59.89142      275.92994       -0.04229
       43.49866      276.08679       -0.05836
       65.03434      273.28877       -1.25223
        1.51030      271.32340       -2.56365
       59.60485      274.93956       -0.56852
       59.04474      275.00940       -0.61149
       63.75038      267.73955       -1.82528
       50.64894      275.55538       -0.29493
       10.58721      278.85949        0.72433
       45.98464      276.59144        0.56395
       52.71379      275.27148       -0.42226
       59.32120      274.97496       -0.62627
       43.44023      260.39351       -1.88990
       58.55148      263.05285       -1.72371
       26.96950      275.50334       -0.68743
       59.64469      275.95534       -0.00686
       53.13803      270.58998       -1.45257
       40.85447      276.12915       -0.17174
       45.36944      254.81141       -2.19717
       56.52090      276.13571        0.17460
       16.14284      261.09128       -2.13055
       59.40164      275.98881        0.12842
        9.19962      269.41511       -1.79229
        6.21722      265.84746       -2.44827
       63.07278      271.09829       -1.53778
       21.80729      274.31825       -0.91435
       56.37910      275.50822       -0.44308
       16.84940      276.95559       -0.29569
       62.90704      275.60544       -0.27999
       36.79917      275.96221       -0.34993
       10.04055      266.78132       -2.00727
       61.38750      275.76999       -0.10593
       63.27673      275.32907       -0.47158
       54.80716      275.82605       -0.29232
       40.68933      275.30986       -0.54841
        6.35584      272.58482       -1.55716
       10.12515      276.47122       -0.55319
       61.89089      275.71367       -0.16037
        8.61106      259.63708       -2.69361
        7.59115      269.33396       -1.89653
       53.91957      273.95847       -0.88511
       60.00632      272.37829       -1.48073
       69.73922      275.93438        0.42595
       59.01209      275.82463       -0.19315
       11.45777      274.81208       -0.97580
       14.98671      258.07783       -2.40008
       52.96778      276.79033        1.25923
       61.63849      275.73978       -0.15580
       62.14402      275.68852       -0.14836
       39.76784      274.69731       -0.68287
       55.48568      270.99013       -1.36477
       62.65153      275.63182       -0.23870
       43.02904      275.92816       -0.22510
       61.27519      276.27126        0.96135
       66.22257      276.16218        0.98729
       51.82677      275.39297       -0.36274
       49.80606      276.18137        0.12860
       26.67583      273.48374       -1.08856
       52.41691      275.31241       -0.40561
       30.72878      271.57231       -1.14118
       10.77829      269.52404       -1.70268
       46.28195      275.47408       -0.42206
       52.12207      275.35264       -0.38563
       62.39731      275.65893       -0.19516
       38.66446      275.81319       -0.39008
       61.82498      272.94572       -1.21561
       13.99771      276.00265       -0.68507
       58.09902      275.61428       -0.39464
       53.01207      275.22994       -0.43338
       30.58449      267.95236       -1.69937
       57.26132      273.17437       -1.11661
       23.11964      275.46535       -0.58161
        0.40734      265.24004       -3.22290
       25.21828      271.44275       -1.30793
       41.85034      276.44348       -0.15012
       62.91318      270.13603       -1.62169
       20.91566      267.52285       -1.67427
       13.94055      276.19426       -0.68386
       45.98906      275.52814       -0.39427
       36.07142      277.57199        0.89573
       55.08828      266.66666       -1.60417
       61.73241      276.35266        0.98835
       10.40813      274.73755       -1.00463
        8.43012      272.30751       -1.51340
       20.31008      259.80138       -2.12807
       64.85441      272.99058       -1.29770
       19.25515      276.31589       -0.45807
       25.54260      275.83703       -0.52392
       57.71002      274.31557       -0.81675
       22.80743      275.62697       -0.56196
        0.27639      272.89828       -2.75969
       67.03335      274.32964       -0.86025
       69.31857      275.27169       -0.69099
        4.86474      267.85496       -2.36125
       27.16702      266.69629       -1.67855
       45.69688      275.58186       -0.36187
       48.43346      275.96253       -0.11352
       57.55294      270.85574       -1.40263
       17.74390      277.56441       -0.26292
        8.88321      272.48392       -1.45575
       31.55055      273.71441       -0.94882
        0.49562      257.37461       -3.84615
       45.40701      275.63576       -0.32720
       40.32726      267.12556       -1.50137
       20.89211      274.69262       -0.77752
       60.32919      266.87921       -1.68254
       11.80228      269.39832       -1.65277
        9.33425      272.66883       -1.40585
       12.50220      274.90380       -0.93879
       27.01027      267.96100       -1.52310
        8.63719      269.18407       -1.84898
       56.45252      268.95825       -1.45659
       48.48678      264.39142       -1.72084
       38.22351      277.36748        1.24578
        3.65934      269.07819       -2.40662
       21.26286      264.39726       -2.11868
       12.85663      269.32220       -1.67879
       67.94359      275.15625       -0.42128
       32.01366      276.85692       -0.05593
       64.85412      262.80344       -2.58320
       38.01545      273.88049       -0.86994
       14.10480      277.75182        0.02230
       56.52738      275.28539       -0.43348
       13.86639      269.24157       -1.66205
       43.85010      277.06122        1.04707
       44.86806      266.54699       -1.55920
       18.07311      265.11349       -1.87613
       39.29847      274.90740       -0.66789
       10.97651      278.88061        1.29089
       59.58671      270.87326       -1.46171
       18.60113      275.31999       -0.74016
       10.22929      269.28738       -1.76634
       49.91754      273.30398       -1.00837
       13.85500      274.80117       -0.96561
       44.40617      265.60047       -1.73190
       56.64709      274.22661       -1.12057
       14.70593      276.89292       -0.37766
       38.61096      277.25797        0.83397
       13.17597      274.84482       -0.95882
       53.30899      275.18883       -0.44825
       40.32386      276.64840        0.07298
       60.49163      265.21080       -1.82826
       63.10993      273.12378       -1.19917
       11.60662      266.90861       -1.88423
       20.38362      276.60104       -0.34384
       44.22581      277.12890        1.25151
       43.71213      274.15560       -0.65692
       52.64636      276.03948        0.14147
       11.69271      273.75365       -1.20536
       43.56598      273.52898       -0.91559
        2.54241      270.23359       -2.48112
       70.04573      255.07760       -3.66922
       51.54000      265.44524       -1.61305
       14.89005      269.16661       -1.63315
       66.47658      276.14037        1.61461
        6.15864      266.56190       -2.37329
       36.26742      274.01480       -0.75981
       57.74980      272.59043       -1.33561
        1.57026      272.60847       -2.45407
       50.66889      264.39622       -1.67473
       12.14205      274.73946       -0.98045
       66.80459      252.97194       -3.45089
       63.65980      273.38251       -1.14327
       45.89794      265.32202       -1.60142
       14.41203      276.77679       -0.41261
       53.05058      274.07999       -0.81937
       54.66657      269.70954       -1.49221
       32.98776      259.66893       -2.29864
       13.86284      264.56738       -1.98353
       20.90762      276.59957       -0.51931
       46.89764      272.52239       -1.29003
       59.96988      276.38837        0.66652
       43.68505      263.40689       -1.76441
        8.23177      274.24061       -1.19034
       54.50396      266.75029       -1.61688
       69.03224      270.75462       -2.43389
       13.19669      272.72747       -1.33085
       44.98357      274.32293       -0.90104
       14.68009      278.20736        0.45588
       48.42694      269.93892       -1.40523
        5.71555      274.79508       -1.14884
       16.44146      269.38710       -1.57746
       14.52951      274.76668       -0.90724
       63.69892      276.31387        1.69231
       67.66353      273.74771       -1.11561
       48.05554      269.59742       -1.32295
       19.42457      277.25268       -0.17444
       41.03269      259.76319       -2.23615
       29.50753      271.09455       -1.27582
       19.82598      276.29867       -0.46116
       16.06628      270.82508       -1.46300
       61.02473      276.02169        0.16713
       20.72075      278.41454        1.95006
       64.87233      273.39432       -1.15135
       48.96642      276.99554        1.12261
       15.16868      273.57814       -1.20262
       17.36965      276.22727       -0.74571
        1.63670      255.73998       -3.67970
       34.95937      277.84590        1.22197
       34.99991      277.23573        0.29772
       20.10495      276.45119       -0.41045
       55.81743      274.36504       -0.88868
        8.70874      261.04986       -2.55625
       64.35825      275.26071       -0.36002
       21.46576      276.55868       -0.19182
       46.63488      275.75043       -0.22769
       35.88414      270.76736       -1.15703
       11.22491      277.67177       -0.02120
       32.06598      254.11616       -2.40068
       68.39576      269.10466       -2.40940
       26.32981      276.09250       -0.48016
       65.06348      273.87262       -0.99944
       58.78826      276.12379        0.47007
       18.17960      257.02217       -2.41317
       54.94545      275.23019       -0.43080
       50.51321      275.66252       -0.15169
        3.81951      273.46731       -1.54184
