       25.88495      300.79045       -1.80935
       64.76886      300.04687       -0.95267
       10.97905      304.50878       -1.42359
       34.53681      299.98070       -1.79425
       33.56573      302.55620       -1.40666
       32.00709      302.71962       -1.41682
       29.57304      296.41837       -2.19020
       65.09011      287.30786       -3.40439
        0.54243      306.30507       -2.06495
       52.70392      299.86687       -1.62476
       64.01838      278.88327       -4.49804
       21.85671      305.41767       -0.95633
       15.75750      308.22255        0.30867
       42.22834      292.22757       -2.08608
       53.02526      299.78999       -1.60245
       53.35506      299.71424       -1.55619
       27.18889      284.26407       -2.89995
       14.90928      305.42102       -1.13740
       14.68886      308.28555        0.18704
       54.00340      299.57823       -1.70471
       63.53813      285.46962       -3.65510
       44.95477      300.43617       -1.69616
       50.73204      302.79401       -0.70111
       41.71783      302.48833       -1.22084
       55.01436      301.43526       -1.08030
       61.13288      301.48190       -0.61915
       69.81722      300.64963       -0.71508
       64.77715      295.69919       -2.29442
       31.65809      306.98446        0.77062
       55.05115      298.83121       -1.72822
        9.11490      305.55258       -1.05312
       61.29378      300.99156       -0.89205
       50.47432      302.84759       -0.59987
       11.52590      305.96400       -0.86124
       54.62638      302.74332       -0.58516
       36.36342      299.74514       -1.54226
       62.60102      278.50887       -4.18764
       20.52821      303.81671       -1.42221
       52.93990      301.77351       -0.97051
        4.42466      304.99861       -1.55062
        6.22604      308.97091        0.68071
       48.27250      300.54528       -1.51446
       42.05809      304.25002       -0.14054
       43.98431      303.03630       -0.90550
       52.66338      301.83404       -0.94939
       28.07431      297.86622       -2.03523
       70.07534      288.34978       -4.05728
        9.22566      301.31985       -1.91426
       31.95082      296.90208       -2.06476
       20.64912      303.65531       -1.45295
       57.40980      297.26898       -1.86214
       36.76295      301.93679       -1.39841
       57.88998      297.84609       -1.83246
       26.25613      300.65482       -1.81667
       48.00626      301.48991       -1.25823
       23.92479      298.18219       -2.00931
        2.70805      302.16179       -2.67878
        5.68279      303.45989       -1.87413
       19.38302      291.88751       -2.47056
       51.09923      300.20803       -1.51367
       28.31070      296.45003       -2.20243
        5.04580      305.98378       -1.16543
       63.88135      298.53426       -1.59086
       70.32413      300.60817       -1.16538
        1.64474      301.54104       -2.93570
       28.90845      306.66278        0.26326
       46.68924      303.95987       -0.06106
       70.34732      295.19865       -3.35790
       63.87487      278.48080       -4.48084
       69.26498      297.33004       -2.64100
       58.57138      298.66367       -1.70685
       10.56266      308.29126        0.50547
       53.78312      303.88376        0.60817
       31.63454      302.62972       -1.47701
       56.46635      300.03551       -1.41560
       34.76530      296.63373       -2.08540
        0.46494      306.46861       -2.00226
       31.68471      302.81774       -1.40723
       64.66003      298.08721       -1.65962
       58.17228      285.55624       -3.08174
       44.19545      291.40364       -2.38533
       33.82785      301.57565       -1.53144
       14.81541      305.57696       -1.09541
       33.41854      297.71635       -1.99693
       14.56008      305.40968       -1.24042
        5.58728      305.64811       -1.30069
       31.43988      307.01239        0.56353
       32.50061      293.27896       -2.19845
       55.30562      301.53764       -1.02357
       34.58173      305.06043       -0.34969
       45.52953      300.59468       -1.56143
       49.28979      296.94365       -1.93335
       55.82415      303.60569        0.95039
       31.93309      286.32855       -2.64390
       29.31655      302.10356       -1.65455
        7.66284      308.96315        1.02245
        7.00476      309.03274        1.75010
       19.51496      295.92186       -2.09189
        1.55125      293.93868       -3.93005
        1.70993      293.02157       -3.79888
       68.84033      295.12517       -3.22071
       64.54728      289.78735       -3.11642
       55.03422      301.59729       -1.04101
       49.75378      282.18907       -2.95858
       29.79397      284.10757       -2.75441
        4.80460      296.20259       -3.01359
       30.78768      302.78810       -1.42132
       42.58411      302.73590       -1.09589
       54.44541      298.64355       -1.69317
       32.30671      304.89536       -0.53298
       40.91354      293.34228       -2.18547
       33.45693      289.59860       -2.38270
       23.22060      305.13163       -1.12627
       44.59165      305.26481        1.05447
       57.70592      299.41834       -1.58365
       44.01996      303.19966       -0.80912
        7.09154      299.67872       -2.21298
       37.14721      300.33303       -1.61413
       45.83272      295.22696       -2.08964
        4.83849      297.61796       -2.79161
       68.42941      295.21008       -3.08860
       62.69934      286.22269       -3.45810
       35.97641      299.88503       -1.66823
       38.76531      292.75033       -2.12730
        5.99214      308.83787        0.56792
       62.29838      287.43185       -3.19391
       18.18635      306.16419       -0.71949
       57.73012      294.11549       -2.19590
       31.62447      306.86036        0.66849
       59.24060      297.60096       -1.87621
       38.14727      288.79035       -2.36496
       53.91358      294.41939       -2.07815
       46.98576      298.10453       -1.97054
       58.13259      299.04387       -1.65045
       59.36818      288.73507       -2.81736
       41.65317      288.97213       -2.71476
       29.48984      291.95124       -2.29648
        8.41773      302.99512       -1.67682
       32.53168      305.81833       -0.00982
       20.32974      303.79162       -1.41528
       53.92724      295.27848       -2.04602
       43.01316      295.93593       -2.36598
       47.53949      299.74910       -1.53442
       57.56706      289.13209       -2.75839
       27.13295      303.08363       -1.47067
        9.89622      287.12002       -3.39617
       11.42688      297.55582       -2.08331
       14.63994      305.56868       -1.11435
       30.33078      307.12012        0.73636
       63.43608      288.47412       -3.15290
       18.10611      306.96718       -0.14348
       57.77335      301.65085       -0.79641
       61.71393      299.81436       -1.25354
       21.26085      294.06855       -2.26872
       50.41932      297.31131       -1.96190
       60.32385      290.18793       -2.70982
       43.91184      302.53496       -1.13968
       61.06260      301.71831       -0.46591
       52.77518      279.62651       -3.45313
       60.52367      295.83926       -1.87495
       69.69941      301.31336        1.23566
       24.82424      284.54341       -3.05036
        4.55892      308.78805        0.29221
       51.61626      281.07895       -3.26272
       56.87169      290.68903       -2.55571
       62.92103      298.73021       -1.53178
       29.56863      302.87451       -1.43872
        7.72258      302.59491       -1.80650
       56.35203      300.33779       -1.35477
       69.64443      297.46079       -2.82715
       61.89565      299.23571       -1.45718
        7.25993      297.62049       -2.47926
       30.99852      283.15843       -2.82272
       68.21906      287.05314       -4.01678
        0.21131      300.33769       -3.33872
       25.58879      304.32619       -1.27956
       54.85525      298.76874       -1.75442
       47.88062      301.61549       -1.22075
       40.70497      305.59614        0.52107
       59.06054      295.01890       -2.08804
       57.03746      297.34310       -1.87454
       64.94112      290.19545       -3.14303
       36.41837      298.80427       -1.68196
       13.58806      305.65994       -1.14269
        5.09825      307.60274       -0.37581
       30.10871      307.14621        0.74901
       47.69025      292.00602       -2.39984
       18.66307      291.75617       -2.53066
       37.48783      285.44076       -2.63159
       28.35257      302.97306       -1.45990
       31.17288      294.67670       -2.18983
       30.40564      302.70391       -1.46206
       29.18674      302.79426       -1.48111
       57.13986      291.88097       -2.36557
       61.20647      301.24014       -0.75802
       50.42328      299.42826       -1.63658
       30.46474      302.89204       -1.39510
       43.74296      303.26605       -0.79395
       48.65713      289.10965       -2.47509
       37.91917      285.55485       -2.70476
        4.44948      303.72969       -2.11677
       49.23473      294.77594       -2.09627
       21.12080      305.90330       -0.71520
       35.35543      282.09211       -3.00496
       58.36892      293.82321       -2.18821
       25.30130      307.18578        0.41869
       65.39089      293.33507       -2.79602
        0.17078      306.33169       -2.15410
       63.13937      296.06370       -2.06676
       61.04438      291.01573       -2.64625
       69.30385      297.53019       -2.67474
       33.34406      297.45839       -2.02451
       48.83163      292.15039       -2.33977
       54.32306      299.50754       -1.66111
       27.54893      297.77656       -2.06403
       48.93164      288.85155       -2.51986
       59.67253      299.79135       -1.52442
       37.27835      303.83348       -0.76893
       51.17174      299.69316       -1.64176
        8.76329      303.19286       -1.65010
       62.28805      288.71591       -3.03468
       29.76939      301.67297       -1.76555
        0.26369      301.10191       -3.19384
       57.29903      296.40207       -1.98242
       53.95021      301.81592       -0.91461
       47.23588      303.98350       -0.04985
       61.06461      301.19536       -0.81598
       26.81273      303.19726       -1.44106
       29.72660      306.92781        0.38340
       11.42768      308.47778        0.60312
        6.98555      296.15605       -2.74543
       23.40127      298.10945       -2.05501
        8.07126      302.79532       -1.78216
       14.60122      300.21044       -1.84350
       24.89019      307.65274        0.54518
       58.60455      289.80444       -2.67323
        0.98247      309.24052        0.71394
       18.55518      290.37443       -2.66999
       26.08926      296.30278       -2.42633
       21.52349      302.01278       -1.72666
       55.48375      303.57992        0.47496
       43.46456      303.33279       -0.74254
       37.58345      303.29974       -0.99516
       19.52410      307.15159        0.12479
        0.18692      297.56227       -3.60366
       30.54631      304.91170       -0.69596
       45.03417      281.27522       -3.23716
       43.18579      303.39699       -0.72936
       26.39279      284.49659       -2.92350
       49.69627      300.80495       -1.42887
       13.97259      289.15930       -2.94567
       49.59225      301.50609       -1.19926
        1.43787      308.42824       -0.52244
       10.72573      291.24012       -2.97302
       52.38170      303.75057        0.23971
       53.64194      289.91199       -2.43061
       24.49868      293.68277       -2.46335
       50.88886      303.30898       -0.22774
       30.28886      304.99735       -0.71605
       46.63648      302.36092       -1.07282
       28.84846      300.05223       -1.80315
       41.91205      301.16988       -1.57254
       53.11313      301.21985       -1.18362
        8.53136      303.19159       -1.62363
       29.24722      302.98173       -1.41378
       37.09135      301.84033       -1.38249
       67.48778      292.42651       -3.38417
       37.49774      300.78864       -1.91145
       28.03229      303.08379       -1.42791
        2.54093      305.76625       -1.65228
       58.17383      288.98859       -2.71206
       42.51021      295.13782       -2.07875
       29.59424      293.07405       -2.31076
       67.44067      300.40350       -0.81304
       64.19583      297.54342       -1.84350
        7.83975      302.79815       -1.71891
        9.21240      300.46267       -2.15132
       36.78152      300.44505       -1.67101
       63.10861      288.36386       -3.19266
       36.99711      303.91340       -0.76054
        6.10609      307.35077       -0.43589
       40.34751      303.32788       -0.89625
       52.06191      300.00201       -1.58940
       10.01665      300.99877       -1.88905
       65.58145      293.14904       -2.92294
       66.33026      287.10323       -3.72672
       63.28765      298.15399       -1.68290
       20.89141      301.53486       -1.79496
       64.63068      290.10650       -3.19406
       53.67610      301.86956       -0.88713
       53.98817      303.85891        0.97405
       55.46002      303.45664        0.44154
       24.39871      301.00794       -2.16613
       65.81179      301.74982        0.67614
       20.64437      298.23761       -1.98958
       46.54251      303.92091       -0.22644
       14.12745      307.27570       -0.13283
       27.83257      290.43310       -2.51848
       67.06636      290.51140       -3.49600
       30.58624      301.70939       -1.73081
        5.36132      301.80146       -2.25014
        3.78921      301.53631       -2.61256
       20.25331      303.60387       -1.47557
       21.26128      307.72868        0.45441
       32.57555      304.81698       -0.58075
       58.65185      292.90638       -2.31340
       37.58443      297.23934       -1.88050
        4.30720      306.01383       -1.20491
       56.04423      303.58649        0.74508
        7.38029      299.67595       -2.27387
       59.22409      300.01174       -1.40207
       11.84394      308.63286        2.21685
       35.05595      297.61485       -1.95222
       38.80485      306.03299        1.92105
        3.36775      308.74828        0.13263
       25.78984      293.38010       -2.35048
       17.58917      307.20113       -0.06690
       49.72420      301.38479       -1.29132
       47.10145      301.70868       -1.27945
       61.16618      301.62243       -0.57641
       57.99131      292.15237       -2.33062
        6.22782      308.83905        0.82725
       18.86283      298.28948       -1.99561
       22.99882      286.56299       -2.87955
       46.85275      301.16605       -1.41444
       11.47217      291.33109       -2.86383
       41.84519      303.45567       -0.75258
        5.47934      300.69740       -2.27264
       37.00652      303.45765       -0.97473
       67.57037      294.22943       -3.10033
       18.78324      292.10663       -2.44933
       38.60124      300.24194       -1.54954
       46.69913      299.97083       -1.68584
       42.35022      298.74686       -1.82714
       31.82360      285.90806       -2.73894
       31.83197      288.87303       -2.52399
       31.06083      299.30120       -1.85121
       66.40664      297.24359       -2.04019
       61.29668      294.51464       -2.14575
       40.44754      293.78857       -2.09676
       62.44046      298.21365       -1.69662
       39.51532      291.41340       -2.29667
        5.36327      297.38886       -2.74467
       41.04439      305.17695        0.36032
       56.74533      296.84057       -2.01486
       66.70836      294.48115       -2.87588
       46.92722      302.29263       -1.09129
       60.60368      298.31369       -1.69638
       58.84151      285.40886       -3.14792
       37.34573      305.95723        0.34909
       47.40430      301.63690       -1.24875
       60.65647      278.31288       -4.05486
        6.66098      305.08048       -1.39224
       11.93058      307.43513       -0.20321
       19.45898      307.00737       -0.00647
       48.66957      298.40394       -1.85024
        3.19935      292.33029       -3.83633
       58.82512      294.93343       -2.10127
       23.89246      291.08303       -2.46110
       58.75817      298.73078       -1.67398
       64.76888      301.08032       -0.45563
       62.63024      280.77514       -3.90819
       34.62686      286.25665       -2.58844
       36.58250      303.32978       -1.08803
       47.38126      304.02497        0.09840
       64.89451      299.91772       -1.05361
       19.04077      303.46509       -1.54388
       28.13220      305.25461       -0.55979
       28.33785      282.95616       -2.99005
       51.82516      284.48595       -2.91858
       59.91096      300.93816       -1.01894
       30.15282      292.94520       -2.42169
       47.71588      284.80897       -2.83566
       14.25485      298.69897       -1.99779
       44.58846      298.79266       -1.85149
       65.70129      285.22434       -3.67911
       17.91642      294.17781       -2.22886
       34.54588      304.91707       -0.42529
       69.91069      300.27667       -1.01333
        8.11935      301.08567       -2.08346
        7.79412      307.04540       -0.53848
       19.03234      285.29440       -3.51883
       61.19285      294.94719       -2.15438
       40.11070      296.89782       -1.93952
       61.31716      301.14034       -0.85224
       48.50199      298.55583       -1.82211
       16.06453      291.32141       -2.63584
       50.97493      293.77607       -2.25654
       45.37531      300.73302       -1.57056
       26.69139      304.94527       -0.85623
       47.21732      295.48229       -2.16741
       60.44281      298.44318       -1.64164
       68.98656      293.54646       -3.84857
       54.98002      303.56205        0.89579
       50.60223      295.69297       -2.06718
        6.30068      301.12636       -2.15122
       41.42519      305.01719        0.12290
       39.60577      300.31789       -1.62425
       26.39770      307.50556        0.65030
       32.33188      296.47823       -2.13540
       21.88347      298.14516       -2.00197
       33.59823      302.03855       -1.54339
       18.95074      286.46434       -3.04176
       41.94995      299.90044       -1.85253
       15.73346      308.46023        0.99431
        2.72683      299.23121       -3.00807
        5.08628      300.94027       -2.36717
       44.35188      305.28117        0.90605
       21.21385      303.19193       -1.54830
       50.41836      295.87254       -2.04536
       42.52342      298.59070       -1.87482
       30.71337      301.56238       -1.69846
       22.15365      305.02832       -1.05169
       56.26423      303.56649        0.97173
       41.05890      300.82687       -1.60620
       17.21596      305.79361       -0.99950
       60.69077      297.03984       -1.91680
       61.64257      297.83268       -1.96757
       51.12267      300.89330       -1.25940
       45.90830      301.98812       -1.15605
       46.21446      301.91644       -1.25224
        7.94085      299.17784       -2.28150
       55.56333      298.62530       -1.73080
       62.09383      290.82818       -2.83047
       67.95217      287.30212       -3.90647
       44.74206      295.69457       -2.11422
       28.95593      297.53460       -2.07914
       64.61689      282.18304       -4.05421
        9.97964      307.80084       -0.00236
       31.22531      307.03411        0.64372
       40.53390      301.36704       -1.66117
       37.40300      297.43248       -1.86610
       61.53019      297.64285       -1.85271
       46.19213      301.32273       -1.39896
       47.23369      284.25816       -2.87166
        7.88458      285.26776       -3.83183
       26.03581      297.76900       -2.05518
       30.48012      293.02909       -2.51806
        7.42189      295.10192       -2.83376
       45.13472      305.28683        0.80359
        3.22571      294.32663       -3.66956
       39.66719      303.74266       -0.75681
       59.79188      301.04234       -0.96394
       68.79809      294.88310       -3.18833
       35.94113      288.49039       -2.48291
       55.98600      279.82327       -3.59311
       53.49265      295.38546       -1.97911
       63.87219      301.40800       -0.27563
       11.93457      304.99738       -1.26745
       27.80652      286.87201       -2.69516
       68.06212      279.13118       -4.60832
       58.24816      284.49610       -3.17332
       56.14855      300.10307       -1.42345
       24.25280      305.29455       -0.91593
        5.68162      305.80950       -1.26505
       12.96775      287.52349       -3.14816
       18.10362      303.89473       -1.46090
       17.07536      308.24532        0.82062
       26.42715      293.51310       -2.30338
       44.04092      304.28041       -0.09169
       46.88727      295.18354       -2.40572
       15.69979      307.48704        0.08464
       35.75670      306.30170        0.52868
        2.13140      303.25157       -2.43863
       49.90706      303.46813       -0.13065
       46.86109      298.65890       -2.00060
        2.32687      305.11861       -1.84974
       42.01220      303.50197       -0.67094
       26.43786      301.67511       -1.70440
       24.03813      295.06947       -2.30299
        1.74769      302.56797       -2.76293
        5.79214      307.38517       -0.45295
       44.81906      298.85406       -1.80968
       51.49074      284.77426       -2.87796
       61.15152      298.84866       -1.68446
       47.27779      301.76097       -1.20891
       18.76428      306.08564       -0.77448
       27.09255      287.08580       -2.65715
       24.25548      305.02483       -1.10315
       31.00755      307.05755        0.85625
       21.18881      291.22664       -2.50738
       57.81431      279.91072       -3.73342
       25.70792      304.92327       -1.06221
       44.28197      303.72202       -0.48652
        2.91628      298.98362       -3.06272
        7.08588      305.28177       -1.28565
        4.84318      305.32453       -1.41894
       56.54570      289.26674       -2.77719
       42.84815      302.48565       -1.17497
       47.40518      285.10407       -2.79803
       13.20806      300.57326       -1.89647
       34.16505      299.22650       -1.71735
       45.72760      304.96936        0.37894
       37.63636      303.46846       -0.95453
       45.76333      289.27876       -2.46549
       27.33795      299.82237       -1.78101
       30.03307      299.78732       -1.92301
       42.11630      302.10539       -1.35167
       45.30001      294.68641       -2.41686
       15.16978      284.03609       -3.42453
       56.48223      303.55462        1.62702
       55.97596      280.55783       -3.50333
       63.23995      298.66534       -1.57896
       27.63522      298.03355       -2.01142
       48.30965      289.01130       -2.43547
       38.61224      299.03380       -1.86968
       10.32367      295.94253       -2.59334
       61.85958      291.01949       -2.71049
       17.95333      295.92560       -2.15474
       38.32902      282.55523       -3.15102
       55.96594      298.95775       -1.65646
       57.57250      290.02374       -2.65559
       52.69963      301.39666       -1.09260
        6.72483      301.77328       -1.98245
       59.54718      300.32627       -1.33237
       30.79535      302.26083       -1.58590
        7.88423      308.94649        1.79639
       40.22246      294.00938       -2.09610
       23.49306      298.36315       -1.99635
       15.74500      300.07235       -1.89039
        2.05496      308.16215       -0.25152
       14.55190      308.50367        0.62228
       14.33898      291.39408       -2.67380
       68.11842      301.47765        0.51191
       19.02439      298.05984       -2.00363
       58.63460      296.73363       -1.96067
       63.38960      302.36485        1.62420
       67.58844      300.45812       -0.65343
       63.41966      298.72596       -1.51256
        9.51479      284.09947       -3.75437
       19.33184      303.67170       -1.48324
       70.18279      300.02804       -1.62192
       48.10241      295.92391       -2.08596
       58.34835      301.70765       -0.75696
       58.15409      286.90246       -2.84945
       23.78492      301.24510       -1.98445
       66.01131      295.45121       -2.45315
       51.11453      280.45063       -3.29438
       64.70933      299.29698       -1.39991
       58.22456      303.12199        0.87603
       56.91696      292.08639       -2.31266
       16.81153      304.78725       -1.34995
       37.14648      297.37326       -1.85523
       50.35138      300.65722       -1.42843
        6.83443      306.69207       -0.73434
       43.89767      304.23612       -0.18098
       46.51122      301.85292       -1.28727
       45.88451      288.66223       -2.49716
       44.14989      304.17666       -0.19807
        3.48931      306.22349       -1.22218
        2.03413      305.28844       -1.80890
       61.61331      287.21158       -3.13596
       62.60365      298.79784       -1.55368
       34.31074      286.56164       -2.61479
       64.50078      278.93946       -4.37243
       31.62965      286.64268       -2.64862
       57.13863      302.72661        0.12424
        6.19340      308.18159        0.24723
       67.96287      300.29461       -0.91802
        7.95054      307.03719       -0.50359
       58.74644      285.02051       -3.14325
       14.10456      301.55836       -1.68823
       46.80626      301.78337       -1.30389
       19.14301      292.17071       -2.46979
       39.02447      306.00915        1.05262
       49.42492      301.45417       -1.20399
       34.87798      297.80750       -1.94836
       19.04949      296.77510       -2.15181
       33.24005      297.91530       -1.98701
       51.72320      292.70021       -2.23624
       32.34831      301.72265       -1.57350
       42.64223      302.25388       -1.24081
       58.90814      298.60448       -1.68440
       63.88154      287.24099       -3.40948
       51.21380      292.82118       -2.19232
       49.13882      302.58620       -0.82572
       26.00949      293.12404       -2.36368
       45.71662      300.64843       -1.56392
       58.15147      280.68385       -3.65697
       39.92662      297.09060       -1.91783
       53.83319      299.13858       -1.77081
       22.37794      306.51348       -0.09128
       70.46838      299.16801       -2.27758
       65.11305      297.42406       -2.02376
       61.95566      289.67989       -3.02417
       63.78310      281.91898       -3.92445
       69.57317      301.26924       -0.26356
       15.85151      303.26020       -1.64520
       61.75956      281.69649       -3.64216
       29.56981      302.34169       -1.56422
       56.00643      296.97022       -1.94413
       53.36773      300.99099       -1.28607
       48.29025      298.48894       -1.81654
        9.28823      296.39080       -2.44957
       11.91138      304.65654       -1.32463
        5.08431      302.87110       -1.90309
       31.25467      293.82128       -2.27990
       61.54305      278.17973       -4.06273
       69.91982      298.61868       -2.50064
       27.90007      298.07778       -2.02217
       50.17214      295.80181       -2.04151
       59.93920      295.17623       -2.18128
       45.89624      302.61284       -0.93765
       60.20558      285.11397       -3.22468
       18.12584      305.04574       -1.30765
       23.75797      298.39917       -2.01191
       31.21236      286.53936       -2.61831
       64.42269      288.42386       -3.47287
       32.06306      296.41373       -2.11782
       69.77775      300.21940       -1.14075
       44.98236      298.69404       -1.76731
       13.18918      295.06200       -2.39214
       59.44813      289.48008       -2.94691
       15.33993      295.07559       -2.28560
       39.92413      293.93377       -2.07122
       46.50315      288.50123       -2.52768
       50.59282      301.19111       -1.32680
       24.09061      305.28029       -1.11633
       27.12070      302.54822       -1.57682
       60.13740      282.79162       -3.57599
       68.11771      300.34469       -0.71580
       42.65047      305.31702        0.62879
       25.16215      305.14159       -0.94790
       28.34291      302.44124       -1.57308
       59.37377      294.42465       -2.18916
       15.40031      307.46667        0.07970
       34.62275      297.75111       -1.96050
       32.98151      297.86228       -1.98375
       61.56801      290.91909       -2.74556
       46.99799      284.98639       -2.79707
       43.58718      285.17648       -2.73063
       33.89583      286.45519       -2.57866
       51.09259      284.65015       -2.84283
       16.02328      296.09571       -2.20728
       64.60310      301.74996        0.53011
       70.36188      291.98231       -3.88101
       63.76285      301.51014       -0.00644
       45.79526      287.27955       -2.61303
       15.57492      306.52471       -0.76297
       42.13373      303.38566       -0.73718
       59.60079      292.71102       -2.39001
       13.69040      287.22569       -3.12606
       31.47782      292.70365       -2.35023
       30.22843      307.19866        1.11663
       38.46198      305.98865        1.11357
       49.24705      303.54964       -0.34869
       44.21390      296.27763       -2.13515
        5.85492      307.23649       -0.53476
       40.71806      291.10349       -2.31551
       60.67352      299.49279       -1.48577
       55.19494      283.35347       -3.16960
       29.05875      301.85900       -1.61157
       41.83113      304.46804       -0.09799
        0.63578      293.26184       -3.99415
       39.67132      297.02831       -1.90150
       27.78261      289.03677       -2.87331
       16.28367      306.17198       -0.83407
       64.70657      281.01146       -4.07280
       14.49997      304.68710       -1.35991
       42.27820      305.28834        0.40027
       61.47138      289.44208       -2.98924
       32.00593      285.15630       -2.81205
       14.77889      308.48677        0.93358
       31.41448      297.52927       -2.05839
       27.30883      300.62876       -1.74738
       52.82486      303.00747       -0.37482
       19.13303      303.64851       -1.49249
       51.70231      299.88305       -1.59422
       22.19259      283.37529       -3.36552
       59.37713      300.08178       -1.40465
       21.16518      300.18135       -1.96981
       42.67921      302.43323       -1.16158
       34.63589      306.26379        0.24905
        4.19316      308.02009       -0.25430
       38.78767      303.22275       -1.30727
       63.29009      291.47987       -2.75194
       30.61198      305.92301       -0.03345
       56.63217      291.99689       -2.32522
       34.22792      302.37790       -1.44194
       22.19611      307.43057        0.57653
       62.29815      301.07446       -0.62421
        8.07705      297.45375       -2.40203
       68.02859      297.42687       -2.19918
       50.30566      301.27206       -1.39255
        5.32284      305.81625       -1.26115
       31.98196      299.84012       -1.86518
       50.01695      301.33745       -1.38896
       48.46241      299.69504       -1.79745
       47.23127      296.15720       -2.13059
       38.00513      299.10851       -1.74225
       69.79784      301.22622        0.41097
       42.08288      300.50544       -1.73325
       41.34751      305.70639        1.27548
       49.50960      302.97422       -0.77205
       57.07911      291.58477       -2.39560
       23.67487      296.57706       -1.91546
       29.50408      307.27518        0.98374
       68.72717      301.10117       -0.15620
       30.11175      297.25726       -2.09923
       70.30425      299.10437       -2.38177
       54.35826      295.20412       -2.13300
       24.34933      305.16628       -1.03850
       61.27672      302.62817        1.08448
       19.79796      286.62728       -2.86448
        6.26282      302.23418       -2.12603
       25.94751      305.12145       -0.87794
       13.69641      299.92094       -1.79466
       27.10006      283.81326       -2.94266
       46.32071      292.83477       -2.24176
       39.69772      303.30910       -0.93633
       16.43578      296.47161       -2.16628
       61.25723      289.12757       -2.89823
       44.35443      283.81675       -2.85260
       63.55867      298.60042       -1.57955
       56.48123      282.13452       -3.37862
       67.60727      287.19448       -3.95608
       67.77977      299.83313       -0.96072
       29.36592      293.32223       -2.30898
        9.72902      286.70093       -3.48910
        5.03868      305.31791       -1.45513
       63.16828      294.94633       -2.31132
       44.31116      298.11806       -1.85534
       10.46366      286.38013       -3.38805
       34.12091      285.71405       -2.62640
       25.49572      290.60348       -2.77984
        5.35274      300.93219       -2.31838
        5.88698      307.51699       -0.33971
       14.20877      304.16978       -1.54834
       54.64531      300.64030       -1.45799
       46.07952      302.04162       -1.15774
       20.55916      285.18411       -3.00548
       43.11306      296.14326       -2.39137
       42.16425      285.54059       -2.66806
       43.21357      300.61472       -1.64111
       17.99322      308.26921        0.74508
       19.78387      308.23367        1.83793
       63.82034      300.93889       -0.62075
        0.10938      307.29942       -1.85664
       25.06508      301.85484       -1.75925
       17.90575      303.87521       -1.44674
       52.61462      303.70208        0.18899
        4.44532      305.34145       -1.45746
       23.16209      302.36863       -1.67563
       49.88860      299.70358       -1.89234
       32.97941      305.92815        0.08259
       27.39478      290.96903       -2.52301
       68.91890      299.06255       -1.65300
       19.00717      307.21913        0.07612
       49.20474      300.03542       -1.57062
       36.88140      282.21109       -3.03406
        9.73514      308.76719        0.94482
       10.02209      286.31221       -3.37525
       55.68919      296.21455       -2.11764
       39.79581      296.57240       -1.96510
       66.65640      294.24508       -2.96100
       66.65530      297.73054       -1.89546
       64.84702      299.76062       -1.18145
       57.51461      300.69953       -1.30096
       63.61792      298.09022       -1.71419
       25.36388      307.46714        0.87017
       50.74724      294.14915       -2.30291
       28.81970      289.26785       -2.62288
       12.07870      307.43271       -0.09286
       66.09339      301.67642        0.78944
       39.54541      303.86026       -0.67447
       41.80726      296.09252       -2.07515
       63.25624      285.72326       -3.54270
       36.46470      296.01761       -2.01933
       70.20265      290.56769       -3.84858
       23.95801      295.59091       -2.34423
       20.67783      296.97597       -2.10964
       34.42927      304.20649       -0.68229
       43.24588      302.94172       -0.97513
       18.97282      298.54464       -1.93661
       12.86959      295.01884       -2.41672
       56.34894      293.87677       -2.22407
        6.31758      287.48658       -3.73311
       25.25147      294.45795       -2.25071
       55.83399      299.29210       -1.66866
       35.17875      305.24975       -0.02498
       15.40729      290.54853       -2.81045
        9.12730      308.46313        0.32255
       53.09061      303.60195        0.15493
       21.77920      297.88744       -2.05126
       55.19906      294.98188       -2.13785
       11.25688      305.80747       -0.94186
       27.50681      287.18759       -2.68715
        2.65982      306.44376       -1.06692
       59.66305      300.22539       -1.39681
       66.74348      287.57267       -3.73396
       44.13003      303.67606       -0.51313
       63.62313      301.46727       -0.17740
       24.12088      302.89519       -1.55813
       49.02322      302.69470       -0.78903
        0.00721      307.15608       -1.98166
       67.00484      287.33337       -3.88544
       48.61631      302.71289       -0.95290
       42.95635      292.73345       -2.24834
       20.57886      303.46021       -1.48817
       38.39460      301.25247       -1.44929
       60.08175      292.60683       -2.38811
       10.60752      286.82399       -3.38723
       37.16818      302.72737       -1.15969
       65.31931      298.74329       -1.35929
       20.53687      297.98085       -2.03512
       53.20854      300.93102       -1.32835
       32.76407      306.87038        1.10771
       37.10475      295.67720       -1.93541
       64.76841      292.86204       -2.86712
       43.91535      305.34169        0.82543
       39.59034      284.39065       -2.79619
       18.44501      306.05413       -0.83183
       17.51203      307.69084       -0.02189
        5.41395      305.97681       -1.17191
       58.62884      300.11007       -1.37774
       61.87801      286.96144       -3.26158
       19.44933      303.50742       -1.49289
        1.76733      293.35044       -3.92426
       61.68862      290.11417       -2.76909
       18.84713      306.63631       -0.59306
        2.98575      305.39402       -1.69023
       46.44221      295.63813       -1.99400
       27.69142      300.48035       -1.81667
       19.29318      298.09205       -2.02573
       56.89462      294.30919       -2.17379
       53.51482      287.94084       -2.63546
       14.10905      291.69662       -2.68265
        2.16188      285.27617       -4.43409
