       36.29555      299.53672    0.20318E+02       20.74734    0.13079E+01   -0.13080E+01
       39.34872      305.78234    0.10678E+02       -6.40220    0.10285E+01   -0.10285E+01   -0.32222E+01
       23.07808      294.63254    0.28276E+02       22.79548    0.14514E+01   -0.14515E+01
       57.83341      289.56327    0.18281E+02        9.27759    0.12620E+01   -0.12620E+01
        9.13021      291.78354    0.15137E+02       21.72529    0.11800E+01   -0.11801E+01
       48.58080      283.49054    0.19749E+02       25.59294    0.12956E+01   -0.12957E+01
       21.79898      307.06667    0.92715E+01        1.39546    0.96715E+00   -0.96715E+00
       66.86487      296.80579    0.30089E+02        2.94144    0.14784E+01   -0.14784E+01
        7.77568      306.74768    0.15857E+02        2.31122    0.12002E+01   -0.12002E+01
       41.75574      305.23196    0.14374E+02        0.16762    0.11576E+01   -0.11576E+01
        8.12046      295.16442    0.17285E+02       17.35432    0.12377E+01   -0.12377E+01
       21.54022      303.08449    0.28261E+02        4.49675    0.14512E+01   -0.14512E+01
       37.07345      305.90141    0.16907E+02       -1.60124    0.12281E+01   -0.12281E+01   -0.40236E+01
        8.25848      300.85632    0.27719E+02        7.89178    0.14428E+01   -0.14428E+01
        1.65626      308.47425    0.22628E+02        1.96762    0.13546E+01   -0.13546E+01
       57.33666      298.38724    0.31055E+02        1.65579    0.14921E+01   -0.14921E+01
        2.05732      301.38484    0.26252E+02        7.15940    0.14192E+01   -0.14192E+01
       21.33001      294.58950    0.26869E+02       22.75396    0.14293E+01   -0.14294E+01
       55.06277      284.00037    0.16889E+02       18.15654    0.12276E+01   -0.12277E+01
       32.41736      304.34053    0.14540E+02        0.62482    0.11626E+01   -0.11626E+01
       14.78358      308.36593    0.19221E+02        3.79173    0.12838E+01   -0.12838E+01
       34.09533      289.16528    0.25074E+02       37.11801    0.13992E+01   -0.13995E+01
       57.62268      301.59407    0.22308E+02        4.04715    0.13485E+01   -0.13485E+01
       28.43213      307.08722    0.20569E+02        3.62503    0.13132E+01   -0.13132E+01
        7.56644      306.89818    0.15304E+02        2.22399    0.11848E+01   -0.11848E+01
        1.37565      303.30025    0.29140E+02        4.94776    0.14645E+01   -0.14645E+01
       20.46753      307.75321    0.14713E+02        2.56100    0.11677E+01   -0.11677E+01
       16.92313      296.30520    0.23880E+02       19.28312    0.13780E+01   -0.13781E+01
       23.56737      301.48097    0.27056E+02        3.49457    0.14323E+01   -0.14323E+01
       59.12923      296.31319    0.30733E+02        1.20110    0.14876E+01   -0.14876E+01
       66.58591      286.86151    0.16359E+02        9.34916    0.12138E+01   -0.12138E+01
       66.29943      294.60799    0.25554E+02        3.65515    0.14075E+01   -0.14075E+01
       16.99265      305.62647    0.22976E+02        2.99777    0.13613E+01   -0.13613E+01
        6.59358      308.72091    0.35809E+02        1.89361    0.15540E+01   -0.15540E+01
       33.86416      305.92828    0.11161E+02        3.82819    0.10477E+01   -0.10477E+01
       19.39496      290.89691    0.20840E+02       29.04663    0.13189E+01   -0.13191E+01
       21.28787      300.53828    0.27692E+02        8.00622    0.14424E+01   -0.14424E+01
       27.83463      307.00819    0.15818E+02        3.30111    0.11992E+01   -0.11992E+01
       61.34528      281.64598    0.15475E+02       15.18064    0.11896E+01   -0.11897E+01
       15.39588      289.37012    0.16956E+02       28.09038    0.12293E+01   -0.12295E+01
       17.93999      306.95721    0.11387E+02        3.46195    0.10564E+01   -0.10564E+01
       11.64286      304.82878    0.25703E+02        3.01548    0.14100E+01   -0.14100E+01
       39.24820      300.42080    0.20913E+02       21.01664    0.13204E+01   -0.13205E+01
       40.80588      305.65983    0.15705E+02       -1.07863    0.11960E+01   -0.11960E+01   -0.41632E+01
       70.45853      300.66375    0.24897E+02        2.77437    0.13961E+01   -0.13961E+01
       20.86807      308.05858    0.22224E+02        1.98382    0.13468E+01   -0.13468E+01
       21.65125      302.92799    0.28098E+02        4.46803    0.14487E+01   -0.14487E+01
       56.30351      296.48955    0.30739E+02        0.65293    0.14877E+01   -0.14877E+01
       18.40268      285.99302    0.16978E+02       31.60645    0.12299E+01   -0.12301E+01
        1.72417      309.19308    0.22709E+02        2.30427    0.13562E+01   -0.13562E+01
       52.21254      304.03654    0.28870E+02        3.27379    0.14605E+01   -0.14605E+01
       33.06225      301.22769    0.27877E+02        4.84114    0.14453E+01   -0.14453E+01
       57.27980      298.90293    0.30056E+02        2.22129    0.14779E+01   -0.14779E+01
       44.26942      303.00494    0.19795E+02        0.88602    0.12966E+01   -0.12966E+01
        8.66881      294.93315    0.17192E+02       17.98768    0.12353E+01   -0.12354E+01
       14.13950      305.54987    0.24170E+02        2.15777    0.13833E+01   -0.13833E+01
       26.59755      288.02502    0.23295E+02       35.18911    0.13673E+01   -0.13675E+01
       13.88197      305.15605    0.26300E+02        2.22734    0.14199E+01   -0.14200E+01
       32.90076      304.22926    0.15689E+02        0.10623    0.11956E+01   -0.11956E+01
       50.78367      290.02198    0.22941E+02       16.02487    0.13606E+01   -0.13607E+01
       63.73810      284.86452    0.15629E+02       11.69249    0.11939E+01   -0.11940E+01
       14.80173      304.20413    0.29077E+02        2.77370    0.14635E+01   -0.14636E+01
       35.09175      296.94881    0.21487E+02       25.16925    0.13322E+01   -0.13323E+01
       26.15752      307.54248    0.33873E+02        1.28755    0.15299E+01   -0.15299E+01
       27.41152      304.98760    0.19462E+02        2.06575    0.12892E+01   -0.12892E+01
       47.04069      303.79091    0.13823E+02        3.36192    0.11406E+01   -0.11406E+01
        6.97966      308.80762    0.32785E+02        1.17146    0.15157E+01   -0.15157E+01
       63.55203      294.87475    0.27283E+02        2.94902    0.14359E+01   -0.14359E+01
       21.85942      305.13874    0.23681E+02        3.34022    0.13744E+01   -0.13744E+01
       60.14277      286.47261    0.16080E+02       12.16413    0.12063E+01   -0.12063E+01
       15.73549      303.43198    0.28690E+02        4.10223    0.14577E+01   -0.14577E+01
       27.47844      305.12878    0.18133E+02        2.34883    0.12585E+01   -0.12585E+01
        3.06466      301.93388    0.28676E+02        6.33524    0.14575E+01   -0.14575E+01
       13.52103      307.62254    0.96429E+01        3.22519    0.98421E+00   -0.98421E+00
       22.87318      307.58588    0.16540E+02        1.37713    0.12185E+01   -0.12185E+01
       16.36696      294.23469    0.21390E+02       22.87727    0.13302E+01   -0.13303E+01
       44.19863      292.23745    0.26697E+02       24.94115    0.14265E+01   -0.14266E+01
        7.39019      286.02822    0.13751E+02       23.64537    0.11383E+01   -0.11384E+01
       17.09483      308.06337    0.17673E+02        3.51220    0.12473E+01   -0.12473E+01
       43.73304      294.89156    0.27525E+02       20.90190    0.14397E+01   -0.14398E+01
       48.19896      283.36084    0.19911E+02       26.00905    0.12991E+01   -0.12992E+01
       69.11826      294.03670    0.23271E+02        4.47081    0.13668E+01   -0.13668E+01
       38.89611      300.50751    0.20366E+02       21.56532    0.13089E+01   -0.13090E+01
       56.70430      282.93477    0.16215E+02       17.54542    0.12099E+01   -0.12100E+01
       47.94706      291.78164    0.26711E+02       17.35320    0.14267E+01   -0.14268E+01
       38.74921      294.70588    0.22076E+02       31.32117    0.13439E+01   -0.13441E+01
       16.21544      289.42825    0.17460E+02       28.66633    0.12420E+01   -0.12422E+01
       18.61941      308.28158    0.21186E+02        3.81779    0.13261E+01   -0.13261E+01
       21.73513      307.67833    0.15605E+02        1.15305    0.11933E+01   -0.11933E+01
       53.19853      279.32232    0.17117E+02       21.98076    0.12334E+01   -0.12335E+01
       41.25268      292.26356    0.25020E+02       31.07032    0.13983E+01   -0.13985E+01
       25.88934      302.68084    0.26287E+02       -0.32464    0.14197E+01   -0.14197E+01   -0.49083E+01
       45.25626      304.85923    0.17350E+02        4.10454    0.12393E+01   -0.12393E+01
       33.94298      301.96247    0.27215E+02        5.20555    0.14348E+01   -0.14348E+01
       24.34441      307.44723    0.17530E+02        1.25613    0.12438E+01   -0.12438E+01
       66.88041      293.27019    0.22571E+02        4.51894    0.13535E+01   -0.13535E+01
       27.08681      296.45317    0.30931E+02       15.88746    0.14904E+01   -0.14905E+01
       44.31275      282.23217    0.21003E+02       30.26221    0.13223E+01   -0.13225E+01
       67.17191      286.72427    0.16465E+02        9.29306    0.12166E+01   -0.12166E+01
       66.26526      294.35929    0.24918E+02        3.78862    0.13965E+01   -0.13965E+01
       60.87433      298.91245    0.28859E+02        2.78080    0.14603E+01   -0.14603E+01
       16.70496      307.90969    0.16557E+02        3.47640    0.12190E+01   -0.12190E+01
       46.83904      300.26579    0.29774E+02        1.86112    0.14738E+01   -0.14738E+01
       60.31952      279.07610    0.15745E+02       16.89848    0.11972E+01   -0.11972E+01
        6.34529      308.78650    0.41601E+02        2.25695    0.16191E+01   -0.16191E+01
       23.69803      288.85211    0.22541E+02       33.24263    0.13530E+01   -0.13532E+01
       55.30155      302.24370    0.21578E+02        4.66137    0.13340E+01   -0.13340E+01
       17.11285      304.63505    0.27688E+02        3.45155    0.14423E+01   -0.14423E+01
       41.29814      292.58950    0.25022E+02       30.58397    0.13983E+01   -0.13985E+01
       29.96881      306.97773    0.21740E+02        4.97917    0.13373E+01   -0.13373E+01
       60.94411      298.63736    0.29832E+02        2.63298    0.14747E+01   -0.14747E+01
       13.26028      298.12954    0.23248E+02       14.31441    0.13664E+01   -0.13664E+01
       54.96848      290.21072    0.20320E+02       10.34211    0.13079E+01   -0.13079E+01
       41.57729      305.05899    0.12344E+02       -0.30806    0.10915E+01   -0.10915E+01   -0.46028E+01
       38.21254      300.34369    0.19604E+02       22.40853    0.12923E+01   -0.12925E+01
       28.93847      296.80294    0.30370E+02       15.44828    0.14824E+01   -0.14825E+01
       59.17992      281.75786    0.15657E+02       16.48153    0.11947E+01   -0.11948E+01
        3.43976      285.90221    0.14004E+02       20.77934    0.11463E+01   -0.11463E+01
       53.66444      279.43717    0.17006E+02       21.64086    0.12306E+01   -0.12307E+01
       59.76336      297.64774    0.31753E+02        1.69648    0.15018E+01   -0.15018E+01
       31.15145      296.72460    0.28006E+02       18.11400    0.14473E+01   -0.14473E+01
       39.95710      295.41316    0.22145E+02       28.86863    0.13453E+01   -0.13455E+01
       40.17103      291.45699    0.24699E+02       33.08530    0.13927E+01   -0.13929E+01
       19.45731      297.86300    0.27512E+02       15.37454    0.14395E+01   -0.14396E+01
       59.31810      287.20131    0.16485E+02       11.82435    0.12171E+01   -0.12171E+01
       40.18571      300.49973    0.23665E+02       17.44204    0.13741E+01   -0.13742E+01
        7.95359      298.71625    0.22769E+02       11.61138    0.13574E+01   -0.13574E+01
       47.31213      295.73806    0.31077E+02        9.59500    0.14924E+01   -0.14925E+01
       22.40646      296.66572    0.29515E+02       17.14115    0.14700E+01   -0.14701E+01
        5.65463      302.65010    0.31632E+02        5.33441    0.15001E+01   -0.15001E+01
       48.71040      304.12100    0.14696E+02        3.73938    0.11672E+01   -0.11672E+01
       19.04750      306.97662    0.96994E+01        3.32138    0.98674E+00   -0.98675E+00
       11.77524      301.19756    0.27255E+02        7.72634    0.14354E+01   -0.14355E+01
       33.86061      304.53587    0.13164E+02       -0.05444    0.11194E+01   -0.11194E+01   -0.53835E+01
       57.30773      294.22348    0.25886E+02        2.40282    0.14131E+01   -0.14131E+01
       43.33326      287.38888    0.23796E+02       30.99869    0.13765E+01   -0.13767E+01
       11.51909      304.65602    0.26339E+02        3.07344    0.14206E+01   -0.14206E+01
       12.27024      308.56525    0.35282E+02        5.00603    0.15476E+01   -0.15476E+01
       29.87760      306.17898    0.74109E+01        4.02409    0.86987E+00   -0.86987E+00
        1.44834      300.62179    0.24427E+02        7.91126    0.13879E+01   -0.13879E+01
       17.87623      304.83922    0.26705E+02        3.89979    0.14266E+01   -0.14266E+01
       58.23407      297.79025    0.31437E+02        1.40564    0.14974E+01   -0.14974E+01
       16.77333      305.12599    0.26177E+02        2.95844    0.14179E+01   -0.14179E+01
       39.11578      298.55047    0.19489E+02       24.74482    0.12898E+01   -0.12899E+01
       64.78574      301.43743    0.18129E+02        1.80935    0.12584E+01   -0.12584E+01
       36.06697      299.50743    0.20552E+02       20.33904    0.13129E+01   -0.13130E+01
       27.87664      307.23829    0.21979E+02        3.22653    0.13420E+01   -0.13420E+01
       28.07184      290.14583    0.25826E+02       33.80097    0.14121E+01   -0.14123E+01
       17.81410      296.43883    0.24960E+02       18.99638    0.13972E+01   -0.13973E+01
       57.07151      296.13465    0.29968E+02        0.84646    0.14767E+01   -0.14767E+01
       55.94295      283.12014    0.16460E+02       18.01414    0.12164E+01   -0.12165E+01
       40.89846      282.67369    0.22066E+02       33.33200    0.13437E+01   -0.13440E+01
       47.68186      292.98662    0.28316E+02       15.32244    0.14520E+01   -0.14521E+01
       19.42527      297.08455    0.27015E+02       17.33639    0.14316E+01   -0.14317E+01
       43.62151      295.38024    0.27583E+02       19.94751    0.14406E+01   -0.14407E+01
       56.37334      296.91271    0.31280E+02        0.63309    0.14953E+01   -0.14953E+01
       17.32171      289.16581    0.17877E+02       29.43387    0.12523E+01   -0.12525E+01
       41.97976      299.28856    0.26670E+02       14.44483    0.14260E+01   -0.14261E+01
        7.85089      305.83009    0.20580E+02        2.72851    0.13134E+01   -0.13135E+01
       30.86137      301.92468    0.26797E+02       -0.76842    0.14281E+01   -0.14281E+01   -0.45425E+01
       26.14275      307.41467    0.25433E+02        1.20767    0.14054E+01   -0.14054E+01
       31.00131      301.77621    0.27128E+02       -0.42115    0.14334E+01   -0.14334E+01   -0.48090E+01
       20.10824      307.72513    0.13484E+02        2.53394    0.11298E+01   -0.11298E+01
       32.90209      288.75940    0.25032E+02       37.14315    0.13985E+01   -0.13988E+01
       53.53136      303.35623    0.24043E+02        2.17075    0.13810E+01   -0.13810E+01
       33.22072      301.07944    0.27669E+02        5.82512    0.14420E+01   -0.14420E+01
       38.38007      295.70209    0.20745E+02       29.97977    0.13169E+01   -0.13171E+01
       32.45386      306.99050    0.45138E+02        5.77147    0.16545E+01   -0.16545E+01
       34.71750      293.56641    0.24175E+02       32.49417    0.13834E+01   -0.13836E+01
       35.62498      298.60897    0.20656E+02       21.64247    0.13150E+01   -0.13151E+01
       32.51741      288.68483    0.25037E+02       37.08270    0.13986E+01   -0.13989E+01
       25.68358      288.75578    0.23608E+02       34.15644    0.13731E+01   -0.13733E+01
       45.80195      304.77987    0.15421E+02        3.86025    0.11881E+01   -0.11881E+01
       66.60738      278.57548    0.15975E+02       13.93780    0.12034E+01   -0.12035E+01
       59.35026      294.15369    0.25556E+02        2.50751    0.14075E+01   -0.14075E+01
       43.26355      302.31654    0.26359E+02        0.85709    0.14209E+01   -0.14209E+01
       28.67520      296.75959    0.30487E+02       15.42232    0.14841E+01   -0.14842E+01
       23.98936      285.99140    0.20382E+02       34.93291    0.13092E+01   -0.13095E+01
       22.38663      305.47974    0.20096E+02        2.87754    0.13031E+01   -0.13031E+01
       59.81168      297.84276    0.31521E+02        1.82430    0.14986E+01   -0.14986E+01
       61.06483      278.00078    0.15819E+02       16.77000    0.11992E+01   -0.11992E+01
       23.88299      285.55446    0.19963E+02       34.91428    0.13002E+01   -0.13005E+01
       64.83494      301.21580    0.18697E+02        2.04305    0.12718E+01   -0.12718E+01
       62.78448      285.28883    0.15635E+02       11.83625    0.11941E+01   -0.11941E+01
       14.06352      305.40693    0.25013E+02        2.17297    0.13982E+01   -0.13982E+01
       69.27828      285.77616    0.16861E+02        9.37107    0.12269E+01   -0.12269E+01
        7.52779      298.94596    0.23095E+02       11.17416    0.13635E+01   -0.13636E+01
       34.97101      290.40609    0.25103E+02       36.50351    0.13997E+01   -0.14000E+01
       41.79518      291.40170    0.25270E+02       31.02410    0.14026E+01   -0.14028E+01
       62.38038      298.01179    0.32390E+02        2.60913    0.15104E+01   -0.15104E+01
       39.12288      303.47642    0.15723E+02       11.23184    0.11965E+01   -0.11966E+01
       45.50756      303.23238    0.17928E+02        1.98662    0.12535E+01   -0.12535E+01
       10.54421      305.81818    0.19503E+02        3.35517    0.12901E+01   -0.12901E+01
       40.31019      300.77517    0.24371E+02       16.34910    0.13869E+01   -0.13869E+01
       36.83303      305.96612    0.18279E+02       -0.95241    0.12619E+01   -0.12619E+01   -0.42831E+01
       69.53585      294.17972    0.23468E+02        4.45811    0.13705E+01   -0.13705E+01
        9.44769      297.36293    0.20725E+02       14.44149    0.13165E+01   -0.13165E+01
       16.92846      304.63333    0.27749E+02        3.35656    0.14433E+01   -0.14433E+01
       52.58802      289.58060    0.21282E+02       14.05768    0.13280E+01   -0.13281E+01
       44.27260      287.97740    0.23816E+02       29.43698    0.13769E+01   -0.13771E+01
       34.83564      305.50971    0.90792E+01        0.65850    0.95805E+00   -0.95805E+00
       14.13323      305.25389    0.25978E+02        2.15158    0.14146E+01   -0.14146E+01
       69.02328      296.63263    0.27486E+02        3.31761    0.14391E+01   -0.14391E+01
       17.20150      306.08800    0.18915E+02        3.16208    0.12768E+01   -0.12768E+01
        5.70340      308.20338    0.16089E+02        1.58891    0.12065E+01   -0.12065E+01
       29.96343      306.06928    0.73421E+01        3.88778    0.86582E+00   -0.86582E+00
       67.25183      301.66354    0.22306E+02        1.44371    0.13484E+01   -0.13484E+01
       57.68958      298.52587    0.30590E+02        1.87432    0.14856E+01   -0.14856E+01
       68.00479      293.06384    0.22092E+02        4.78708    0.13442E+01   -0.13442E+01
       20.14534      290.07399    0.20701E+02       30.37590    0.13160E+01   -0.13162E+01
       47.12344      297.71804    0.31254E+02        5.15700    0.14949E+01   -0.14949E+01
       34.58697      293.27833    0.24469E+02       32.86221    0.13886E+01   -0.13888E+01
        6.07696      302.64313    0.31630E+02        5.31963    0.15001E+01   -0.15001E+01
        3.92544      300.91652    0.26861E+02        7.67385    0.14291E+01   -0.14291E+01
        1.47858      309.07468    0.24356E+02        2.20297    0.13866E+01   -0.13866E+01
       64.31448      294.45462    0.25761E+02        3.36520    0.14110E+01   -0.14110E+01
       19.96108      297.14356    0.27657E+02       16.90594    0.14418E+01   -0.14419E+01
        5.90384      300.03304    0.25321E+02        9.12454    0.14035E+01   -0.14035E+01
       35.51669      305.86840    0.12397E+02        1.18210    0.10933E+01   -0.10933E+01
       36.74395      303.55469    0.15879E+02       10.18673    0.12008E+01   -0.12008E+01
       36.99422      306.09120    0.17883E+02       -2.59715    0.12524E+01   -0.12524E+01   -0.38379E+01
        7.75604      308.76471    0.32261E+02        0.93042    0.15087E+01   -0.15087E+01
        0.95376      308.89533    0.24300E+02        2.55161    0.13856E+01   -0.13856E+01
       19.88859      308.02518    0.20726E+02        2.57867    0.13165E+01   -0.13165E+01
       25.44728      288.14873    0.22899E+02       34.60425    0.13598E+01   -0.13601E+01
       22.70446      305.06525    0.23503E+02        2.94234    0.13711E+01   -0.13711E+01
       50.90351      294.36006    0.28969E+02        6.32626    0.14619E+01   -0.14619E+01
       38.37311      300.19292    0.19624E+02       22.57442    0.12928E+01   -0.12929E+01
       41.18201      284.69897    0.23022E+02       33.56175    0.13622E+01   -0.13624E+01
        2.56376      301.41288    0.26874E+02        7.09015    0.14293E+01   -0.14293E+01
        2.34859      306.12598    0.23740E+02        2.54466    0.13755E+01   -0.13755E+01
       32.84264      301.19998    0.27967E+02        4.39118    0.14467E+01   -0.14467E+01
       69.59148      293.41889    0.22375E+02        4.84613    0.13498E+01   -0.13498E+01
       30.35519      290.53801    0.26214E+02       34.47667    0.14185E+01   -0.14188E+01
       26.64675      291.41525    0.26720E+02       31.00100    0.14268E+01   -0.14271E+01
        3.67932      305.75831    0.23310E+02        2.65033    0.13676E+01   -0.13676E+01
       16.04001      306.29247    0.17712E+02        2.45348    0.12483E+01   -0.12483E+01
       23.82497      296.07950    0.30066E+02       18.56376    0.14781E+01   -0.14781E+01
       29.96935      301.91810    0.26244E+02       -1.36733    0.14190E+01   -0.14190E+01   -0.42832E+01
       15.77829      295.47859    0.22046E+02       20.43385    0.13433E+01   -0.13434E+01
       15.62724      289.68560    0.17259E+02       28.07142    0.12370E+01   -0.12372E+01
       11.32137      304.65658    0.26280E+02        3.10392    0.14196E+01   -0.14196E+01
       54.62937      302.42209    0.21714E+02        4.53194    0.13367E+01   -0.13368E+01
       39.26179      303.93402    0.13173E+02        7.91509    0.11197E+01   -0.11197E+01
       40.56469      304.54927    0.10457E+02       -1.04320    0.10194E+01   -0.10194E+01   -0.40011E+01
       31.09545      293.17949    0.27219E+02       29.87870    0.14349E+01   -0.14351E+01
       45.02005      294.36463    0.28750E+02       18.25558    0.14586E+01   -0.14587E+01
       59.71662      291.97684    0.20748E+02        5.16621    0.13170E+01   -0.13170E+01
       36.53453      301.20772    0.21386E+02       17.80352    0.13301E+01   -0.13302E+01
       30.27110      301.80887    0.26582E+02       -1.09199    0.14246E+01   -0.14246E+01   -0.43864E+01
       69.19080      296.91801    0.27602E+02        3.26177    0.14409E+01   -0.14409E+01
        6.20038      305.49761    0.24197E+02        2.88296    0.13838E+01   -0.13838E+01
       15.35200      294.16513    0.20301E+02       22.52415    0.13075E+01   -0.13076E+01
        9.36521      300.68632    0.27130E+02        8.26048    0.14335E+01   -0.14335E+01
       21.98115      307.62673    0.13839E+02        0.99301    0.11411E+01   -0.11411E+01
       63.41067      294.14751    0.25348E+02        3.30197    0.14039E+01   -0.14039E+01
       53.60003      297.38634    0.31563E+02        0.60319    0.14992E+01   -0.14992E+01
        3.75697      294.18900    0.16007E+02       15.89177    0.12043E+01   -0.12044E+01
       35.57072      295.93508    0.21461E+02       28.00306    0.13316E+01   -0.13318E+01
       13.67105      284.86006    0.14698E+02       28.56278    0.11673E+01   -0.11674E+01
       60.78550      286.31093    0.15938E+02       11.97613    0.12024E+01   -0.12025E+01
       30.15856      306.81166    0.16667E+02        4.52183    0.12219E+01   -0.12219E+01
       62.51355      289.99525    0.17733E+02        7.27429    0.12488E+01   -0.12488E+01
       64.26701      278.22866    0.15778E+02       15.00725    0.11980E+01   -0.11981E+01
       38.46775      305.86999    0.15472E+02       -4.75660    0.11895E+01   -0.11895E+01   -0.35122E+01
       40.55487      305.44196    0.13633E+02       -1.49978    0.11346E+01   -0.11346E+01   -0.39586E+01
       21.88006      306.96777    0.92489E+01        1.42765    0.96609E+00   -0.96609E+00
        0.95337      309.10521    0.24440E+02        2.65622    0.13881E+01   -0.13881E+01
       21.84112      302.22772    0.27516E+02        4.88425    0.14396E+01   -0.14396E+01
        0.78779      303.40983    0.28627E+02        4.90874    0.14568E+01   -0.14568E+01
       23.18595      294.10323    0.27774E+02       24.16225    0.14436E+01   -0.14438E+01
        0.26331      306.18617    0.27087E+02        2.99040    0.14328E+01   -0.14328E+01
        7.77063      300.85600    0.27649E+02        7.94685    0.14417E+01   -0.14417E+01
        9.72127      308.64381    0.32249E+02        1.79465    0.15085E+01   -0.15085E+01
       34.63284      289.43668    0.25069E+02       37.04913    0.13991E+01   -0.13994E+01
       35.64299      288.76931    0.24772E+02       37.30733    0.13940E+01   -0.13943E+01
       33.67526      305.75697    0.10026E+02        3.37041    0.10011E+01   -0.10011E+01
       36.71089      301.75748    0.21193E+02       16.93230    0.13262E+01   -0.13262E+01
       63.86822      297.62174    0.32916E+02        2.71656    0.15174E+01   -0.15174E+01
       56.11981      289.98942    0.19463E+02        9.90822    0.12892E+01   -0.12892E+01
       36.76218      289.84312    0.24748E+02       36.64980    0.13935E+01   -0.13938E+01
       18.59920      307.01389    0.10280E+02        3.43403    0.10120E+01   -0.10120E+01
        3.51720      305.68253    0.23878E+02        2.68296    0.13780E+01   -0.13780E+01
       36.45861      301.54806    0.21731E+02       16.58454    0.13371E+01   -0.13371E+01
       62.22912      290.12471    0.17775E+02        7.26849    0.12498E+01   -0.12498E+01
       18.53215      289.34856    0.18782E+02       30.05509    0.12737E+01   -0.12739E+01
       17.23561      304.48860    0.27919E+02        3.65900    0.14459E+01   -0.14459E+01
       70.29858      300.46950    0.25356E+02        2.71240    0.14041E+01   -0.14041E+01
       36.69120      293.43513    0.23289E+02       33.61163    0.13671E+01   -0.13674E+01
       55.37350      301.26889    0.25389E+02        4.90457    0.14046E+01   -0.14046E+01
       36.51691      301.72182    0.21544E+02       16.37188    0.13333E+01   -0.13334E+01
       60.10777      293.83724    0.24808E+02        2.91338    0.13946E+01   -0.13946E+01
       41.78109      305.35856    0.15560E+02        0.28117    0.11920E+01   -0.11920E+01
       22.21366      305.46230    0.20306E+02        2.93446    0.13076E+01   -0.13076E+01
        8.86934      300.67289    0.27266E+02        8.18867    0.14356E+01   -0.14356E+01
       45.69010      304.86162    0.16588E+02        3.95907    0.12198E+01   -0.12198E+01
       18.76020      289.07242    0.18818E+02       30.46709    0.12746E+01   -0.12748E+01
       27.95453      288.73966    0.24635E+02       35.17667    0.13916E+01   -0.13918E+01
       41.22761      295.71940    0.23669E+02       25.67769    0.13742E+01   -0.13743E+01
       66.92087      286.97813    0.16440E+02        9.24128    0.12159E+01   -0.12159E+01
       55.39257      290.56610    0.20499E+02        9.36442    0.13117E+01   -0.13118E+01
       12.40685      294.69371    0.18680E+02       20.21293    0.12714E+01   -0.12715E+01
       67.08508      297.28866    0.30348E+02        2.83908    0.14821E+01   -0.14821E+01
       38.98880      299.35137    0.19621E+02       23.50768    0.12927E+01   -0.12928E+01
       29.23735      288.61970    0.24764E+02       35.90295    0.13938E+01   -0.13941E+01
       59.80379      300.28936    0.23311E+02        3.27398    0.13676E+01   -0.13676E+01
       37.99080      300.31140    0.19529E+02       22.43681    0.12907E+01   -0.12908E+01
       34.87233      290.08678    0.25127E+02       36.74560    0.14001E+01   -0.14004E+01
       58.42462      296.43696    0.30853E+02        1.00742    0.14893E+01   -0.14893E+01
       35.16244      297.18652    0.21216E+02       24.64354    0.13267E+01   -0.13268E+01
       33.29858      304.71661    0.12037E+02        0.64715    0.10805E+01   -0.10805E+01
       35.76789      295.58968    0.21678E+02       29.56688    0.13360E+01   -0.13362E+01
       40.04462      291.93561    0.24578E+02       32.95316    0.13905E+01   -0.13908E+01
       27.70519      296.83130    0.30896E+02       14.81695    0.14899E+01   -0.14900E+01
       65.51562      302.02288    0.19690E+02        1.36693    0.12943E+01   -0.12943E+01
       69.86511      301.01730    0.24833E+02        2.44488    0.13950E+01   -0.13950E+01
       17.88740      307.53362    0.12216E+02        3.19270    0.10869E+01   -0.10869E+01
       62.46824      302.32341    0.18279E+02        1.20269    0.12619E+01   -0.12619E+01
       56.87545      298.35598    0.31238E+02        1.62252    0.14947E+01   -0.14947E+01
       33.52964      306.66793    0.26295E+02        3.70101    0.14199E+01   -0.14199E+01
        2.49935      309.02296    0.38080E+02        1.59045    0.15807E+01   -0.15807E+01
       63.51866      294.63036    0.26444E+02        3.08248    0.14223E+01   -0.14223E+01
        3.10855      301.71525    0.28079E+02        6.68370    0.14484E+01   -0.14484E+01
        6.87926      308.86273    0.36966E+02        1.42678    0.15678E+01   -0.15678E+01
       26.82028      307.13203    0.15536E+02        1.78521    0.11913E+01   -0.11913E+01
        3.90587      288.41389    0.14080E+02       20.06299    0.11486E+01   -0.11487E+01
       32.09756      306.60533    0.18645E+02        5.00080    0.12706E+01   -0.12706E+01
       40.37562      295.32991    0.22750E+02       28.34072    0.13570E+01   -0.13572E+01
       61.19720      286.76055    0.16030E+02       11.23276    0.12049E+01   -0.12050E+01
       60.80830      302.03570    0.20754E+02        1.95206    0.13171E+01   -0.13171E+01
        7.79858      286.07383    0.13763E+02       23.89364    0.11387E+01   -0.11388E+01
        2.00541      301.77974    0.27133E+02        6.66014    0.14335E+01   -0.14335E+01
       27.25833      304.96165    0.19793E+02        1.96199    0.12965E+01   -0.12965E+01
       35.73329      281.76548    0.21864E+02       35.56895    0.13397E+01   -0.13400E+01
        5.96682      295.49548    0.17220E+02       15.78903    0.12360E+01   -0.12361E+01
       59.89578      297.53286    0.31851E+02        1.70451    0.15031E+01   -0.15031E+01
       54.00668      289.98376    0.20715E+02       11.71222    0.13163E+01   -0.13163E+01
