       59.34929      283.67300       -0.62335
        5.40973      286.22199       -0.05432
       28.51093      280.00094       -0.78280
       48.33090      267.40301       -1.77687
       55.75856      285.96594        0.17056
       18.09274      276.57622       -0.99296
       52.31570      279.20152       -0.90016
       60.60002      276.01904       -1.27089
       50.41308      272.26944       -1.37158
       54.72996      279.26735       -0.91334
        2.35976      284.26931       -0.73629
       19.46961      276.58638       -0.94015
       60.28357      283.65025       -0.65383
        6.04293      287.28059        0.38536
       55.38421      282.80201       -0.67707
       59.12979      275.94301       -1.17414
       61.22087      284.73602       -0.23928
        8.44762      281.53747       -0.68235
       63.63017      280.03438       -0.88980
       20.88998      276.64281       -1.21918
        0.18630      284.86592       -1.60468
       22.54300      284.81159       -0.19661
       24.41819      276.66112       -1.06914
       25.80795      276.65923       -0.91826
        8.32833      288.81616        1.92881
       50.20481      279.67516       -0.83569
       46.28866      267.39297       -1.74996
       41.20199      284.41011       -0.46371
       47.88543      272.23064       -1.22681
       48.44347      279.64872       -0.84760
       11.25560      279.97782       -0.85389
        2.07729      283.83765       -0.98336
       54.79713      275.81703       -1.19597
        1.45842      281.90790       -1.62780
       23.00542      276.61981       -1.01701
        1.79242      283.38507       -1.14912
       34.40713      279.99041       -0.71531
       12.87020      267.11409       -2.20901
       36.19621      282.40231       -0.59269
        3.53101      280.25629       -1.40580
       47.38136      284.22391       -0.37343
       56.93760      285.97719        0.17862
       56.95772      275.90031       -1.22203
       45.36685      272.22868       -1.24139
       17.29925      286.25682       -0.13347
       49.15578      284.16562       -0.24854
       28.45475      272.08771       -1.17679
       31.05340      272.10313       -1.16449
       66.10288      286.43413        0.28846
        5.18053      285.84531       -0.16716
       32.76358      272.12542       -1.12022
       19.72183      288.54889        1.83983
       43.22735      267.39638       -1.72018
       42.89010      272.21277       -1.19232
       12.99225      271.96539       -1.68194
       31.23243      267.23776       -1.58707
       19.48521      288.10357        0.85662
       61.63996      286.01498        0.18136
       28.22960      267.14927       -1.46425
        9.73836      267.04104       -2.49200
       63.77640      266.61197       -2.74589
       23.77221      280.00344       -0.84655
       19.63882      281.89116       -0.64687
       37.75247      284.47315       -0.36278
       43.60245      266.57733       -1.71722
       26.13905      267.17848       -1.59459
       34.22594      267.21419       -1.42235
       67.52789      267.42316       -3.04896
       43.76547      286.27865        0.27333
       34.41825      272.13828       -1.15827
       69.68027      272.21684       -2.83925
       37.68944      282.42399       -0.53663
       18.87625      288.52952        1.83452
       61.02929      285.87938        0.16505
       25.07645      284.75854       -0.16738
       34.72823      284.53918       -0.32924
       25.93634      272.07412       -1.23545
       10.00128      285.51571       -0.16172
       40.37156      272.19759       -1.20299
       37.84495      272.17062       -1.13619
        6.62095      287.60813        0.56219
       48.67659      286.20704        0.15359
       17.45724      286.84503        0.25628
       65.89557      287.33292        1.34500
       40.30750      267.33305       -1.50733
       36.14039      272.14662       -1.13430
       24.08652      267.16329       -1.64087
       54.99842      285.96009        0.14906
       21.06986      267.14711       -1.74820
       15.88323      267.13220       -2.03142
       63.35787      287.84581        1.77644
       17.97096      267.12854       -1.89900
       59.28521      285.99506        0.23773
        2.82329      274.21272       -2.44854
       37.22375      267.25094       -1.44568
        3.24909      281.52662       -1.14035
       15.65083      271.98505       -1.49082
        5.51328      289.00286        2.27767
       23.33148      272.04375       -1.25081
       52.26871      276.33944       -1.12358
        1.49779      282.91332       -1.36867
        2.27636      267.33890       -3.13418
       18.47393      279.98842       -0.88995
       27.70108      286.61864        0.32905
       61.71247      283.64218       -0.49344
       20.81818      272.01798       -1.30854
        7.82647      279.77883       -1.00323
       18.17897      272.00092       -1.41527
       47.52840      286.18632        0.35996
       60.46024      286.01532        0.11173
        2.17498      272.75530       -2.69470
        2.95832      286.44593       -0.14695
       62.66494      283.63749       -0.53777
       14.52736      286.89269        0.27272
       11.25460      271.91651       -1.68486
       18.29447      287.74485        0.77794
       26.38807      284.74520       -0.25175
       69.27095      282.67587       -1.48672
        9.70187      270.95541       -1.94371
       15.26519      286.86125        0.31489
       68.76661      273.22052       -2.60703
       23.79893      282.64229       -0.40985
       58.37250      279.35231       -0.88629
       58.09952      285.98952        0.22512
       61.88341      284.88910       -0.24629
       62.42737      286.03483        0.15947
       66.95504      263.46497       -3.47486
        4.84500      266.49939       -3.05496
        6.23575      287.61256        0.53448
       31.07320      278.80624       -0.80061
       57.13310      279.33477       -0.89017
        8.44265      281.87710       -0.65477
       53.86168      285.94983        0.14282
       51.99777      283.73812       -0.49174
       18.22073      288.62860        1.98985
       62.27119      265.70037       -2.76855
        0.24763      269.77474       -2.95486
       63.76571      275.21268       -1.68391
       66.24765      283.47984       -0.73460
       25.25725      282.71142       -0.62776
        3.18889      279.69054       -1.58623
       70.19114      266.61754       -3.20879
       57.00947      281.65176       -0.68471
       48.25362      284.17930       -0.23214
       58.06832      281.66296       -0.68593
       11.90406      287.87286        0.61429
       33.87262      277.30695       -0.75939
       44.29615      287.25802        1.14767
       27.81134      282.69244       -0.39539
       42.08822      284.36984       -0.41237
       70.01419      263.69753       -3.52267
       59.15065      281.67802       -0.72281
       62.21003      269.20247       -2.30967
       51.09166      283.75703       -0.50077
       62.78023      266.62164       -2.71158
       61.70000      287.90755        1.66812
       59.62387      279.38526       -0.92037
       61.74098      268.34821       -2.37145
       62.66071      270.03681       -2.24195
       17.14719      284.98965       -0.48037
       18.85755      282.65305       -0.75329
       53.35221      283.73305       -0.52853
       41.88265      286.35104        0.00781
       55.95421      279.31348       -0.95038
        2.83484      279.10555       -1.76974
        8.95475      283.93405       -0.40427
       24.35094      288.51289        2.34968
        6.00819      282.41224       -0.66150
       31.07983      282.27453       -0.50024
        9.29071      282.07602       -0.55135
       13.43025      286.90859        0.23639
       32.63946      279.99150       -0.75473
       62.71703      279.45247       -0.95438
       41.15403      286.34497        0.21117
       17.95363      284.96397       -0.48270
       70.26188      286.65661        0.10202
        1.12812      281.39225       -1.84287
       15.84726      285.00805       -0.45313
       63.37502      274.53452       -1.69653
       16.41232      286.44454       -0.04432
       26.25916      282.69109       -0.56482
       45.78645      265.47877       -1.82655
       36.03117      284.51340       -0.37847
       60.22351      281.67549       -0.73041
       61.36667      287.90755        1.91992
       62.97910      273.83728       -1.73953
       10.66507      285.10898       -0.28439
       64.96845      274.67105       -2.14264
       69.22558      272.46086       -2.75034
       22.32748      282.67931       -0.66223
       62.59397      273.10492       -1.84796
       53.30379      281.63645       -0.71420
       63.21429      286.03591        0.25496
       62.18426      272.36314       -1.92467
       21.28782      284.87843       -0.41331
       64.13393      275.88283       -1.62385
       60.88264      279.44176       -1.00264
       26.96170      286.64144        0.26349
        6.12888      280.29461       -1.09181
        7.99929      288.81421        1.81582
        8.53370      285.96074       -0.06742
       66.45846      286.51387        0.18808
       55.38690      281.65240       -0.75496
       16.67678      279.98649       -0.91422
       63.61268      283.62646       -0.54403
        6.31739      284.34185       -0.35675
       70.40703      276.19532       -2.52812
       37.43471      286.42744        0.17977
        7.06108      283.00002       -0.55108
       39.49545      280.87818       -0.63052
        7.31369      283.45271       -0.46429
       62.26432      267.49162       -2.53553
       24.43467      286.72183        0.14923
       40.02777      286.39362        0.13520
       11.99159      285.08336       -0.30444
       61.03333      287.90755        1.89326
       38.46840      281.99904       -0.58225
        2.46543      278.54224       -2.01875
       23.73042      287.95681        1.48985
        0.78439      280.85603       -1.99730
       51.08146      285.29374        0.12554
       22.02222      279.99710       -0.86878
       64.31210      283.45630       -0.54699
       65.59622      275.93219       -1.79326
       63.98947      286.05459        0.24867
       64.10451      269.24979       -2.54022
        0.42736      280.30483       -2.10300
       19.78592      282.66953       -0.77235
        0.06687      279.72958       -2.21087
        2.40253      274.96064       -2.38324
        7.32864      282.52926       -0.60417
       65.53177      286.07712        0.19386
       54.36020      281.63292       -0.68975
       18.13057      286.83976        0.07877
       45.23461      287.81300        1.97628
       67.99597      285.22766       -0.26743
        5.10721      281.86177       -0.76539
       52.56001      285.83359        0.11344
       21.31691      282.64970       -0.65026
       60.69965      287.89510        1.78841
       66.58765      281.30710       -0.97440
       47.42644      281.86582       -0.62408
        0.23344      269.17613       -3.06303
       53.33367      286.96079        0.84749
        4.96488      282.88949       -0.68896
       29.80422      286.44204        0.30605
       52.09717      273.69395       -1.34561
       64.76480      286.07656        0.15634
       14.59277      285.03343       -0.40558
       36.70961      286.46401        0.13004
       53.35888      275.75359       -1.17871
       63.35960      287.65361        1.93003
       63.10460      270.84739       -2.17697
       60.36631      287.89510        1.91211
       13.28149      285.05930       -0.38103
        6.80853      283.45197       -0.51340
        7.86006      281.52676       -0.64806
       34.90797      286.45211        0.40560
        7.60160      282.04611       -0.69115
        9.01875      274.15466       -1.53576
       65.04134      283.60012       -0.50104
       23.90328      287.85820        1.26853
        8.14239      281.00492       -0.78037
       53.11251      285.94834        0.13230
       62.92963      281.70613       -0.72524
        8.45756      280.49829       -0.84375
        0.28853      274.73381       -2.62759
       61.83687      281.70193       -0.74934
       22.22010      287.34948        0.30990
       60.03333      287.90755        1.99374
       60.45897      283.01639       -0.68534
       20.04497      284.91720       -0.36377
       50.97330      281.46534       -0.71451
        6.56378      283.89631       -0.45456
       36.07358      288.24707        1.98096
       64.01640      281.71455       -0.74796
       68.60231      280.86322       -1.53608
       62.62973      271.61673       -2.03355
       10.30439      288.15216        1.17175
       59.70000      287.90755        1.64995
        6.07344      284.77140       -0.25405
       64.84920      281.21701       -0.74663
       65.73766      280.75485       -0.98181
       18.60144      288.54627        1.63473
       66.98403      285.57783       -0.10531
       30.82509      281.82516       -0.61026
       35.65598      286.44041        0.38551
       36.88408      284.48680       -0.34248
       68.99975      285.85932       -0.16934
       63.39084      278.33478       -1.20688
       51.11095      279.17272       -0.91185
       21.56460      286.77864        0.15872
       59.36667      287.90755        1.89363
       63.05095      278.90361       -1.05961
       30.57131      288.31477        2.12315
       30.22865      288.31504        2.13043
       68.90865      283.95350       -1.02860
       10.41991      283.89036       -0.38306
       58.64494      283.57652       -0.64080
       18.80853      284.93634       -0.46637
       69.68957      265.62554       -3.29033
       28.59663      288.31511        2.13615
       64.48973      276.53923       -1.52978
       28.24645      288.30781        2.20728
        8.11751      278.85104       -1.12686
       64.11626      277.15845       -1.41977
       18.84499      285.60036       -0.38848
       13.05084      288.71149        2.78611
       10.37634      282.08932       -0.65598
       63.74878      277.75402       -1.33785
       51.76786      282.50015       -0.57208
       34.70475      279.46802       -0.78753
        3.35266      284.82699       -0.40003
       35.27556      287.30480        0.86601
       50.50925      279.15829       -0.90999
       10.65956      283.45351       -0.44978
       66.49146      267.40757       -2.89676
       50.12576      287.91017        2.11173
       49.09534      275.83130       -1.11540
       12.18867      282.54398       -0.59193
       68.32692      275.35857       -2.20391
       34.68527      281.46511       -0.58518
       67.89854      276.00948       -2.05293
       49.49091      275.17597       -1.05409
       52.63767      275.73377       -1.18312
       20.63411      288.13082        1.32911
       37.95282      281.98258       -0.58182
       66.41103      287.78588        2.54019
       68.74481      274.67598       -2.40068
       44.64816      285.91264        0.01075
       19.17999      286.79706        0.13983
       11.38804      288.13669        1.30343
        3.36063      285.64465       -0.21761
       15.56296      278.72104       -0.94921
       51.77234      281.60219       -0.57283
       51.76482      283.33862       -0.51514
       48.45486      287.86952        1.98745
       51.51296      282.92378       -0.53607
        6.97253      288.22755        1.07734
       50.86685      285.15901        0.03165
       25.15778      286.66937        0.32477
       51.56013      276.35655       -1.14254
       69.12987      266.55632       -3.13989
       35.01090      278.95066       -0.89355
        7.91336      276.43684       -1.36400
       34.05170      278.40548       -0.90335
       52.01825      282.06559       -0.63389
        3.85676      280.43992       -1.24378
       34.39496      278.93562       -0.84754
       52.28954      275.09119       -1.24182
        1.63340      285.33159       -0.63270
       37.98834      281.03842       -0.58553
       51.20779      276.94527       -1.13008
        3.54666      280.98979       -1.19022
        5.83901      285.18159       -0.18701
       37.69693      281.51595       -0.60378
       37.24843      274.77396       -0.94008
        0.34250      282.62920       -1.77273
        7.41678      277.49336       -1.42861
       50.86669      277.51315       -1.05989
        8.70602      283.53191       -0.70368
       27.72347      287.44828        0.84402
        0.44407      288.77061        0.90025
       26.24211      286.68182        0.03560
       27.35010      287.45679        0.83892
       47.18350      281.41472       -0.74885
       19.86260      286.79593        0.04364
       69.58782      284.12977       -1.15321
       11.87645      288.39704        1.72056
       33.07071      288.38014        2.94985
       35.43501      287.40602        1.00258
       20.54153      286.79337        0.08217
       10.11665      282.56232       -0.56885
        5.61710      285.58241       -0.13180
        7.81849      284.81685       -0.20761
       67.01283      279.76245       -1.32866
       10.42858      284.71872       -0.30427
        8.29785      285.59533       -0.14731
       12.54837      275.47321       -1.15515
       10.17941      284.31534       -0.34726
        8.05108      285.22413       -0.23441
       10.39147      283.01407       -0.51368
       65.51907      284.37215       -0.48636
       13.06243      288.16466        1.39009
       70.20020      279.25087       -2.18974
       50.20759      278.62002       -0.96700
       48.70761      281.09290       -0.72512
        4.26534      285.62576       -0.19062
       25.47813      288.50557        2.16461
       19.52963      274.08939       -1.23693
        1.76443      282.07088       -1.38623
        1.17734      286.89380       -0.38798
       70.48188      284.18227       -1.63057
       37.57648      288.20877        2.02353
        0.71429      274.98455       -2.56878
       66.48540      267.99851       -2.90112
       63.41271      276.30718       -1.50393
        0.52621      286.56365       -0.85068
       53.06283      287.76736        1.79598
       50.53032      278.07342       -1.00992
       11.91733      282.07153       -0.61837
       69.34235      287.52240        2.27839
       32.38964      288.39985        2.40379
       69.82151      287.38471        1.53219
       68.73772      287.59012        2.51350
       69.16717      273.96378       -2.58481
        7.45532      269.21686       -2.33279
        3.68095      289.05998        1.91415
       19.98822      288.55043        1.81503
        7.32473      288.62425        1.97199
       17.21135      281.95544       -0.89966
        3.84945      268.27180       -2.91653
       49.45411      276.82982       -1.05178
       18.24665      275.19884       -1.26295
       50.29484      288.00508        2.47185
       18.25277      286.53539        0.02292
       42.74938      279.09988       -0.87912
       65.75036      285.73331        0.08663
        4.37945      287.02840        0.08708
        7.80936      279.41131       -1.02142
        1.98323      286.85359       -0.16720
        8.14550      279.95792       -0.97432
       54.44227      278.05928       -1.04053
       65.73387      285.03926       -0.36028
       12.08351      288.13334        1.25854
       51.29785      287.44241        1.46975
       16.00687      288.11796        1.35270
       44.99899      283.92288       -0.41927
       49.00039      278.97876       -0.97626
        7.29689      287.10698        0.30278
       10.00649      279.97164       -0.89942
        7.18646      286.00456       -0.03072
        3.11531      285.24789       -0.29811
        3.79597      287.14425        0.06407
       66.05519      280.25194       -1.12967
       20.77437      288.03714        1.15618
        5.61453      284.78440       -0.30392
       53.42909      287.50963        1.29200
       32.68275      286.50433        0.34826
       22.32879      287.72141        0.98924
       65.54025      285.39137       -0.21081
        2.86942      284.83418       -0.39362
       12.69739      286.91167        0.34895
        2.62324      284.40460       -0.55163
       65.78398      278.61031       -1.40194
       21.68627      286.20315       -0.23392
       66.08551      279.17869       -1.33868
        3.52611      279.87885       -1.40909
        1.14454      274.22394       -2.61750
       63.77045      276.52636       -1.48536
        1.76636      268.25980       -3.09216
        1.78428      283.06690       -1.13358
        2.06937      283.53296       -0.96209
        2.35047      283.97433       -0.76281
       32.16899      266.07496       -1.89897
        9.79664      288.45701        1.58953
        9.65996      283.48152       -0.43884
       69.55623      286.00840       -0.11076
       66.95233      283.04703       -0.89680
       21.57749      287.30853        0.38035
        1.38016      286.52519       -0.45609
        3.18310      279.29990       -1.58151
       66.38146      279.73620       -1.27257
        3.71832      277.46801       -1.81123
       16.68653      265.32243       -2.05684
       36.78483      287.79777        1.18163
        2.82888      278.71176       -1.80007
        1.48777      282.58368       -1.35145
        1.44107      281.56284       -1.61121
       21.26945      288.07128        1.52002
        9.58032      285.79187       -0.11156
       12.73623      288.35291        1.52686
       67.02908      270.56811       -2.76165
       46.13444      282.23999       -0.46481
        2.45991      278.12605       -1.84426
        5.40517      285.96900       -0.11276
        5.52934      279.92723       -1.12087
        5.62182      286.34598        0.01068
       13.78688      288.62223        2.11026
        1.26367      269.16729       -3.03238
        6.80158      288.33096        1.35601
        5.83675      286.70234        0.07070
       66.63243      286.45818        0.28859
        0.90994      284.95751       -1.09798
       44.12365      287.15244        0.97898
        1.11071      281.03184       -1.80731
        6.03727      287.05287        0.24139
       64.31676      267.55477       -2.59794
        0.76918      280.48230       -1.94150
        0.41855      279.91421       -2.06825
        4.43732      284.70693       -0.37811
       70.01551      274.00009       -2.67940
        7.47744      281.10735       -1.03261
        3.32766      267.96439       -3.02488
        0.69457      285.38637       -1.09607
       67.58501      285.47017       -0.23491
       29.80542      282.71730       -0.49032
        0.06337      279.31047       -2.16733
        0.48722      285.80125       -1.11913
       23.72582      288.15185        1.66485
       21.42009      287.97683        1.10546
        0.43535      284.98892       -1.34685
        7.31167      283.75410       -0.40904
       17.34025      273.36826       -1.27823
       69.37704      285.88584       -0.28354
        0.28731      286.20257       -1.14564
       31.61113      282.28570       -0.51108
        4.40048      288.92294        2.00547
       17.64210      271.27263       -1.46613
       63.17725      287.35645        1.53180
       50.89143      275.57547       -1.22468
       60.25446      267.46663       -2.37369
       67.91121      273.73445       -2.49076
        1.77528      268.86484       -3.01687
       52.49326      273.46411       -1.31045
       47.69734      281.73813       -0.64517
       29.43384      284.67195       -0.28422
       36.21155      288.31996        2.16060
       30.31236      282.71686       -0.47097
       63.25522      266.31575       -2.86892
       21.82412      284.26926       -0.46055
       65.97202      284.37096       -0.62339
        0.28075      274.22119       -2.70421
       16.64162      276.52773       -0.95098
       46.59920      271.49047       -1.35327
       61.31534      279.03877       -1.27207
        7.17273      279.43567       -1.08149
        6.23722      287.38936        0.39092
        0.27328      272.62847       -2.77342
       36.52433      279.51573       -0.87424
       48.98308      266.66383       -1.93303
        0.95811      286.53922       -0.60176
       38.95462      286.39240        0.22886
       55.90340      282.81724       -0.59739
       24.20476      275.29572       -1.03598
       44.89057      286.23865        0.39662
        3.59922      287.03078        0.00786
        8.20173      271.61030       -2.08663
       23.54746      279.53045       -1.01629
        3.40031      289.09319        1.70780
       54.10479      280.58232       -0.79863
       57.15054      286.99484        0.96188
       40.01534      282.07818       -0.75133
       24.37133      288.15700        1.72302
       33.49802      279.47364       -0.78057
       40.30320      276.25908       -0.97816
        6.61238      288.03027        0.92440
       44.29472      284.30244       -0.34401
       48.65895      265.71595       -1.80363
       39.91987      284.42158       -0.40858
       38.23540      281.52862       -0.60743
       58.66624      266.57731       -2.30292
       52.37909      285.26489       -0.07416
       46.64715      282.28254       -0.57744
       57.43393      283.68340       -0.52955
       32.55284      288.30165        2.10943
       31.19259      284.62436       -0.27287
        6.41041      276.42595       -1.57202
       36.92439      281.97882       -0.64766
       17.49016      288.02410        1.23129
       35.30755      279.47749       -0.81010
       32.21119      288.30425        1.97761
        6.42300      287.71725        0.62476
        8.65454      276.43847       -1.25118
       56.23214      270.76502       -1.65088
       64.26195      268.14465       -2.61139
       25.99734      283.95078       -0.38804
       15.49263      288.37633        1.18473
       43.08988      279.58632       -0.82965
       24.56511      287.88885        1.23492
       30.63936      275.47100       -0.86656
       53.27108      267.42579       -1.92839
       20.23069      279.98481       -0.89555
       27.89714      276.67592       -0.98815
       13.07517      279.97123       -0.87487
       68.34990      272.44608       -2.62320
       21.23597      287.32180        0.43771
       63.77196      276.94963       -1.48070
       45.66011      285.71394        0.02972
       21.57812      276.56227       -0.85886
       56.53994      285.97047        0.19062
       51.44353      278.65021       -0.96792
       37.07656      287.96321        1.49503
       32.09932      284.60970       -0.33961
       11.75714      286.83457        0.24878
       42.58999      282.13446       -0.56176
       30.85878      279.98723       -0.75278
       40.12198      279.54577       -0.83012
       69.37170      283.98079       -1.21097
       54.43830      285.83400        0.15600
       56.23318      275.91056       -1.37717
       50.88887      284.15156       -0.38998
       39.02407      284.43529       -0.36357
        1.14143      284.80134       -1.15513
       56.07253      283.72272       -0.62037
       51.91536      276.14666       -1.15000
       46.63401      276.43933       -1.22922
        8.58307      288.06278        0.89602
       51.25416      272.27003       -1.38068
       10.81868      286.96787        0.29545
       35.92414      265.93261       -1.70906
       25.42662      275.49782       -1.06411
       43.41144      284.32811       -0.35641
       51.25035      267.39446       -1.83539
        7.59741      288.27143        0.96818
        4.86525      286.40481       -0.17907
       41.55295      282.09796       -0.55350
       34.61325      276.11198       -0.96873
       17.27708      279.98462       -0.90688
       54.12587      279.25384       -0.92343
       33.81731      279.99297       -0.75828
       51.92181      275.73117       -1.16181
        5.26474      287.79510        0.59347
       27.90633      279.99063       -0.77125
       52.13253      287.90547        2.15203
       52.91861      279.22300       -0.92907
       54.08682      275.77710       -1.15353
       40.52720      282.07265       -0.59979
       11.41740      283.00425       -0.53868
       34.04201      285.89632        0.08628
       67.59183      265.54204       -3.19093
       25.52519      284.75660       -0.22085
       30.93066      288.12164        1.87769
       59.82783      283.63756       -0.45815
       23.70526      276.63427       -1.04494
       67.51259      275.34322       -2.19229
       15.28351      282.55948       -0.51011
       48.03292      276.43882       -1.09904
       31.36722      281.82794       -0.51235
       50.82629      278.63008       -0.97426
       12.71611      282.54290       -0.56812
       44.30525      279.62683       -0.90394
       60.06960      286.01186        0.12900
       16.81331      282.57191       -0.59056
       33.07306      277.69165       -0.92902
       68.08191      266.51017       -3.08070
       62.18862      283.63979       -0.51094
       43.39269      286.29619        0.20908
       17.28602      284.26350       -0.40505
       63.17237      269.22685       -2.44174
       47.31704      267.37785       -1.75012
       24.05099      288.51096        2.82473
       17.35705      276.56028       -1.04533
        2.63843      288.72377        1.31970
       61.76188      266.59672       -2.60565
       17.50925      288.52090        2.10893
       30.19323      272.09026       -1.15719
       47.06067      272.24209       -1.29582
        4.49324      280.44443       -1.16391
       47.85326      279.64225       -0.87212
       38.21453      281.83916       -0.61230
       53.00357      275.53206       -1.19124
       59.11005      287.02233        1.00146
       27.16667      267.16266       -1.51858
       25.06122      272.05456       -1.23136
       37.18064      282.41413       -0.56215
       18.64616      286.72913        0.06734
        4.36975      267.97482       -2.92841
       59.67554      286.00807        0.16442
       21.41198      287.80633        0.95145
       55.51605      275.84814       -1.21429
       69.66173      287.49407        2.42412
       41.63945      284.38262       -0.42508
       49.61753      279.67108       -0.86997
        3.23128      273.43641       -2.49649
       59.86838      275.98388       -1.20610
       35.28445      272.13569       -1.14219
        1.38568      284.92481       -0.87688
       24.35540      279.99249       -0.81288
       58.68162      285.86746        0.22267
       51.19785      285.65360       -0.01763
       62.03600      286.02883        0.15166
       50.81329      278.98867       -0.93680
       36.63693      271.39013       -1.14470
       61.74111      271.61242       -1.97075
        4.36980      267.38056       -2.99647
       28.87893      287.85865        1.57950
       63.13959      283.63192       -0.54085
       46.25687      275.06146       -1.03084
        2.68649      289.01840        2.13211
       28.25814      288.11712        2.15643
        1.17151      282.08600       -1.59261
       28.83282      286.57797        0.46301
       42.53042      284.33494       -0.26877
       54.35509      288.01669        2.13747
        8.44369      279.41489       -1.02556
        8.95476      285.94509       -0.09652
       51.91833      287.45561        1.33190
        4.73677      287.69020        0.38078
       25.95525      284.75312       -0.26505
       25.09670      267.16195       -1.60426
       17.94096      288.62568        2.74592
       31.35451      282.12950       -0.46667
       40.50572      288.12328        2.05550
       55.14064      283.71188       -0.56783
        4.18180      287.14201        0.10026
       34.30414      284.53343       -0.21659
       31.09560      281.67585       -0.60138
       13.71961      285.04677       -0.36997
       31.33093      283.79670       -0.44460
       48.69986      284.18702       -0.26830
       56.14081      285.96390        0.20687
        2.84738      266.44757       -3.19909
        3.51658      278.73444       -1.73037
       22.30110      276.60849       -1.00087
       67.51263      287.20862        0.95194
       55.56579      287.53956        1.34147
       32.05651      279.99352       -0.76748
       49.30996      279.15288       -0.91140
       14.89205      286.88034        0.30194
       34.90052      288.20905        1.90942
       36.99347      287.59281        0.82905
       25.75441      282.68856       -0.55962
       69.62822      273.23613       -2.70167
       44.13367      286.26060        0.34529
       62.81931      286.03196        0.22332
       66.73499      279.18742       -1.33811
       33.88672      288.24457        2.02212
       62.07887      279.43911       -0.86223
       10.88997      284.71704       -0.34754
       36.08473      274.94551       -1.02722
       53.30447      282.77801       -0.63884
       38.73270      266.60446       -1.70159
       52.71801      270.47835       -1.51092
       65.14948      286.07684        0.17347
       66.57613      287.68947        2.00147
       55.33681      279.28740       -0.93678
       36.92318      288.04965        1.64610
       69.67167      266.26541       -3.15533
       10.64157      282.55854       -0.60778
        0.76967      279.26038       -2.05230
       61.44070      284.87073       -0.23124
       20.39183      288.61992        2.30207
       57.52636      281.66203       -0.70741
       58.60608      281.67617       -0.74272
        8.72687      285.58126       -0.19368
        3.91208      288.69621        1.29078
       53.21250      288.02061        2.04764
       30.56609      282.27398       -0.52098
       59.70459      281.68133       -0.71229
       63.47288      281.70967       -0.74020
       36.48666      288.31411        2.19317
       21.32589      286.21641       -0.14821
       21.82910      282.65436       -0.62487
       65.51604      283.61226       -0.57657
       36.45169      284.49450       -0.32782
       11.15899      288.80675        2.87880
       13.48455      288.62751        1.88267
       32.49402      286.37855        0.28911
       11.01440      288.52405        1.82486
        2.64659      281.53906       -1.28328
        6.32694      288.86997        1.89991
       23.27928      282.68594       -0.60894
       41.01093      283.73815       -0.53051
       62.41496      285.54437       -0.10311
       13.73046      275.33166       -1.58757
       23.38834      287.33841        0.73140
       61.25615      267.47655       -2.45733
       25.21229      288.53526        1.78480
       50.73697      281.90916       -0.67822
       68.29161      281.68426       -1.35434
       69.98693      276.82287       -2.51705
       15.80498      275.90086       -1.30387
       41.53255      286.31800        0.34668
        0.91095      282.60242       -1.55118
       64.37217      286.07228        0.15832
       52.06157      287.36540        1.07277
       20.75805      287.86513        1.03722
       57.73940      279.33591       -0.87018
       53.83546      281.63108       -0.69735
       58.99673      279.37313       -0.92663
       11.00584      288.71392        1.93526
       63.60778      286.04000        0.28965
       62.38515      281.71466       -0.78593
        3.33123      267.37026       -3.10660
        7.49604      278.86067       -1.19244
        7.55609      276.18521       -1.47391
       45.24108      276.37629       -1.04067
        4.39630      286.79538        0.04464
       10.67016      288.71380        2.09804
       32.87318      286.39031        0.27379
       35.00681      279.29753       -0.81329
       28.07653      286.60733        0.35853
       16.33015      279.45745       -0.89718
       34.10292      279.47128       -0.80227
       66.71270      279.56525       -1.34542
        0.74405      268.86951       -3.04471
       60.26469      279.39966       -0.92957
        3.58350      285.23895       -0.31349
       37.32274      284.47375       -0.33150
       35.40239      288.01734        1.43948
       29.06645      275.54180       -0.98891
       51.50486      282.06388       -0.62238
       50.83938      271.52716       -1.43538
       37.43464      281.97274       -0.58157
       18.35517      288.56731        1.59203
       64.06584      269.79938       -2.49558
       12.89511      288.62445        1.84389
       69.60199      273.73296       -2.69393
       29.24453      283.82158       -0.37374
       66.62839      274.01046       -2.17960
       52.74650      285.94565        0.14053
       68.61705      266.19925       -3.11985
        7.37959      280.55754       -1.04584
        7.59389      284.11559       -0.74833
       11.57560      286.95460        0.25851
        0.72793      286.17339       -0.86730
       54.88172      281.64182       -0.71599
       12.45439      282.38724       -0.60185
       19.19650      282.31923       -0.84961
        4.17611      280.25817       -1.30838
       48.36357      275.80600       -1.05395
       60.81786      264.73779       -2.72461
        6.08816      283.02477       -0.69842
       23.57982      270.26175       -1.32141
       57.21179      281.19927       -0.81812
        9.69569      279.79070       -0.92319
        9.06622      279.78543       -0.95320
        1.16136      285.36067       -0.84829
       29.64645      284.55886       -0.38413
        7.93535      268.92109       -2.50077
       38.77905      286.29395        0.21693
       32.12789      275.65933       -1.24316
        3.84165      279.31722       -1.55426
       66.35069      275.95736       -1.89145
        5.69180      288.90692        1.94051
       31.89604      282.15262       -0.51690
       21.91675      287.30479        0.37330
       63.59363      270.05966       -2.36851
        7.49313      279.23673       -1.15839
        0.15988      284.57937       -1.56299
       63.66593      268.96008       -2.54104
       59.74236      267.17767       -2.35378
       45.07767      286.12999        0.29656
       34.56400      286.48672        0.13490
       44.27007      274.54352       -1.18804
       49.90917      279.15444       -0.92505
