       27.41285      275.36741    0.31452E+02        6.78187    0.14976E+01   -0.14977E+01
       30.05655      282.28874    0.22291E+02        5.91195    0.13481E+01   -0.13481E+01
       48.28453      281.55541    0.18787E+02        5.19691    0.12739E+01   -0.12739E+01
        4.92454      284.39892    0.25741E+02        4.07466    0.14106E+01   -0.14106E+01
       56.34871      283.39883    0.30566E+02        3.54437    0.14852E+01   -0.14852E+01
       56.29575      283.62975    0.33206E+02        3.45017    0.15212E+01   -0.15212E+01
       17.27594      286.75734    0.69201E+02        3.11632    0.18401E+01   -0.18401E+01
       56.25731      267.49007    0.31163E+02        0.34516    0.14936E+01   -0.14936E+01
        2.82122      277.95615    0.40362E+02        4.00670    0.16060E+01   -0.16060E+01
       49.52126      277.55963    0.25522E+02        5.84237    0.14069E+01   -0.14069E+01
       44.60108      279.51058    0.20329E+02        6.70278    0.13081E+01   -0.13081E+01
        5.15392      285.07419    0.26164E+02        3.90086    0.14177E+01   -0.14177E+01
       22.77913      287.93676    0.40301E+02        3.41481    0.16053E+01   -0.16053E+01
       11.33379      266.25545    0.20567E+02        2.47746    0.13132E+01   -0.13132E+01
       38.25254      265.81567    0.20198E+02        1.87869    0.13053E+01   -0.13053E+01
       31.08345      283.91409    0.29626E+02        4.03531    0.14717E+01   -0.14717E+01
        9.39517      278.88517    0.36059E+02        4.93276    0.15570E+01   -0.15570E+01
       14.31283      279.98500    0.28210E+02        5.41204    0.14504E+01   -0.14504E+01
        5.88985      288.63301    0.39226E+02        3.14198    0.15936E+01   -0.15936E+01
       23.39306      276.04673    0.32299E+02        6.50171    0.15092E+01   -0.15092E+01
       62.22897      285.67600    0.66383E+02        7.05132    0.18221E+01   -0.18221E+01
        9.06814      279.42550    0.34996E+02        4.88933    0.15440E+01   -0.15440E+01
       54.89397      283.33309    0.28991E+02        3.51970    0.14623E+01   -0.14623E+01
       34.24146      277.09353    0.28547E+02        7.46414    0.14556E+01   -0.14556E+01
        6.80570      282.54263    0.27187E+02        4.39181    0.14344E+01   -0.14344E+01
       48.29567      287.79414    0.49315E+02        3.50924    0.16930E+01   -0.16930E+01
       68.33220      280.70920    0.32162E+02       -0.81286    0.15073E+01   -0.15073E+01   -0.45973E+01
       30.31040      282.13540    0.21960E+02        5.93513    0.13416E+01   -0.13416E+01
       21.74235      286.69521    0.56875E+02        2.55084    0.17549E+01   -0.17549E+01
       20.19378      278.93351    0.28950E+02        6.20032    0.14616E+01   -0.14617E+01
        8.22006      284.85022    0.24568E+02        3.62029    0.13904E+01   -0.13904E+01
       36.79610      275.38078    0.31041E+02        6.88597    0.14919E+01   -0.14919E+01
       35.00455      278.24783    0.25372E+02        7.48566    0.14044E+01   -0.14044E+01
       42.55657      285.77276    0.69606E+02        2.70104    0.18426E+01   -0.18427E+01
       63.20499      265.75798    0.37280E+02        0.05261    0.15715E+01   -0.15715E+01
       16.91853      267.11569    0.19706E+02        2.68633    0.12946E+01   -0.12946E+01
       34.45373      286.18711    0.65627E+02        2.53720    0.18171E+01   -0.18171E+01
       14.89134      280.02031    0.27853E+02        5.46571    0.14449E+01   -0.14449E+01
       31.77981      276.17515    0.30999E+02        7.20342    0.14914E+01   -0.14914E+01
       65.53801      284.95621    0.45612E+02        1.37111    0.16591E+01   -0.16591E+01
       39.00761      287.23717    0.49197E+02        3.43725    0.16919E+01   -0.16919E+01
       47.22094      287.83221    0.50389E+02        3.57551    0.17023E+01   -0.17023E+01
       22.71621      276.01090    0.32588E+02        6.38540    0.15131E+01   -0.15131E+01
       19.89467      279.47505    0.27513E+02        6.05051    0.14395E+01   -0.14395E+01
       53.14038      278.14427    0.24101E+02        4.82515    0.13820E+01   -0.13820E+01
       55.63349      282.94087    0.25642E+02        3.74709    0.14090E+01   -0.14090E+01
       64.12178      285.42212    0.54935E+02        3.22830    0.17398E+01   -0.17399E+01
       38.67713      283.57132    0.30629E+02        3.52548    0.14861E+01   -0.14861E+01
        4.32463      266.24809    0.24722E+02        2.56455    0.13931E+01   -0.13931E+01
        4.47610      285.23030    0.27673E+02        3.89125    0.14421E+01   -0.14421E+01
       14.33674      271.72610    0.28970E+02        4.14797    0.14620E+01   -0.14620E+01
       12.73698      279.45605    0.31541E+02        5.31396    0.14989E+01   -0.14989E+01
       41.15431      287.95147    0.38908E+02        3.59316    0.15900E+01   -0.15900E+01
       47.66383      285.86614    0.71272E+02        2.77823    0.18529E+01   -0.18529E+01
       64.75557      285.66260    0.59079E+02        2.67356    0.17714E+01   -0.17714E+01
       20.34365      273.16651    0.31393E+02        5.31957    0.14968E+01   -0.14968E+01
       27.24114      284.75816    0.35277E+02        3.62788    0.15475E+01   -0.15475E+01
       31.13455      273.98525    0.30241E+02        6.40515    0.14806E+01   -0.14806E+01
       48.34475      288.12127    0.68329E+02        3.57895    0.18346E+01   -0.18346E+01
       27.03318      284.64321    0.34808E+02        3.64900    0.15417E+01   -0.15417E+01
       68.59526      281.20231    0.32050E+02       -0.67244    0.15058E+01   -0.15058E+01   -0.46782E+01
       61.77055      279.30772    0.24521E+02        0.49334    0.13895E+01   -0.13895E+01
       25.56022      279.99293    0.25642E+02        6.82609    0.14089E+01   -0.14090E+01
       32.48066      276.52985    0.30358E+02        7.34022    0.14823E+01   -0.14823E+01
        9.07604      278.69163    0.36483E+02        4.88363    0.15621E+01   -0.15621E+01
       25.90968      288.44986    0.29823E+02        3.95677    0.14746E+01   -0.14746E+01
       10.25223      266.78307    0.21465E+02        2.61951    0.13317E+01   -0.13317E+01
       54.36937      281.04173    0.19278E+02        4.58614    0.12851E+01   -0.12851E+01
       19.43400      284.85406    0.31424E+02        2.88588    0.14973E+01   -0.14973E+01
       31.41722      278.98110    0.25421E+02        7.56355    0.14052E+01   -0.14052E+01
        6.02815      288.72288    0.37709E+02        3.12385    0.15764E+01   -0.15765E+01
       20.72178      287.24173    0.54309E+02        2.84592    0.17349E+01   -0.17349E+01
       51.57687      275.53278    0.30143E+02        4.44163    0.14792E+01   -0.14792E+01
       28.98475      284.19239    0.32010E+02        4.04079    0.15053E+01   -0.15053E+01
       12.85011      285.07962    0.28114E+02        3.39965    0.14489E+01   -0.14489E+01
       45.22279      265.76583    0.23255E+02        1.28929    0.13665E+01   -0.13665E+01
        8.75745      279.23661    0.35460E+02        4.84768    0.15497E+01   -0.15497E+01
       24.13554      282.26996    0.23595E+02        5.12238    0.13728E+01   -0.13728E+01
       23.03870      282.58789    0.22718E+02        4.63628    0.13564E+01   -0.13564E+01
       13.40848      271.24782    0.27640E+02        3.88673    0.14415E+01   -0.14415E+01
        7.43425      284.29428    0.23327E+02        3.90520    0.13679E+01   -0.13679E+01
       38.38101      287.22014    0.52211E+02        3.42731    0.17178E+01   -0.17178E+01
        9.08937      265.20604    0.21056E+02        2.34218    0.13234E+01   -0.13234E+01
       69.78685      270.06594    0.45753E+02        0.50761    0.16604E+01   -0.16604E+01
       39.18694      279.05146    0.22022E+02        7.12513    0.13428E+01   -0.13429E+01
       18.17438      273.35811    0.32333E+02        5.13616    0.15096E+01   -0.15097E+01
        0.00634      285.30010    0.39787E+02        3.48531    0.15997E+01   -0.15997E+01
       44.55535      272.25931    0.30820E+02        4.42696    0.14888E+01   -0.14888E+01
       30.56510      281.68417    0.21366E+02        6.25159    0.13297E+01   -0.13297E+01
       44.16549      272.02043    0.30643E+02        4.42190    0.14863E+01   -0.14863E+01
        6.46513      267.44966    0.23898E+02        2.69301    0.13784E+01   -0.13784E+01
       68.81964      270.59694    0.44137E+02        0.30550    0.16448E+01   -0.16448E+01
       21.56181      287.73779    0.46225E+02        3.08147    0.16649E+01   -0.16649E+01
        8.51408      284.25778    0.23423E+02        3.74017    0.13696E+01   -0.13697E+01
       28.30958      284.58060    0.34887E+02        3.72705    0.15427E+01   -0.15427E+01
       58.09245      287.90613    0.66436E+02        3.52410    0.18224E+01   -0.18224E+01
        7.80672      278.31246    0.38021E+02        4.67182    0.15800E+01   -0.15800E+01
       46.09311      283.37634    0.30785E+02        3.84824    0.14883E+01   -0.14883E+01
       38.60282      279.42244    0.21198E+02        7.03059    0.13263E+01   -0.13263E+01
       50.52557      276.95768    0.27255E+02        5.36797    0.14354E+01   -0.14355E+01
       30.39940      287.83116    0.38946E+02        3.36337    0.15905E+01   -0.15905E+01
       46.71434      284.17657    0.41690E+02        3.28433    0.16200E+01   -0.16200E+01
       58.40442      287.91242    0.71706E+02        3.46841    0.18556E+01   -0.18556E+01
       25.91082      288.00822    0.38426E+02        3.78059    0.15846E+01   -0.15846E+01
       32.35753      278.44493    0.26483E+02        7.59478    0.14230E+01   -0.14230E+01
       31.11675      273.52109    0.29378E+02        6.09915    0.14680E+01   -0.14680E+01
       36.25297      286.23550    0.67621E+02        2.46049    0.18301E+01   -0.18301E+01
        6.28848      278.92828    0.38093E+02        4.47249    0.15808E+01   -0.15808E+01
       27.91111      287.54354    0.47910E+02        3.35365    0.16804E+01   -0.16804E+01
        2.11232      288.51339    0.51180E+02        3.02672    0.17091E+01   -0.17091E+01
       12.63344      284.98118    0.27187E+02        3.39996    0.14344E+01   -0.14344E+01
       49.40495      286.97325    0.53946E+02        3.35421    0.17320E+01   -0.17320E+01
       54.29460      267.43767    0.29814E+02        0.58643    0.14744E+01   -0.14744E+01
       54.74996      278.58631    0.23040E+02        4.29619    0.13625E+01   -0.13625E+01
       19.51267      271.26760    0.26802E+02        4.36402    0.14282E+01   -0.14282E+01
       27.27384      282.16414    0.24162E+02        5.78633    0.13831E+01   -0.13831E+01
       36.64062      266.47273    0.20188E+02        2.28048    0.13051E+01   -0.13051E+01
       39.17578      283.58964    0.30913E+02        3.57662    0.14901E+01   -0.14901E+01
       10.33067      288.52586    0.41988E+02        3.00199    0.16231E+01   -0.16231E+01
       21.40615      274.16127    0.32223E+02        5.78981    0.15082E+01   -0.15082E+01
       53.79215      283.76081    0.33005E+02        3.23515    0.15186E+01   -0.15186E+01
       61.53488      281.27422    0.22183E+02        1.25517    0.13460E+01   -0.13460E+01
       36.43120      275.57652    0.31058E+02        6.93144    0.14922E+01   -0.14922E+01
       69.41639      269.21490    0.45320E+02        0.47928    0.16563E+01   -0.16563E+01
       16.06669      265.02750    0.18482E+02        2.23095    0.12667E+01   -0.12668E+01
       28.22145      279.49813    0.25659E+02        7.33345    0.14092E+01   -0.14093E+01
       53.08259      285.51085    0.72845E+02        2.51942    0.18624E+01   -0.18624E+01
       22.37925      274.69500    0.32201E+02        6.02244    0.15079E+01   -0.15079E+01
       51.45029      287.35628    0.47650E+02        3.37878    0.16781E+01   -0.16781E+01
       57.97029      278.13975    0.24721E+02        2.46285    0.13931E+01   -0.13931E+01
       48.07402      265.38761    0.24712E+02        0.98034    0.13929E+01   -0.13929E+01
       38.17091      284.49244    0.41943E+02        2.85587    0.16227E+01   -0.16227E+01
       57.25618      282.92560    0.26478E+02        3.67102    0.14229E+01   -0.14229E+01
       50.29354      285.93233    0.75615E+02        2.74129    0.18786E+01   -0.18786E+01
       66.07418      283.07567    0.28120E+02       -0.66872    0.14490E+01   -0.14490E+01   -0.46238E+01
       36.20389      286.40477    0.66851E+02        2.52522    0.18251E+01   -0.18251E+01
       23.51993      282.23237    0.22922E+02        5.01484    0.13603E+01   -0.13603E+01
       41.29747      287.84761    0.39355E+02        3.60982    0.15950E+01   -0.15950E+01
       50.53163      275.80999    0.30032E+02        4.84804    0.14776E+01   -0.14776E+01
        0.85881      284.38262    0.36619E+02        3.68101    0.15637E+01   -0.15637E+01
       11.29142      276.31827    0.37720E+02        4.98251    0.15766E+01   -0.15766E+01
       17.03837      284.12530    0.23529E+02        3.58594    0.13716E+01   -0.13716E+01
        8.75861      278.86666    0.36581E+02        4.84044    0.15633E+01   -0.15633E+01
       58.69488      278.84597    0.23616E+02        2.25274    0.13732E+01   -0.13732E+01
        4.24300      285.10743    0.27954E+02        3.89915    0.14464E+01   -0.14464E+01
        8.92531      283.38866    0.23001E+02        4.08029    0.13618E+01   -0.13618E+01
       16.51691      284.62598    0.27034E+02        3.49916    0.14319E+01   -0.14319E+01
       21.81512      287.57590    0.50058E+02        3.03616    0.16995E+01   -0.16995E+01
       59.89166      280.81453    0.21187E+02        2.29751    0.13261E+01   -0.13261E+01
       48.34217      287.35214    0.48239E+02        3.40852    0.16834E+01   -0.16834E+01
       26.72640      280.03677    0.25339E+02        7.02532    0.14038E+01   -0.14038E+01
       14.61306      279.84894    0.28282E+02        5.45502    0.14515E+01   -0.14515E+01
       50.72686      281.61002    0.18830E+02        4.90373    0.12748E+01   -0.12749E+01
       39.51854      278.87532    0.22129E+02        7.12808    0.13450E+01   -0.13450E+01
       24.55433      282.61216    0.24171E+02        4.93269    0.13833E+01   -0.13833E+01
       46.99323      270.81154    0.30602E+02        3.29415    0.14858E+01   -0.14858E+01
       30.03427      284.35898    0.32678E+02        3.86700    0.15143E+01   -0.15143E+01
       22.59910      280.00920    0.26088E+02        6.29150    0.14164E+01   -0.14165E+01
       54.04479      287.49115    0.53793E+02        3.22490    0.17307E+01   -0.17307E+01
       12.81420      276.09440    0.37416E+02        5.12187    0.15731E+01   -0.15731E+01
       37.34700      285.84932    0.68849E+02        2.43616    0.18379E+01   -0.18379E+01
       55.36801      283.32259    0.29077E+02        3.55164    0.14635E+01   -0.14636E+01
       31.43427      279.31968    0.24247E+02        7.48316    0.13847E+01   -0.13847E+01
       46.66724      280.87014    0.18621E+02        5.77966    0.12700E+01   -0.12700E+01
       28.09681      284.70836    0.35346E+02        3.68113    0.15483E+01   -0.15483E+01
       27.10572      286.00953    0.46988E+02        2.92942    0.16720E+01   -0.16720E+01
       54.76195      278.23680    0.24047E+02        4.16143    0.13811E+01   -0.13811E+01
       35.28747      285.67919    0.63725E+02        2.36423    0.18043E+01   -0.18043E+01
       26.13724      281.86916    0.23998E+02        5.80902    0.13802E+01   -0.13802E+01
       20.34176      286.15857    0.53556E+02        2.50375    0.17288E+01   -0.17288E+01
       18.57333      284.58513    0.28123E+02        3.14352    0.14491E+01   -0.14491E+01
        7.07055      275.48639    0.36001E+02        4.20034    0.15563E+01   -0.15563E+01
        8.31504      288.63397    0.40833E+02        2.96413    0.16110E+01   -0.16110E+01
       54.22832      283.73700    0.33406E+02        3.25710    0.15238E+01   -0.15238E+01
       28.52042      284.20387    0.32220E+02        4.03207    0.15081E+01   -0.15081E+01
        3.25778      289.05039    0.33304E+02        3.00010    0.15225E+01   -0.15225E+01
       45.06920      285.62576    0.74280E+02        2.66621    0.18709E+01   -0.18709E+01
       25.49887      286.66910    0.53027E+02        2.78324    0.17245E+01   -0.17245E+01
       13.05207      278.90262    0.33202E+02        5.39363    0.15212E+01   -0.15212E+01
       46.42891      281.81651    0.19304E+02        5.25096    0.12856E+01   -0.12857E+01
       46.30455      279.22492    0.20986E+02        6.58729    0.13219E+01   -0.13219E+01
        7.06437      282.37710    0.27088E+02        4.40673    0.14328E+01   -0.14328E+01
       17.02836      282.13865    0.19575E+02        4.75921    0.12917E+01   -0.12917E+01
       66.13034      286.02072    0.63039E+02        1.81860    0.17996E+01   -0.17996E+01
       69.79402      282.40640    0.34413E+02        0.30864    0.15367E+01   -0.15367E+01
        8.96332      288.81106    0.40019E+02        2.94686    0.16023E+01   -0.16023E+01
       50.26925      284.02562    0.36307E+02        3.10127    0.15600E+01   -0.15600E+01
        4.69680      285.09177    0.26989E+02        3.90749    0.14312E+01   -0.14312E+01
       67.09658      275.11667    0.38498E+02       -0.42491    0.15854E+01   -0.15854E+01   -0.49571E+01
       63.58243      265.41560    0.37789E+02        0.08048    0.15774E+01   -0.15774E+01
       33.46542      278.44040    0.25979E+02        7.55358    0.14146E+01   -0.14146E+01
       32.33553      279.48979    0.23562E+02        7.43292    0.13722E+01   -0.13722E+01
       28.75537      284.32040    0.32473E+02        3.99594    0.15115E+01   -0.15115E+01
        9.25430      270.18279    0.26292E+02        3.35667    0.14198E+01   -0.14198E+01
       24.36942      278.95693    0.27821E+02        6.83618    0.14444E+01   -0.14444E+01
        4.91877      284.68071    0.25710E+02        4.00436    0.14101E+01   -0.14101E+01
       19.33016      288.17133    0.42555E+02        3.34854    0.16290E+01   -0.16290E+01
       39.54324      272.19965    0.29020E+02        4.96060    0.14627E+01   -0.14627E+01
        9.13806      285.57176    0.30414E+02        3.20636    0.14831E+01   -0.14831E+01
       12.52140      265.09800    0.19663E+02        2.28253    0.12937E+01   -0.12937E+01
       22.46896      272.04835    0.27800E+02        4.85138    0.14440E+01   -0.14440E+01
       25.53066      286.17402    0.48767E+02        2.73786    0.16881E+01   -0.16881E+01
       39.13663      271.96658    0.28702E+02        4.91874    0.14579E+01   -0.14579E+01
       22.42412      275.77783    0.32690E+02        6.29805    0.15144E+01   -0.15144E+01
       69.64971      287.13968    0.43354E+02        4.37097    0.16370E+01   -0.16370E+01
       35.95198      278.81620    0.23390E+02        7.33740    0.13690E+01   -0.13690E+01
       18.79084      284.47072    0.27668E+02        3.12201    0.14420E+01   -0.14420E+01
        6.97102      285.06189    0.25055E+02        3.72414    0.13989E+01   -0.13989E+01
       11.85735      280.02141    0.30619E+02        5.16711    0.14860E+01   -0.14860E+01
       46.94571      280.42863    0.18833E+02        6.02878    0.12749E+01   -0.12749E+01
       69.46355      277.18492    0.40111E+02       -0.14167    0.16033E+01   -0.16033E+01   -0.54520E+01
       52.79711      284.95508    0.60443E+02        2.56613    0.17813E+01   -0.17813E+01
       15.07110      288.61755    0.27587E+02        3.42477    0.14407E+01   -0.14407E+01
       10.64170      279.97452    0.31881E+02        5.04011    0.15035E+01   -0.15035E+01
       69.68441      286.95586    0.42951E+02        4.26815    0.16330E+01   -0.16330E+01
       51.29829      287.05642    0.55710E+02        3.26457    0.17459E+01   -0.17459E+01
       32.03899      281.26925    0.20225E+02        6.38501    0.13059E+01   -0.13059E+01
        4.68527      284.82859    0.26221E+02        3.98727    0.14186E+01   -0.14187E+01
       21.64134      272.08340    0.27987E+02        4.80145    0.14470E+01   -0.14470E+01
       20.60449      284.61416    0.29096E+02        2.82652    0.14638E+01   -0.14638E+01
       44.67621      279.21150    0.20953E+02        6.76041    0.13212E+01   -0.13212E+01
        7.38777      284.81759    0.24025E+02        3.77072    0.13807E+01   -0.13807E+01
       51.23470      281.03573    0.18710E+02        5.13199    0.12721E+01   -0.12721E+01
       67.47216      270.82735    0.42104E+02        0.10043    0.16243E+01   -0.16243E+01
       17.71382      288.28679    0.39544E+02        3.24217    0.15971E+01   -0.15971E+01
       23.77338      279.00949    0.27699E+02        6.69227    0.14425E+01   -0.14425E+01
        1.67827      279.95934    0.41236E+02        3.97821    0.16153E+01   -0.16153E+01
       70.27910      269.79349    0.46479E+02        0.59681    0.16673E+01   -0.16673E+01
       30.12211      284.01525    0.30679E+02        4.08844    0.14868E+01   -0.14868E+01
       10.63431      281.96082    0.24646E+02        4.61384    0.13917E+01   -0.13917E+01
       27.62160      272.14279    0.27219E+02        5.18553    0.14349E+01   -0.14349E+01
       32.61869      279.31672    0.23572E+02        7.43530    0.13724E+01   -0.13724E+01
       32.71411      275.91564    0.30987E+02        7.13231    0.14912E+01   -0.14912E+01
        7.65278      287.33440    0.66490E+02        3.06300    0.18228E+01   -0.18228E+01
       34.70882      287.96592    0.41670E+02        3.82640    0.16198E+01   -0.16198E+01
       47.69829      286.07545    0.71451E+02        2.83449    0.18540E+01   -0.18540E+01
        3.80153      285.10807    0.29095E+02        3.87269    0.14638E+01   -0.14638E+01
       51.69018      286.79483    0.60166E+02        3.10284    0.17794E+01   -0.17794E+01
        2.12008      288.11103    0.64140E+02        3.00513    0.18071E+01   -0.18071E+01
       46.70383      281.41978    0.18832E+02        5.45335    0.12749E+01   -0.12749E+01
       35.65190      278.27947    0.25045E+02        7.44439    0.13987E+01   -0.13987E+01
       34.69150      278.41179    0.25352E+02        7.49738    0.14040E+01   -0.14040E+01
       15.35182      288.62708    0.26019E+02        3.50707    0.14153E+01   -0.14153E+01
       11.60985      288.74801    0.46127E+02        2.92862    0.16640E+01   -0.16640E+01
       51.58697      287.09435    0.54074E+02        3.24806    0.17330E+01   -0.17330E+01
       43.25002      287.83130    0.40761E+02        3.80501    0.16102E+01   -0.16102E+01
       54.92895      280.75865    0.19598E+02        4.49200    0.12922E+01   -0.12922E+01
       58.35321      280.67229    0.20552E+02        3.09468    0.13129E+01   -0.13129E+01
        8.47161      267.70004    0.22989E+02        2.75527    0.13615E+01   -0.13615E+01
        7.62091      275.78021    0.36436E+02        4.31870    0.15615E+01   -0.15615E+01
       53.55054      281.19349    0.19067E+02        4.72105    0.12803E+01   -0.12803E+01
        8.40687      284.70862    0.24411E+02        3.61556    0.13876E+01   -0.13876E+01
       15.41474      285.01895    0.31243E+02        3.49442    0.14948E+01   -0.14948E+01
       53.82645      278.74797    0.22925E+02        4.69676    0.13603E+01   -0.13603E+01
        5.15351      284.80420    0.25369E+02        3.99384    0.14043E+01   -0.14043E+01
       45.76482      266.58565    0.24383E+02        1.52563    0.13871E+01   -0.13871E+01
       43.38068      275.11129    0.30418E+02        6.17285    0.14831E+01   -0.14831E+01
       27.91625      279.32001    0.25902E+02        7.30876    0.14133E+01   -0.14133E+01
       12.05728      275.97447    0.37390E+02        5.01786    0.15728E+01   -0.15728E+01
       34.97442      275.53225    0.31208E+02        6.96027    0.14943E+01   -0.14943E+01
       17.26287      286.57646    0.67011E+02        3.11134    0.18261E+01   -0.18261E+01
       14.63677      288.38207    0.44504E+02        3.03254    0.16484E+01   -0.16484E+01
       54.00798      283.64005    0.32441E+02        3.27599    0.15111E+01   -0.15111E+01
       55.05177      278.76799    0.22881E+02        4.17179    0.13595E+01   -0.13595E+01
       52.27983      281.65788    0.19055E+02        4.71279    0.12800E+01   -0.12800E+01
       67.10722      287.75816    0.50436E+02        1.21549    0.17027E+01   -0.17027E+01
       15.62658      288.63867    0.29470E+02        3.50558    0.14694E+01   -0.14694E+01
       50.91576      275.18229    0.30907E+02        4.44177    0.14901E+01   -0.14901E+01
       45.41531      284.20272    0.43163E+02        3.31111    0.16351E+01   -0.16351E+01
       11.33806      275.26264    0.36511E+02        4.79829    0.15624E+01   -0.15624E+01
       51.34405      286.23838    0.73031E+02        2.83074    0.18635E+01   -0.18635E+01
       54.62793      281.19683    0.19364E+02        4.51471    0.12870E+01   -0.12870E+01
       21.09052      282.51532    0.20958E+02        4.40670    0.13213E+01   -0.13214E+01
        8.33909      284.43604    0.23706E+02        3.72174    0.13749E+01   -0.13749E+01
       15.00681      285.04990    0.30744E+02        3.50909    0.14878E+01   -0.14878E+01
       16.71879      284.98921    0.31947E+02        3.36781    0.15044E+01   -0.15044E+01
        7.34179      281.59550    0.30101E+02        4.55434    0.14786E+01   -0.14786E+01
       31.83763      283.81646    0.28938E+02        3.97674    0.14615E+01   -0.14615E+01
        4.02589      285.24183    0.28713E+02        3.87486    0.14581E+01   -0.14581E+01
       64.58024      287.63434    0.46504E+02        1.36893    0.16675E+01   -0.16675E+01
       22.97659      282.34084    0.22478E+02        4.79922    0.13518E+01   -0.13518E+01
        1.88210      279.40855    0.41236E+02        3.99055    0.16153E+01   -0.16153E+01
       51.44190      287.18115    0.53526E+02        3.27622    0.17286E+01   -0.17286E+01
        3.52912      265.66982    0.25005E+02        2.52581    0.13980E+01   -0.13980E+01
       30.85204      280.94614    0.21492E+02        6.82248    0.13323E+01   -0.13323E+01
       14.36463      271.23036    0.27597E+02        3.96806    0.14409E+01   -0.14409E+01
       26.45615      282.27572    0.24350E+02        5.58393    0.13865E+01   -0.13865E+01
       65.90491      285.38432    0.53608E+02        1.50034    0.17292E+01   -0.17292E+01
       22.64723      287.86238    0.41437E+02        3.37646    0.16174E+01   -0.16174E+01
        3.37092      266.22782    0.25406E+02        2.58128    0.14049E+01   -0.14049E+01
       52.91029      285.62441    0.73294E+02        2.52265    0.18651E+01   -0.18651E+01
       20.53845      286.42522    0.57187E+02        2.51718    0.17573E+01   -0.17573E+01
        2.04541      273.26335    0.34493E+02        3.45474    0.15377E+01   -0.15377E+01
       40.79307      285.82284    0.71412E+02        2.68815    0.18538E+01   -0.18538E+01
       67.80278      280.70910    0.30918E+02       -1.02062    0.14902E+01   -0.14902E+01   -0.44813E+01
       49.00115      280.92995    0.18581E+02        5.44406    0.12691E+01   -0.12691E+01
        1.68782      280.31381    0.40870E+02        3.97935    0.16114E+01   -0.16114E+01
       11.64103      288.58636    0.43047E+02        3.06614    0.16339E+01   -0.16339E+01
        1.40250      280.85417    0.40616E+02        3.94661    0.16087E+01   -0.16087E+01
       53.82383      281.03920    0.19139E+02        4.69229    0.12819E+01   -0.12819E+01
       21.05565      286.72495    0.58263E+02        2.55293    0.17654E+01   -0.17654E+01
       46.66014      283.94693    0.37854E+02        3.43127    0.15781E+01   -0.15781E+01
       54.37906      280.74003    0.19454E+02        4.64722    0.12890E+01   -0.12890E+01
       49.95370      287.61768    0.44754E+02        3.53215    0.16508E+01   -0.16508E+01
        6.29151      281.88754    0.29828E+02        4.44197    0.14746E+01   -0.14746E+01
       19.06839      287.67021    0.55541E+02        3.23894    0.17446E+01   -0.17446E+01
       65.60779      287.77074    0.54301E+02        1.01654    0.17348E+01   -0.17348E+01
       13.59869      288.37555    0.43588E+02        2.96926    0.16394E+01   -0.16394E+01
       19.48129      284.63443    0.28931E+02        2.95839    0.14614E+01   -0.14614E+01
       46.66736      285.97509    0.72549E+02        2.77848    0.18606E+01   -0.18606E+01
       28.29179      284.33048    0.32665E+02        3.97662    0.15141E+01   -0.15141E+01
        2.77769      288.60416    0.45363E+02        2.96704    0.16567E+01   -0.16567E+01
       38.53610      279.10500    0.21975E+02        7.13319    0.13419E+01   -0.13419E+01
       19.94935      282.27915    0.20158E+02        4.49290    0.13044E+01   -0.13044E+01
       17.54768      282.45201    0.19021E+02        4.51769    0.12792E+01   -0.12792E+01
       17.74353      286.23288    0.62324E+02        3.03288    0.17947E+01   -0.17947E+01
       58.17520      283.29472    0.27787E+02        3.57404    0.14438E+01   -0.14438E+01
       54.13106      278.58141    0.23049E+02        4.56193    0.13627E+01   -0.13627E+01
       22.04127      271.85347    0.27678E+02        4.78016    0.14421E+01   -0.14421E+01
       64.17217      285.75199    0.59082E+02        3.43188    0.17715E+01   -0.17715E+01
       17.07077      275.89463    0.35546E+02        5.63551    0.15508E+01   -0.15508E+01
       44.90832      287.43422    0.45496E+02        3.44547    0.16580E+01   -0.16580E+01
       17.30609      271.99460    0.28906E+02        4.46373    0.14610E+01   -0.14610E+01
       62.07553      280.75675    0.22513E+02        0.71880    0.13524E+01   -0.13524E+01
       31.72179      266.94589    0.19331E+02        2.60583    0.12863E+01   -0.12863E+01
        2.25966      288.39374    0.54329E+02        3.00407    0.17350E+01   -0.17350E+01
       31.12676      279.48303    0.24233E+02        7.46822    0.13844E+01   -0.13844E+01
       56.70496      281.26615    0.20043E+02        3.94067    0.13020E+01   -0.13020E+01
       27.56324      282.54693    0.24781E+02        5.50848    0.13941E+01   -0.13941E+01
       70.04436      282.26198    0.35027E+02        0.46721    0.15444E+01   -0.15444E+01
       65.14591      285.01675    0.46003E+02        1.68644    0.16628E+01   -0.16628E+01
       22.77471      286.61318    0.54672E+02        2.58317    0.17378E+01   -0.17378E+01
       52.77508      281.63890    0.19168E+02        4.64869    0.12826E+01   -0.12826E+01
       38.17722      276.27853    0.30016E+02        7.05558    0.14774E+01   -0.14774E+01
       67.08240      274.67484    0.39153E+02       -0.34812    0.15928E+01   -0.15928E+01   -0.50510E+01
       55.61919      283.19916    0.28697E+02        3.58532    0.14578E+01   -0.14578E+01
       16.54117      286.76899    0.69785E+02        3.17318    0.18438E+01   -0.18438E+01
       19.01946      284.59632    0.28219E+02        3.05885    0.14505E+01   -0.14505E+01
       35.41932      287.88981    0.38327E+02        3.59191    0.15835E+01   -0.15835E+01
