       42.73379      292.13688    0.29296E+02        1.39198    0.14668E+01   -0.14668E+01
       56.99375      292.00057    0.31362E+02        1.56686    0.14964E+01   -0.14964E+01
       53.45308      288.15857    0.27237E+02        1.87357    0.14352E+01   -0.14352E+01
       43.06207      279.53765    0.20939E+02        3.01975    0.13210E+01   -0.13210E+01
       69.13863      266.29265    0.21146E+02        2.84596    0.13252E+01   -0.13252E+01
        6.44913      284.48001    0.24507E+02        2.05022    0.13893E+01   -0.13893E+01
       68.26162      287.54044    0.27865E+02        2.07125    0.14451E+01   -0.14451E+01
       52.93155      288.55578    0.27253E+02        1.79978    0.14354E+01   -0.14354E+01
       29.50763      290.42620    0.23398E+02        1.71265    0.13692E+01   -0.13692E+01
       13.14054      290.65379    0.28955E+02        1.75017    0.14617E+01   -0.14617E+01
       53.39135      292.57344    0.38938E+02        1.37461    0.15904E+01   -0.15904E+01
       53.75526      289.83990    0.26801E+02        1.63521    0.14282E+01   -0.14282E+01
       47.51584      287.38283    0.26158E+02        2.16021    0.14176E+01   -0.14176E+01
        3.43031      289.11626    0.25060E+02        2.07704    0.13990E+01   -0.13990E+01
       55.99934      289.08196    0.26892E+02        1.86936    0.14296E+01   -0.14296E+01
       14.32365      284.35147    0.23837E+02        2.19082    0.13772E+01   -0.13772E+01
       51.54608      288.58037    0.27390E+02        1.79151    0.14376E+01   -0.14376E+01
       15.74595      290.91083    0.27668E+02        2.00769    0.14420E+01   -0.14420E+01
        1.10603      279.85318    0.25508E+02        2.20653    0.14067E+01   -0.14067E+01
        8.85160      288.58383    0.28647E+02        1.88419    0.14571E+01   -0.14571E+01
       63.51577      281.39386    0.22096E+02        2.76588    0.13443E+01   -0.13443E+01
       19.56740      291.83206    0.27605E+02        1.68647    0.14410E+01   -0.14410E+01
        5.84261      290.78223    0.24782E+02        2.07405    0.13941E+01   -0.13941E+01
       29.77702      290.49760    0.23433E+02        1.70712    0.13698E+01   -0.13698E+01
       14.26360      285.49818    0.24490E+02        2.06842    0.13890E+01   -0.13890E+01
       34.75491      291.73941    0.32866E+02        1.76924    0.15167E+01   -0.15167E+01
       67.96601      287.70032    0.28010E+02        2.08359    0.14473E+01   -0.14473E+01
       41.17336      290.23095    0.28246E+02        1.68063    0.14510E+01   -0.14510E+01
       56.38103      291.89918    0.30747E+02        1.50618    0.14878E+01   -0.14878E+01
       65.00204      292.24730    0.27979E+02        1.51155    0.14468E+01   -0.14468E+01
       49.47451      283.52308    0.21579E+02        2.67842    0.13340E+01   -0.13340E+01
        3.82333      279.24024    0.25604E+02        2.25498    0.14083E+01   -0.14083E+01
        2.81823      286.74727    0.23850E+02        2.06962    0.13775E+01   -0.13775E+01
       16.87831      277.29937    0.25600E+02        2.86422    0.14082E+01   -0.14082E+01
       29.99513      265.96192    0.30019E+02        3.32226    0.14774E+01   -0.14774E+01
       66.06380      282.61090    0.23177E+02        2.58426    0.13651E+01   -0.13651E+01
       35.86913      287.66083    0.30469E+02        1.91246    0.14839E+01   -0.14839E+01
       35.32817      291.95974    0.36503E+02        1.87084    0.15623E+01   -0.15623E+01
       10.00817      273.94282    0.27553E+02        2.64845    0.14402E+01   -0.14402E+01
       68.94624      270.58067    0.20964E+02        2.80610    0.13215E+01   -0.13215E+01
       58.67991      284.04620    0.24172E+02        2.61846    0.13833E+01   -0.13833E+01
       11.00978      272.84257    0.27910E+02        2.71453    0.14458E+01   -0.14458E+01
       54.54411      292.62783    0.24232E+02        1.32471    0.13844E+01   -0.13844E+01
       12.05363      271.69680    0.28349E+02        2.77985    0.14525E+01   -0.14525E+01
       30.65522      278.88487    0.23534E+02        3.02765    0.13717E+01   -0.13717E+01
        3.11962      291.91707    0.27627E+02        1.79401    0.14413E+01   -0.14413E+01
       60.28582      275.83047    0.19793E+02        3.06140    0.12965E+01   -0.12965E+01
        1.79354      287.56581    0.23915E+02        2.06328    0.13787E+01   -0.13787E+01
       69.05945      289.32540    0.29523E+02        1.81442    0.14702E+01   -0.14702E+01
       28.94961      283.55297    0.22184E+02        2.58591    0.13460E+01   -0.13460E+01
        4.81014      286.39769    0.24566E+02        2.04593    0.13903E+01   -0.13903E+01
       58.82971      287.79278    0.26495E+02        2.15229    0.14232E+01   -0.14232E+01
        7.48678      282.50033    0.24683E+02        2.15017    0.13924E+01   -0.13924E+01
       29.61213      282.85554    0.21913E+02        2.64129    0.13407E+01   -0.13407E+01
       48.06569      278.16812    0.20529E+02        3.15180    0.13124E+01   -0.13124E+01
       58.20466      281.93101    0.22297E+02        2.80402    0.13483E+01   -0.13483E+01
       12.32724      291.33959    0.27545E+02        1.80177    0.14400E+01   -0.14400E+01
       25.18881      265.22007    0.30489E+02        3.22290    0.14841E+01   -0.14842E+01
       30.23202      291.57232    0.25164E+02        1.78995    0.14008E+01   -0.14008E+01
       38.65640      285.91307    0.25735E+02        2.25845    0.14105E+01   -0.14105E+01
       63.38562      290.76214    0.31826E+02        1.64977    0.15028E+01   -0.15028E+01
       25.76594      277.99509    0.24266E+02        3.14388    0.13850E+01   -0.13850E+01
        1.06519      288.79118    0.24489E+02        2.03374    0.13890E+01   -0.13890E+01
       50.15402      276.06446    0.20488E+02        3.24762    0.13115E+01   -0.13115E+01
       56.44891      281.08492    0.21534E+02        2.87702    0.13331E+01   -0.13331E+01
       41.94195      292.68109    0.35869E+02        1.21165    0.15547E+01   -0.15547E+01
       23.85578      271.90827    0.29074E+02        3.21895    0.14635E+01   -0.14635E+01
       56.49692      292.73924    0.31020E+02        1.53824    0.14916E+01   -0.14916E+01
        8.19766      292.87997    0.34534E+02        2.02777    0.15382E+01   -0.15382E+01
       12.20336      290.64755    0.28865E+02        1.73898    0.14604E+01   -0.14604E+01
       22.66654      293.24313    0.52416E+02        1.90745    0.17195E+01   -0.17195E+01
       45.01165      290.58438    0.26907E+02        1.68829    0.14299E+01   -0.14299E+01
       24.97830      287.75415    0.29009E+02        2.09632    0.14625E+01   -0.14625E+01
       36.36535      285.66026    0.25662E+02        2.18033    0.14093E+01   -0.14093E+01
       27.70207      291.18860    0.23255E+02        1.84961    0.13665E+01   -0.13665E+01
        8.41755      280.86850    0.25105E+02        2.26058    0.13998E+01   -0.13998E+01
       23.40005      280.54000    0.22503E+02        3.00723    0.13522E+01   -0.13522E+01
       54.96677      288.00443    0.27180E+02        1.94956    0.14342E+01   -0.14342E+01
       22.68640      281.32351    0.22154E+02        2.94465    0.13455E+01   -0.13455E+01
       54.22464      292.84705    0.22956E+02        1.24347    0.13609E+01   -0.13609E+01
       39.93347      290.40678    0.27655E+02        1.74296    0.14418E+01   -0.14418E+01
       41.76166      264.65244    0.25882E+02        3.38691    0.14130E+01   -0.14130E+01
       27.30000      293.24466    0.32918E+02        1.26318    0.15174E+01   -0.15174E+01
       61.90383      286.59192    0.26043E+02        2.42526    0.14157E+01   -0.14157E+01
       16.40137      290.03768    0.28186E+02        1.92096    0.14500E+01   -0.14500E+01
       58.49261      287.62389    0.26549E+02        2.16228    0.14241E+01   -0.14241E+01
       32.51831      287.06479    0.28887E+02        1.92580    0.14607E+01   -0.14607E+01
        0.86402      279.63174    0.25560E+02        2.20782    0.14076E+01   -0.14076E+01
       10.22345      289.02457    0.28946E+02        1.79136    0.14616E+01   -0.14616E+01
       68.05500      287.87256    0.28202E+02        2.05561    0.14503E+01   -0.14503E+01
       41.72115      287.09117    0.27055E+02        2.21364    0.14322E+01   -0.14322E+01
        5.78935      283.97353    0.24328E+02        2.08066    0.13861E+01   -0.13861E+01
       34.94329      289.33029    0.30009E+02        1.73173    0.14773E+01   -0.14773E+01
        4.92267      290.85471    0.24503E+02        2.03191    0.13892E+01   -0.13892E+01
       20.60632      291.54080    0.27594E+02        1.78552    0.14408E+01   -0.14408E+01
       63.49697      277.28805    0.20349E+02        2.91591    0.13085E+01   -0.13085E+01
       21.47407      292.88937    0.21427E+02        1.62289    0.13310E+01   -0.13310E+01
       12.52274      283.67124    0.24140E+02        2.17129    0.13827E+01   -0.13827E+01
       20.74910      291.51323    0.27559E+02        1.78647    0.14403E+01   -0.14403E+01
       45.97245      292.22908    0.30394E+02        1.56233    0.14828E+01   -0.14828E+01
       39.94727      292.78214    0.37118E+02        1.33512    0.15696E+01   -0.15696E+01
       64.89084      291.29444    0.31415E+02        1.64499    0.14971E+01   -0.14971E+01
       61.71047      280.45172    0.21415E+02        2.86108    0.13307E+01   -0.13307E+01
       59.23485      291.73652    0.34680E+02        1.73369    0.15401E+01   -0.15401E+01
       41.41289      290.02736    0.28687E+02        1.69817    0.14577E+01   -0.14577E+01
       11.54149      292.67058    0.25992E+02        2.16329    0.14148E+01   -0.14148E+01
       57.04661      286.97610    0.26698E+02        2.17380    0.14265E+01   -0.14265E+01
       35.23131      291.86143    0.35116E+02        1.84654    0.15455E+01   -0.15455E+01
       68.25040      287.87831    0.28198E+02        2.04222    0.14502E+01   -0.14502E+01
       57.59103      287.53881    0.26709E+02        2.13240    0.14267E+01   -0.14267E+01
       19.25639      288.82467    0.27561E+02        1.93112    0.14403E+01   -0.14403E+01
        9.93439      287.78208    0.27829E+02        1.82134    0.14445E+01   -0.14445E+01
       21.92924      292.39216    0.24476E+02        1.71142    0.13887E+01   -0.13887E+01
       38.92395      293.36530    0.54773E+02        1.04722    0.17386E+01   -0.17386E+01
       21.16910      282.33169    0.22164E+02        2.82770    0.13456E+01   -0.13456E+01
       60.41194      292.58545    0.22056E+02        1.42740    0.13435E+01   -0.13435E+01
       22.18298      291.64219    0.25190E+02        1.67786    0.14012E+01   -0.14012E+01
       11.59515      285.27601    0.24935E+02        1.98414    0.13968E+01   -0.13968E+01
       48.87402      290.17760    0.26602E+02        1.70474    0.14249E+01   -0.14249E+01
       49.58011      274.74514    0.20886E+02        3.29649    0.13199E+01   -0.13199E+01
        8.56855      266.60017    0.28741E+02        2.72669    0.14585E+01   -0.14585E+01
        5.81076      278.27902    0.25941E+02        2.33761    0.14140E+01   -0.14140E+01
        6.31025      274.37114    0.27084E+02        2.50575    0.14327E+01   -0.14327E+01
       64.92816      289.00925    0.29121E+02        2.06713    0.14642E+01   -0.14642E+01
       16.54135      280.53872    0.23824E+02        2.69418    0.13770E+01   -0.13770E+01
        8.58374      277.22120    0.26313E+02        2.46549    0.14202E+01   -0.14202E+01
        1.03454      288.08381    0.24181E+02        2.04439    0.13835E+01   -0.13835E+01
       22.09910      291.52827    0.25589E+02        1.69555    0.14081E+01   -0.14081E+01
        4.35125      289.23025    0.25933E+02        2.08945    0.14139E+01   -0.14139E+01
       26.04174      291.73123    0.25746E+02        1.68395    0.14107E+01   -0.14107E+01
       16.95667      281.52042    0.23275E+02        2.63809    0.13669E+01   -0.13669E+01
       57.55938      291.86617    0.32048E+02        1.62103    0.15058E+01   -0.15058E+01
       43.81234      284.68076    0.21851E+02        2.57100    0.13395E+01   -0.13395E+01
       13.39124      290.14756    0.29455E+02        1.76127    0.14692E+01   -0.14692E+01
       28.76021      280.86979    0.22190E+02        2.90986    0.13462E+01   -0.13462E+01
        8.36528      281.94415    0.24830E+02        2.20004    0.13950E+01   -0.13950E+01
        1.10432      292.67747    0.28311E+02        1.75835    0.14520E+01   -0.14520E+01
       40.32013      292.68128    0.35250E+02        1.39271    0.15472E+01   -0.15472E+01
       39.99078      293.37249    0.41702E+02        1.06639    0.16202E+01   -0.16202E+01
        7.00252      292.88088    0.32292E+02        1.85389    0.15091E+01   -0.15091E+01
       43.48318      287.96000    0.27773E+02        2.06822    0.14436E+01   -0.14436E+01
       21.71528      282.16606    0.22103E+02        2.86555    0.13445E+01   -0.13445E+01
       52.35145      292.52961    0.28765E+02        1.21516    0.14589E+01   -0.14589E+01
       42.05151      276.16502    0.23369E+02        3.22512    0.13686E+01   -0.13686E+01
        1.22019      290.04223    0.25787E+02        1.98288    0.14114E+01   -0.14114E+01
       26.35090      287.34508    0.27987E+02        2.12346    0.14470E+01   -0.14470E+01
       53.08939      284.64181    0.24096E+02        2.46579    0.13819E+01   -0.13819E+01
        9.36768      284.79811    0.24956E+02        2.00084    0.13972E+01   -0.13972E+01
       41.89546      290.57849    0.27158E+02        1.58567    0.14339E+01   -0.14339E+01
       40.41186      290.27808    0.28171E+02        1.72848    0.14498E+01   -0.14498E+01
       27.60618      286.76203    0.26510E+02        2.17314    0.14234E+01   -0.14234E+01
       46.46985      287.06004    0.25577E+02        2.22288    0.14078E+01   -0.14078E+01
       49.54220      290.99024    0.26828E+02        1.53315    0.14286E+01   -0.14286E+01
       14.82708      280.15799    0.24372E+02        2.60789    0.13869E+01   -0.13869E+01
       28.21522      293.17440    0.39627E+02        2.26542    0.15980E+01   -0.15980E+01
       35.96084      281.44608    0.21548E+02        2.69184    0.13334E+01   -0.13334E+01
       70.44091      291.84694    0.26303E+02        1.17127    0.14200E+01   -0.14200E+01
       54.96915      280.96044    0.21301E+02        2.89390    0.13284E+01   -0.13284E+01
       21.61400      289.44104    0.28836E+02        1.89344    0.14599E+01   -0.14599E+01
       63.62746      292.15622    0.30395E+02        1.50189    0.14828E+01   -0.14828E+01
       63.82243      259.14158    0.21461E+02        2.97149    0.13316E+01   -0.13316E+01
       35.50151      286.84063    0.28897E+02        1.99227    0.14609E+01   -0.14609E+01
        0.45862      290.69738    0.27412E+02        1.91390    0.14379E+01   -0.14379E+01
       16.82507      289.65954    0.28040E+02        1.89109    0.14478E+01   -0.14478E+01
       32.60356      288.36657    0.30816E+02        1.76445    0.14888E+01   -0.14888E+01
       10.44378      277.82552    0.26050E+02        2.50211    0.14158E+01   -0.14158E+01
        4.61472      290.40677    0.25558E+02        2.06570    0.14075E+01   -0.14075E+01
       31.67694      282.98384    0.21920E+02        2.54771    0.13408E+01   -0.13409E+01
       41.39385      293.28543    0.40388E+02        1.39061    0.16062E+01   -0.16063E+01
        6.07430      288.64629    0.27522E+02        2.05282    0.14397E+01   -0.14397E+01
       28.00678      293.18323    0.37054E+02        1.95974    0.15688E+01   -0.15688E+01
       31.34064      291.40106    0.25048E+02        1.79203    0.13988E+01   -0.13988E+01
       45.06015      290.43164    0.26987E+02        1.70044    0.14312E+01   -0.14312E+01
       50.60146      292.86983    0.35221E+02        1.55258    0.15468E+01   -0.15468E+01
       29.93957      275.76961    0.26472E+02        3.22801    0.14228E+01   -0.14228E+01
       55.70762      278.07213    0.20017E+02        3.09021    0.13014E+01   -0.13014E+01
       27.78530      261.42385    0.29606E+02        3.22069    0.14714E+01   -0.14714E+01
       44.74550      290.06254    0.27554E+02        1.71913    0.14402E+01   -0.14402E+01
        3.65830      286.20203    0.24020E+02        2.06452    0.13806E+01   -0.13806E+01
       64.84935      289.16436    0.29320E+02        2.03587    0.14672E+01   -0.14672E+01
       34.65369      292.84685    0.24489E+02        1.65126    0.13890E+01   -0.13890E+01
        8.19347      292.76217    0.33564E+02        2.04662    0.15259E+01   -0.15259E+01
       17.23410      281.43604    0.23235E+02        2.65745    0.13661E+01   -0.13662E+01
       43.67623      287.91516    0.27665E+02        2.07114    0.14419E+01   -0.14419E+01
       43.57828      280.58554    0.20428E+02        2.94101    0.13102E+01   -0.13102E+01
       19.64257      285.56834    0.24006E+02        2.38937    0.13803E+01   -0.13803E+01
        8.39741      292.88148    0.33922E+02        2.06638    0.15305E+01   -0.15305E+01
       57.62935      278.15719    0.20109E+02        3.05389    0.13034E+01   -0.13034E+01
       70.00721      289.94083    0.29085E+02        1.61683    0.14637E+01   -0.14637E+01
        6.02728      284.40531    0.24393E+02        2.05953    0.13873E+01   -0.13873E+01
       56.74812      289.55858    0.26741E+02        1.87046    0.14272E+01   -0.14272E+01
       56.58718      280.83366    0.21395E+02        2.89654    0.13303E+01   -0.13303E+01
       56.80465      269.32802    0.20361E+02        3.23245    0.13088E+01   -0.13088E+01
       61.22606      290.53470    0.30550E+02        1.82304    0.14850E+01   -0.14850E+01
       15.47771      290.98562    0.27589E+02        2.00726    0.14407E+01   -0.14407E+01
       22.66228      287.15651    0.27493E+02        2.24420    0.14392E+01   -0.14392E+01
       65.89124      289.13355    0.29718E+02        2.05909    0.14730E+01   -0.14730E+01
       58.64815      272.85615    0.19756E+02        3.15647    0.12957E+01   -0.12957E+01
       69.46918      280.13252    0.22710E+02        2.50941    0.13562E+01   -0.13562E+01
       36.91075      291.87724    0.38265E+02        1.82987    0.15828E+01   -0.15828E+01
       43.19086      290.42743    0.27510E+02        1.60810    0.14395E+01   -0.14395E+01
       20.03736      285.65877    0.24170E+02        2.39600    0.13833E+01   -0.13833E+01
       34.93070      259.58040    0.27733E+02        3.27442    0.14430E+01   -0.14430E+01
       22.65262      276.64240    0.25528E+02        3.13716    0.14070E+01   -0.14070E+01
       20.50923      291.03050    0.27495E+02        1.80288    0.14393E+01   -0.14393E+01
       41.19695      293.28330    0.39420E+02        1.39894    0.15957E+01   -0.15957E+01
        5.67329      288.28354    0.26801E+02        2.05404    0.14282E+01   -0.14282E+01
       10.58850      290.37744    0.28146E+02        1.84877    0.14494E+01   -0.14494E+01
       54.23086      292.72415    0.27120E+02        1.19640    0.14333E+01   -0.14333E+01
        9.57871      293.00424    0.40189E+02        2.32601    0.16041E+01   -0.16041E+01
       20.96211      285.99222    0.24790E+02        2.38456    0.13943E+01   -0.13943E+01
       46.66610      261.03134    0.24051E+02        3.30465    0.13811E+01   -0.13811E+01
       14.60393      293.05329    0.20851E+02        1.69948    0.13191E+01   -0.13191E+01
       24.65725      290.16654    0.27187E+02        1.66952    0.14344E+01   -0.14344E+01
       39.88887      280.90877    0.21080E+02        2.81929    0.13239E+01   -0.13239E+01
       27.57083      291.64334    0.24451E+02        1.92446    0.13883E+01   -0.13883E+01
       19.80964      285.72835    0.24183E+02        2.38257    0.13835E+01   -0.13835E+01
       10.68090      280.03642    0.25275E+02        2.38734    0.14027E+01   -0.14027E+01
       26.33514      281.86247    0.21804E+02        2.89792    0.13385E+01   -0.13385E+01
       16.81046      268.98526    0.29325E+02        2.99321    0.14672E+01   -0.14672E+01
       38.14763      293.06711    0.41507E+02        1.42799    0.16181E+01   -0.16181E+01
       28.26727      292.87986    0.36020E+02        2.15910    0.15565E+01   -0.15565E+01
       12.85642      290.74113    0.28778E+02        1.74003    0.14591E+01   -0.14591E+01
       22.19660      290.82655    0.26408E+02        1.72921    0.14217E+01   -0.14217E+01
       22.28806      291.36601    0.25384E+02        1.68288    0.14046E+01   -0.14046E+01
       56.31106      291.98816    0.30427E+02        1.47897    0.14833E+01   -0.14833E+01
       18.66643      261.94097    0.29945E+02        3.02802    0.14763E+01   -0.14763E+01
       20.49515      293.24186    0.24661E+02        1.50143    0.13920E+01   -0.13920E+01
       56.68066      291.30608    0.30665E+02        1.66447    0.14866E+01   -0.14866E+01
       68.17744      282.76611    0.23735E+02        2.44686    0.13754E+01   -0.13754E+01
        3.34920      291.06412    0.26580E+02        1.90521    0.14246E+01   -0.14246E+01
       23.20840      291.73191    0.24079E+02        1.60436    0.13816E+01   -0.13816E+01
       53.49009      291.04445    0.27452E+02        1.48282    0.14386E+01   -0.14386E+01
       39.22720      275.42136    0.25321E+02        3.24392    0.14035E+01   -0.14035E+01
       62.49266      267.70155    0.20321E+02        3.05275    0.13080E+01   -0.13080E+01
       57.83151      290.84994    0.29710E+02        1.83608    0.14729E+01   -0.14729E+01
       21.30931      278.95793    0.23939E+02        3.02688    0.13791E+01   -0.13791E+01
       39.96438      276.28461    0.24352E+02        3.20138    0.13865E+01   -0.13865E+01
       39.15678      292.27465    0.31756E+02        1.62544    0.15018E+01   -0.15018E+01
       13.78602      258.74265    0.29311E+02        2.87400    0.14670E+01   -0.14670E+01
       40.02183      288.78840    0.30544E+02        1.92758    0.14849E+01   -0.14849E+01
       34.01581      279.15344    0.23390E+02        2.95574    0.13690E+01   -0.13690E+01
       44.01906      292.62547    0.31229E+02        1.50261    0.14946E+01   -0.14946E+01
        3.86449      275.82108    0.26551E+02        2.39061    0.14241E+01   -0.14241E+01
       42.15913      287.53684    0.27825E+02        2.14386    0.14444E+01   -0.14444E+01
       26.35880      288.60939    0.29089E+02        1.90365    0.14637E+01   -0.14637E+01
       58.26263      285.60677    0.25680E+02        2.42321    0.14096E+01   -0.14096E+01
        5.86556      290.63403    0.25421E+02        2.08825    0.14052E+01   -0.14052E+01
       44.12309      292.60218    0.31812E+02        1.51876    0.15026E+01   -0.15026E+01
       13.03033      290.54570    0.29060E+02        1.74202    0.14633E+01   -0.14633E+01
       30.85394      287.73935    0.29007E+02        1.86163    0.14625E+01   -0.14625E+01
       30.93629      291.25082    0.24333E+02        1.76835    0.13862E+01   -0.13862E+01
       25.32825      287.83104    0.29042E+02        2.07323    0.14630E+01   -0.14630E+01
       47.78164      292.21849    0.30866E+02        1.56790    0.14895E+01   -0.14895E+01
        0.75986      291.84350    0.29604E+02        1.77071    0.14714E+01   -0.14714E+01
       59.17491      282.11643    0.22474E+02        2.79408    0.13517E+01   -0.13517E+01
        6.37668      275.73448    0.26717E+02        2.46186    0.14268E+01   -0.14268E+01
       62.15554      290.44229    0.30927E+02        1.77490    0.14903E+01   -0.14903E+01
       33.76714      278.91706    0.23566E+02        2.97413    0.13723E+01   -0.13723E+01
       20.41498      285.76921    0.24370E+02        2.39538    0.13869E+01   -0.13869E+01
       37.19129      291.16445    0.27303E+02        1.75214    0.14362E+01   -0.14362E+01
        1.50021      290.07769    0.25711E+02        1.98750    0.14101E+01   -0.14101E+01
        5.85755      281.35404    0.24905E+02        2.19690    0.13963E+01   -0.13963E+01
       18.78067      290.06488    0.27531E+02        1.80476    0.14398E+01   -0.14398E+01
       34.51517      291.67999    0.31885E+02        1.73614    0.15036E+01   -0.15036E+01
       68.60991      266.33095    0.21083E+02        2.85909    0.13239E+01   -0.13239E+01
        3.46570      289.56000    0.25342E+02        2.06682    0.14038E+01   -0.14038E+01
       50.40000      292.98453    0.35213E+02        1.53579    0.15467E+01   -0.15467E+01
       60.89775      284.76535    0.24721E+02        2.58729    0.13931E+01   -0.13931E+01
       34.60315      289.43071    0.29965E+02        1.71943    0.14766E+01   -0.14766E+01
       69.09239      292.28651    0.31391E+02        1.64641    0.14968E+01   -0.14968E+01
       37.98620      289.85063    0.27563E+02        1.76405    0.14403E+01   -0.14403E+01
       15.63836      290.81325    0.27792E+02        2.00013    0.14439E+01   -0.14439E+01
       53.25858      286.80940    0.26551E+02        2.10715    0.14241E+01   -0.14241E+01
       52.88031      292.88306    0.24249E+02        1.18875    0.13847E+01   -0.13847E+01
       10.06525      290.25862    0.27953E+02        1.88754    0.14464E+01   -0.14464E+01
       44.54376      264.12075    0.24674E+02        3.36974    0.13922E+01   -0.13922E+01
       14.84473      289.02829    0.28642E+02        1.86731    0.14570E+01   -0.14570E+01
       59.49306      282.61310    0.22897E+02        2.75693    0.13598E+01   -0.13598E+01
       23.79245      292.23502    0.26233E+02        1.67273    0.14189E+01   -0.14189E+01
       43.86326      291.67763    0.28237E+02        1.58576    0.14508E+01   -0.14508E+01
       59.38349      291.51196    0.34499E+02        1.76467    0.15378E+01   -0.15378E+01
       45.10245      264.01654    0.24500E+02        3.36646    0.13892E+01   -0.13892E+01
        9.58815      263.63402    0.29017E+02        2.77328    0.14627E+01   -0.14627E+01
       13.95218      291.96624    0.26256E+02        1.81767    0.14192E+01   -0.14192E+01
       29.47253      274.41217    0.27685E+02        3.27348    0.14423E+01   -0.14423E+01
       35.69137      291.41272    0.29412E+02        1.81270    0.14685E+01   -0.14685E+01
       26.39427      293.18277    0.22685E+02        1.49693    0.13557E+01   -0.13557E+01
       27.77198      276.36952    0.25751E+02        3.20793    0.14108E+01   -0.14108E+01
       66.99609      291.99869    0.34282E+02        1.99522    0.15351E+01   -0.15351E+01
       53.70052      292.65648    0.43307E+02        1.26468    0.16366E+01   -0.16366E+01
       52.14482      291.51927    0.32982E+02        1.43784    0.15183E+01   -0.15183E+01
       47.46265      290.24384    0.26422E+02        1.75787    0.14220E+01   -0.14220E+01
        6.88438      292.68964    0.30829E+02        1.86547    0.14890E+01   -0.14890E+01
       36.21572      287.74357    0.30518E+02        1.91214    0.14846E+01   -0.14846E+01
       36.69543      288.42924    0.30639E+02        1.84458    0.14863E+01   -0.14863E+01
        8.39244      292.76356    0.33397E+02        2.08940    0.15237E+01   -0.15237E+01
       10.32791      290.32783    0.27987E+02        1.87231    0.14470E+01   -0.14470E+01
       26.19427      293.18277    0.22023E+02        1.51721    0.13429E+01   -0.13429E+01
       58.94719      286.40164    0.26118E+02        2.35018    0.14169E+01   -0.14169E+01
       33.68676      288.19038    0.31270E+02        1.80056    0.14951E+01   -0.14951E+01
       56.68132      283.48571    0.23532E+02        2.64228    0.13717E+01   -0.13717E+01
        0.37841      286.94637    0.24121E+02        2.04831    0.13824E+01   -0.13824E+01
       53.69321      283.88933    0.23454E+02        2.57839    0.13702E+01   -0.13702E+01
       30.09860      290.41588    0.23975E+02        1.69728    0.13798E+01   -0.13798E+01
       41.46653      281.06953    0.20697E+02        2.85780    0.13159E+01   -0.13159E+01
       13.38908      261.65805    0.29459E+02        2.88345    0.14692E+01   -0.14692E+01
       47.89130      292.89790    0.37668E+02        1.31106    0.15760E+01   -0.15760E+01
       38.12181      271.32625    0.27501E+02        3.38597    0.14393E+01   -0.14393E+01
        9.69009      291.44111    0.24609E+02        2.10994    0.13911E+01   -0.13911E+01
        3.33649      291.94708    0.26700E+02        1.76967    0.14265E+01   -0.14265E+01
        9.00960      282.51900    0.24713E+02        2.17315    0.13929E+01   -0.13929E+01
       22.96463      268.76011    0.30028E+02        3.19567    0.14775E+01   -0.14775E+01
       55.63386      265.42864    0.21099E+02        3.23502    0.13243E+01   -0.13243E+01
       24.72636      292.86868    0.27484E+02        1.79704    0.14391E+01   -0.14391E+01
       14.41168      293.03158    0.22222E+02        1.74136    0.13468E+01   -0.13468E+01
       36.67152      291.81851    0.36816E+02        1.84658    0.15660E+01   -0.15660E+01
       55.87317      291.23156    0.30390E+02        1.59577    0.14827E+01   -0.14827E+01
       61.29593      290.67216    0.31220E+02        1.80369    0.14944E+01   -0.14944E+01
       44.24567      278.58352    0.21120E+02        3.10696    0.13247E+01   -0.13247E+01
       67.09711      292.38215    0.38302E+02        1.99757    0.15832E+01   -0.15832E+01
       69.28797      292.27013    0.32250E+02        1.55951    0.15085E+01   -0.15085E+01
       37.99529      280.86800    0.21477E+02        2.78350    0.13320E+01   -0.13320E+01
       52.36395      291.61896    0.32729E+02        1.43845    0.15149E+01   -0.15149E+01
       39.73744      287.54772    0.29383E+02        2.09425    0.14681E+01   -0.14681E+01
       33.29388      278.44357    0.24050E+02        3.02396    0.13811E+01   -0.13811E+01
       15.32321      279.13078    0.24757E+02        2.69057    0.13937E+01   -0.13937E+01
       37.01768      288.51611    0.30520E+02        1.85310    0.14846E+01   -0.14846E+01
       35.38538      274.93450    0.26951E+02        3.25385    0.14306E+01   -0.14306E+01
       51.31526      291.23209    0.31215E+02        1.43158    0.14944E+01   -0.14944E+01
       58.21448      278.80643    0.20372E+02        3.01316    0.13090E+01   -0.13090E+01
       27.22972      290.37579    0.24803E+02        1.74897    0.13945E+01   -0.13945E+01
       47.52530      277.40386    0.20821E+02        3.19246    0.13185E+01   -0.13185E+01
       56.70786      290.39224    0.27908E+02        1.79795    0.14457E+01   -0.14457E+01
       70.94216      287.64623    0.27644E+02        1.84452    0.14416E+01   -0.14416E+01
       28.63416      288.65671    0.27859E+02        1.81748    0.14450E+01   -0.14450E+01
        3.55857      291.96416    0.25725E+02        1.74149    0.14104E+01   -0.14104E+01
       50.43971      291.49400    0.29741E+02        1.38709    0.14734E+01   -0.14734E+01
       50.99143      292.98281    0.27534E+02        1.63088    0.14399E+01   -0.14399E+01
       43.73293      287.72138    0.27209E+02        2.11290    0.14347E+01   -0.14347E+01
        2.47208      289.94318    0.25325E+02        2.02090    0.14035E+01   -0.14035E+01
