       16.08651      292.11982        0.41713
        2.79649      289.19729       -1.14427
       47.43699      292.16054       -0.08810
       12.96111      290.15750       -0.82375
       21.53871      279.20730       -1.50138
       35.76724      291.12833       -0.18407
       19.63894      271.62942       -2.25199
       67.00770      292.20933        0.27922
       45.69636      290.30049       -0.40239
       28.40250      283.98201       -1.37256
       55.50295      292.78041        1.32108
       40.03986      284.41404       -1.52429
       52.48851      291.94365        0.13106
       26.97899      290.88304       -0.18858
       18.27088      288.64184       -0.85774
       28.30740      291.14005       -0.36790
       62.01855      285.40682       -1.38477
       56.35624      283.02596       -1.43532
        3.53913      273.74854       -3.27000
       15.14698      276.51510       -1.85893
       42.88874      264.43960       -2.47307
       15.87204      265.57715       -2.74403
        8.52123      284.18287       -1.56041
       65.28970      286.41751       -1.39566
       65.01316      286.99397       -1.27374
       18.38693      292.75038        0.92593
       14.75535      284.44906       -1.17240
       29.27687      281.01819       -1.39415
       62.45046      292.43793        1.11752
       32.06646      292.23734        0.31189
       28.62822      291.62273       -0.11804
       24.93437      292.91626        0.83233
       33.68645      292.37376        0.46061
       56.21606      277.71883       -1.83651
       48.51316      282.34093       -1.32118
       14.43016      285.66405       -1.07017
       47.13491      287.96068       -0.90140
       54.06720      284.06950       -1.51021
       29.49854      288.36351       -0.78656
       62.14635      285.59909       -1.41572
       10.29883      291.35056       -0.07972
       21.28183      289.54156       -0.59725
       62.72090      284.98114       -1.47271
       47.25319      258.51816       -3.02142
       57.00281      268.87996       -2.52234
       22.54044      277.02696       -1.68049
       36.41751      283.13062       -1.33739
       37.70659      292.94627        0.72037
       12.54122      282.69759       -1.51790
        8.16066      281.74424       -1.88650
       70.68314      288.49649       -2.21447
       22.74745      282.87014       -1.38195
       39.38436      280.75525       -1.45002
       21.87487      279.12267       -1.50307
       62.63531      259.21007       -3.68468
       38.67793      278.77772       -1.77223
       25.52020      287.77141       -0.81174
       43.07490      280.41557       -1.46441
       44.79811      290.34394       -0.41122
       41.43485      275.94513       -1.70414
        8.00312      292.46616        0.79699
       32.25834      270.25257       -2.22554
       62.42776      280.31097       -2.13058
       29.59631      288.67680       -0.70717
       67.81943      269.72097       -3.61136
       33.53526      292.08129        0.17308
       26.85626      289.12353       -0.68976
       22.12404      289.29459       -0.62755
       22.65119      259.92858       -2.98481
       60.80960      288.09393       -1.03737
       14.66537      285.59154       -1.03410
       18.15237      292.35923        0.25619
        2.65311      269.31416       -3.65443
       67.80691      291.97932        0.40620
       33.60586      293.18961        1.50629
       18.40617      289.71643       -0.50857
       38.20557      279.10099       -1.68880
       60.09374      291.23107       -0.32820
       43.95930      268.01465       -2.36531
       64.94876      290.72667       -0.48903
       40.57226      292.60499        0.47023
       68.13380      274.49963       -3.21580
       65.69552      283.30554       -2.09096
        7.04944      290.61906       -0.40766
       29.23516      272.09645       -2.03199
        4.07285      272.74879       -3.19593
       33.39885      293.18740        1.50963
       66.57234      288.76038       -1.33434
       67.63462      260.83709       -3.94230
       58.44906      259.12762       -3.49565
       19.15892      291.05670       -0.43540
        7.12091      286.87370       -1.33855
        0.20236      283.95950       -2.81360
       69.06377      272.62109       -3.48857
       48.79551      287.49288       -0.86539
       12.03975      291.56283       -0.07794
       35.62376      264.41184       -2.47014
       58.55776      291.49766       -0.00624
       47.99509      293.08512        0.93235
       47.17168      286.77901       -1.24958
        6.81516      277.96892       -2.33365
       66.86565      258.86922       -4.25743
       54.75751      290.07006       -0.48722
       20.34028      276.60901       -1.75049
       25.20556      281.13171       -1.45450
       17.36936      280.58637       -1.58527
       21.58295      289.61508       -0.54284
       13.37605      280.67082       -1.48590
       41.96672      279.20727       -1.52997
       55.65868      276.79096       -1.85053
        9.30072      267.70835       -3.08989
       47.78778      277.65668       -1.84905
       19.59538      291.35143       -0.12276
       34.77215      288.00193       -0.75974
       63.83468      286.51238       -1.53670
       56.57663      277.05952       -1.80474
       52.02896      263.93481       -2.68254
       69.39278      292.31417        1.24463
       44.52536      287.54137       -0.87626
       23.82056      288.89485       -0.87726
       36.94053      265.15018       -2.41567
       15.41603      278.06290       -1.75164
        6.47561      292.05215        0.33146
       46.15747      286.06241       -1.40527
       12.27367      262.01315       -3.39889
       34.38634      293.13945        1.66053
       18.62914      292.69846        0.89144
       45.44034      287.52752       -0.84664
       65.75160      287.84653       -1.26382
        3.67628      289.70766       -0.99114
       36.22132      287.04737       -0.97603
       31.06795      275.46146       -1.73560
       10.55146      278.76929       -2.10818
       70.61754      290.33704       -1.77192
       21.31497      292.36632        0.38746
       58.15465      277.75499       -2.09538
       14.12515      292.24452        0.32951
       54.66084      286.27918       -1.32706
        1.79264      277.10609       -3.23113
        7.28751      288.71171       -0.87321
       54.21496      282.71122       -1.43104
       27.15361      290.68380       -0.22845
       45.97783      286.18552       -1.25017
        2.18109      283.73756       -2.45324
        0.28874      288.96569       -2.15588
        1.79934      292.75315        2.10706
        1.43284      279.74937       -2.94190
       59.21775      282.62753       -1.56562
       51.09467      277.91803       -1.85635
        4.88856      268.32789       -3.55323
       15.39992      290.78271       -0.61624
       16.99320      285.09033       -1.15120
        3.74582      283.17374       -2.17806
       60.60082      289.28765       -0.91347
       47.57341      263.07816       -2.61399
       34.84705      276.06011       -1.84118
       29.24377      280.17037       -1.50646
       36.76978      287.81720       -0.82625
       49.01478      291.39178       -0.08376
        2.09290      281.51118       -3.03609
       69.71834      286.22435       -2.59093
       46.60347      278.19666       -1.62651
       20.78985      285.85737       -1.19519
       60.40708      290.36492       -0.55019
       31.84933      278.86603       -1.80357
       30.76213      291.78453        0.28888
       67.73353      280.99035       -2.60600
        5.75646      278.62494       -2.41492
       47.83252      292.44867        0.52148
       58.62848      289.19486       -0.80128
       38.58963      273.88437       -1.90047
        4.16257      290.73196       -0.44845
       37.60174      279.35460       -1.65757
       38.60130      288.44869       -0.71186
       65.61165      283.70170       -2.16437
       60.93982      263.47230       -3.24615
       49.37203      286.96933       -1.05077
       54.45399      263.12694       -2.90318
       36.56743      287.14554       -1.01159
       29.86703      276.15240       -1.65085
       64.49922      292.48468        0.90843
       28.50779      273.91262       -1.86211
       23.07364      283.22674       -1.39346
       25.22911      290.14522       -0.53557
        7.54456      288.31686       -1.17663
       42.00362      284.65375       -1.22598
       31.39577      293.30123        1.13876
       31.77860      280.31686       -1.41634
       23.29512      291.84326        0.16714
       19.94115      287.36511       -0.87119
       55.05572      291.80722       -0.20350
       55.02603      279.97777       -1.75291
       64.04835      286.50126       -1.43687
       66.34999      283.50000       -2.15907
       23.70081      286.37921       -1.04617
       61.54098      270.33267       -2.87740
       20.69886      291.26242       -0.19562
       57.35716      291.29390       -0.12144
        0.87238      284.81927       -2.60204
       27.41564      288.52351       -0.81081
       43.31718      263.35707       -2.61080
       42.27753      274.47347       -1.80764
       45.27183      268.23922       -2.23932
       31.20984      293.29104        1.35893
       31.82377      289.63514       -0.54415
       57.82763      290.34243       -0.42836
       69.13681      289.75912       -1.15685
       16.32177      290.76355       -0.35088
        1.44533      270.45156       -3.60626
       61.59098      278.69583       -2.04945
       38.22733      289.99588       -0.52035
       37.85534      281.45491       -1.42037
       53.57278      261.61792       -3.14967
       52.48983      287.25591       -1.25484
       30.92358      282.71665       -1.25693
       26.29427      293.24051        1.74508
        1.55816      272.87151       -3.51766
       48.83346      277.94894       -1.71449
       51.35136      287.31395       -0.95592
       59.16594      278.15791       -2.01090
        8.89919      285.45634       -1.26666
        0.63754      270.26108       -3.67051
        0.45191      283.88324       -2.83970
       24.56190      277.91117       -1.79317
       54.84639      290.20589       -0.44251
       49.64322      290.06238       -0.56935
       34.59453      293.12879        1.59760
       65.90584      285.28110       -1.68260
       64.80836      287.00221       -1.30986
       29.19078      284.38349       -1.26321
       36.13624      291.97439        0.15232
       40.01186      292.43094        0.33611
       41.31417      270.65952       -1.99751
       21.88234      293.04674        1.23179
       43.40792      287.62149       -0.93791
       19.10749      291.70570       -0.04559
       42.31314      284.35471       -1.21561
       59.38241      279.58698       -1.78000
       30.97855      287.12572       -0.90629
       37.50673      292.43768        0.28349
       54.90423      288.18862       -0.90481
       56.98680      287.29768       -1.28860
       46.30408      283.86131       -1.44606
       66.58443      271.97404       -3.17429
       33.69099      288.39105       -0.96260
       12.96264      261.25115       -3.43647
       17.67381      283.67719       -1.32124
       69.52456      286.21808       -2.48477
       60.55011      288.28459       -0.99424
       28.94850      261.04731       -2.70726
       30.94746      287.33828       -0.89317
       51.12966      263.55871       -2.65088
        3.99863      292.78663        1.02329
       57.05129      283.21975       -1.42098
        6.73016      287.43641       -1.41466
       45.98710      293.05714        0.90759
       29.93361      291.77807        0.08921
       49.55729      291.35629       -0.16897
       70.34011      287.31499       -2.48360
       18.70493      289.78995       -0.57749
       14.81366      287.65819       -0.77184
       27.30286      290.63817       -0.27886
       63.56205      290.35739       -0.85061
        8.05042      287.80284       -1.22602
       65.27227      277.87299       -2.58177
       31.96354      292.93056        0.79008
       39.90374      279.42742       -1.72649
       46.42090      290.31540       -0.52436
       63.20837      291.08270       -0.52218
       68.08803      269.40464       -3.60968
       67.46622      271.11081       -3.22377
        4.17031      289.83554       -0.60421
       51.95391      287.64413       -0.92740
       41.82052      287.43759       -0.94007
       30.63322      282.80411       -1.30013
       27.69457      276.76695       -1.66934
        7.18731      290.56501       -0.42020
       56.56823      289.58782       -0.68598
       40.35204      284.63714       -1.35956
       62.19908      286.37974       -1.32928
       56.30386      292.64323        1.25565
       32.17566      292.97718        0.79813
       27.08133      276.61444       -1.72690
       60.17816      290.49171       -0.48905
       26.75729      290.49929       -0.29446
       36.60808      277.44870       -1.61291
       37.94226      291.48535       -0.05323
       51.24434      284.64845       -1.31115
       69.05158      265.37237       -3.84916
       67.41058      288.89683       -1.21547
       18.71409      272.24749       -2.19534
       55.52490      269.02321       -2.41892
       25.57307      291.62910       -0.01852
       45.12492      270.80449       -2.01546
       58.32873      281.66671       -1.66527
       14.79579      293.06445        1.37377
        7.02503      269.06217       -3.18048
       55.20241      287.79450       -0.95493
       28.37494      291.68362       -0.00098
       29.69092      284.75017       -1.34861
       14.49700      276.36618       -1.91037
        2.26656      292.35532        0.40234
       45.90000      293.24420        2.21413
       35.41328      293.12313        1.54481
       52.99635      272.57549       -2.05576
       62.12597      278.95961       -1.98213
       56.82741      267.12697       -2.67902
       33.57097      291.45506       -0.05026
       37.12662      281.13990       -1.42697
       59.05471      290.60778       -0.44672
        0.71540      287.84486       -2.17042
       15.06423      282.83893       -1.55668
       29.26505      288.79867       -0.71641
       69.96665      278.77887       -3.31576
       60.79704      292.59424        1.36357
       70.63891      287.48268       -2.46733
       15.31245      277.12346       -1.80385
       49.57983      286.92861       -1.00882
       34.03507      291.57712       -0.09724
       70.20691      292.02451        0.56950
       36.35533      288.35936       -0.65739
       35.29590      284.37130       -1.24524
       67.23136      289.14810       -1.16854
       10.09652      288.89920       -0.82625
       41.41637      279.06939       -1.70688
        2.18277      269.43343       -3.62894
       67.88006      289.44695       -1.01243
       61.67361      283.96711       -1.65542
       13.16273      276.08340       -1.94420
       68.53199      274.47881       -3.25384
       31.14042      291.49376       -0.32163
       65.26579      285.10254       -1.61838
        2.68203      286.39958       -2.01450
       38.49538      293.26184        1.49733
       35.09313      288.09171       -0.81487
       29.34823      289.10116       -0.62901
       60.82414      275.45986       -2.29476
       71.05201      287.82171       -2.47459
       31.01986      281.10776       -1.37224
       11.05471      291.75271        0.09994
       68.90335      289.89102       -1.00400
       61.65656      285.20256       -1.36755
       39.37376      291.85210        0.11564
       10.71183      292.21775        0.36848
       11.40592      275.56944       -2.42799
       67.57468      291.75849        0.19676
        3.69241      285.97917       -1.79384
       50.25989      289.68857       -0.67621
       70.76453      268.02051       -3.79677
       52.30315      278.13974       -1.58953
       58.98629      290.47646       -0.47256
       19.26153      287.23243       -1.04753
       52.14057      288.67786       -0.90544
       60.16737      279.16008       -1.90533
       62.27621      290.40441       -0.83537
       50.02844      259.79737       -3.23779
       70.36545      288.94028       -1.96074
       13.25150      262.25106       -3.27740
       39.24074      276.45417       -1.68181
       39.07406      293.04457        0.96515
       68.88671      288.39240       -1.56643
       34.00056      289.29099       -0.63665
       70.41876      287.12962       -2.53839
       14.77121      279.05592       -1.89770
        6.28836      284.07154       -2.17230
       43.95369      275.88693       -1.75574
       51.98948      268.78356       -2.47294
       14.50471      293.10130        1.23279
       68.15941      281.26471       -2.68560
       28.03533      284.52478       -1.15696
       11.99403      285.37475       -1.19101
       21.52744      292.45015        0.40553
       66.78078      271.57529       -3.24745
       69.97748      281.00610       -2.96866
       45.81325      286.12467       -1.33551
       21.45071      263.14977       -2.87533
        9.05464      283.36983       -1.79455
       60.14359      289.21335       -0.91066
       59.66742      288.96091       -0.91551
       16.77182      289.40511       -0.78946
       38.79719      286.08304       -1.01780
       10.36884      275.21602       -2.44175
       47.18897      290.14226       -0.40068
        8.17635      277.63514       -2.33661
       68.50527      273.77289       -3.32091
       41.24401      280.83780       -1.41257
       18.78355      293.07870        1.40128
        2.49500      289.15220       -1.29209
        1.50440      268.32159       -3.74003
       66.60949      292.20609        0.27558
        0.85985      292.05032       -0.22332
       69.00691      280.69508       -3.10665
       65.18811      291.72065        0.09498
       36.46852      293.07003        1.54744
       10.66441      285.77637       -1.26615
       61.09835      289.98275       -0.85472
       24.38923      290.09119       -0.45490
       37.80086      270.98265       -2.01336
       66.21675      290.71273       -0.56504
        8.43490      289.84398       -0.69472
        6.13181      292.32100        0.44461
       54.74519      292.60831        0.87484
       16.58730      285.01965       -1.31982
       15.29170      286.39440       -1.13164
       71.02202      268.44440       -3.83832
       32.66960      278.60461       -1.51487
       13.23826      292.69929        0.33062
       37.62547      274.82026       -1.87053
       17.69938      292.11615        0.28065
       26.37887      269.97555       -2.15658
       19.66907      283.80578       -1.26993
       40.41531      292.76268        0.66160
       31.75944      289.36112       -0.59950
       29.18270      274.11867       -1.85301
       15.68215      280.81786       -1.55682
        2.58671      282.83894       -2.51900
       44.83998      270.43781       -1.99581
       43.15567      287.85780       -0.88251
       28.25899      275.34615       -1.98757
       26.95261      291.03627       -0.14995
       24.53358      292.24770        0.31480
       20.41616      289.32207       -0.60853
       38.21185      279.93846       -1.57235
        4.66732      290.07273       -0.70425
       56.89920      285.22476       -1.54450
       59.24204      269.95998       -2.57120
       40.50174      269.10870       -2.37177
       49.89287      291.94477       -0.01391
       24.61217      289.60611       -0.53147
        1.50905      292.10192        0.18693
       44.05797      289.33947       -0.66700
       19.20744      290.08309       -0.59773
        5.96127      289.43115       -1.00051
       28.58372      275.84680       -1.93035
       13.97435      292.39754        0.43766
       26.34352      290.75532       -0.38806
       25.42993      292.87640        1.31348
       18.24058      261.52692       -3.03705
       67.45086      265.51358       -3.72516
       65.38372      292.28565        0.37062
       33.15861      293.10786        1.52207
       11.36146      266.49372       -2.94365
       22.93056      292.41697        0.42758
       57.85994      287.32272       -1.09409
       34.18502      293.16646        1.76856
       45.18310      289.67518       -0.60878
        1.46043      287.31555       -2.10681
       12.64134      284.12198       -1.15874
       50.30575      261.58298       -2.78869
       56.52987      263.38093       -2.93983
       19.20494      281.87913       -1.38307
       38.05409      289.71276       -0.71848
        5.63780      269.63749       -3.38866
       52.70341      280.15716       -1.53350
       63.61653      290.87405       -0.34161
       57.98081      291.85538        0.25462
       70.41060      284.14968       -3.02335
       70.01401      284.31071       -2.86090
       51.13139      291.39244       -0.15345
       47.64040      267.96106       -2.35787
       10.30962      264.19773       -3.50722
       31.73212      293.11060        0.88329
        1.86290      284.07457       -2.37375
       61.24917      289.97216       -0.73510
       58.97156      269.56305       -2.62049
       46.89177      284.48756       -1.21511
        5.03512      281.97751       -2.22771
       10.68160      277.60523       -2.11633
       14.45847      271.83311       -2.31456
       63.74301      287.78065       -1.04016
       64.29922      292.48468        0.96481
       56.94349      291.30183       -0.14314
       38.56240      292.85121        0.78129
       10.89811      278.16851       -2.09007
        9.97678      263.31708       -3.52889
       69.52543      291.45160       -0.16245
        3.78868      288.79887       -1.18890
       24.32733      293.23390        1.88540
       22.15244      291.38893       -0.13986
       21.87191      291.03950       -0.26574
        8.28550      292.58962        0.92275
       47.24544      292.16569        0.21012
       58.43204      286.93990       -1.07202
       38.81156      288.41551       -0.59602
       64.22055      291.51815       -0.13601
       59.26582      285.27554       -1.39893
       37.31645      292.25452        0.26676
       62.42975      292.54758        1.13394
       41.61818      271.01910       -1.99163
        8.90427      287.49620       -1.01714
       51.26807      291.37144       -0.14147
       33.80445      270.68802       -2.07522
       11.88582      291.73864        0.07843
        3.84518      274.02225       -3.09502
       27.37767      289.35507       -0.84343
       57.15199      275.37258       -2.06801
       19.12002      288.70003       -0.72309
       57.34097      262.77841       -3.03623
       42.83670      279.29302       -1.49412
       31.14531      289.97594       -0.50284
       27.19046      270.17999       -2.07660
        1.20918      288.73882       -2.13464
       59.90113      288.03128       -1.05495
       57.18100      290.36688       -0.41187
       39.61858      291.91411        0.23190
       21.79540      292.41214        0.42608
       45.99783      293.18036        1.01417
        4.19846      284.08341       -2.00252
       43.90481      292.54999        0.44535
       21.99364      292.27246        0.33317
        3.37307      290.61253       -0.52372
       20.26701      281.82501       -1.40278
       68.75235      277.45128       -2.99991
       37.27557      292.37936        0.31180
       53.67909      273.63849       -1.99387
       22.16172      269.83132       -2.25168
       22.35958      270.63466       -2.18593
       51.17210      290.84359       -0.25466
       22.67587      284.09527       -1.22325
       35.36908      277.10379       -1.70473
       37.54259      261.36639       -2.83038
       39.23699      289.35475       -0.67390
       20.64422      292.14315        0.23203
       40.90437      293.04263        0.81158
       40.29316      275.16314       -1.82161
       18.20687      286.97977       -0.95532
       28.96648      274.91057       -1.69272
       69.01870      291.98363        0.24160
       27.75409      269.57934       -2.10450
       36.67750      293.18198        1.80478
        1.10005      286.57705       -2.19566
       44.95354      290.31108       -0.43003
        2.84389      290.99146       -0.46902
       43.49178      292.89381        1.05083
       35.10353      284.19982       -1.20143
        7.20126      292.88505        1.30908
       11.17929      291.71366       -0.01838
       47.52954      280.64219       -1.45709
        8.28904      292.70527        0.90803
       45.63264      289.25124       -0.69248
       55.35121      269.46825       -2.34458
       23.82616      289.94493       -0.49760
       33.03131      290.74628       -0.31718
       27.71354      290.07640       -0.48595
       15.52434      292.92008        0.77904
       38.15923      291.17642       -0.12170
        3.09556      291.02829       -0.32634
       63.40410      291.21324       -0.38192
       19.48176      276.15573       -1.81009
       60.56012      291.41348        0.03792
       56.82299      289.15070       -0.79578
       68.50579      273.03515       -3.38387
       46.97762      290.32766       -0.34412
       15.00445      282.54558       -1.53398
       60.10605      290.35773       -0.52218
       20.11361      289.24868       -0.74163
       42.68574      283.10047       -1.27341
       63.17906      286.14760       -1.40724
       65.12860      278.18150       -2.43850
       67.24489      292.04137        0.38527
       49.89271      290.82998       -0.34642
       26.48494      288.74615       -0.67080
       15.75847      284.83009       -1.34857
       23.25727      291.59968        0.00224
       65.11360      260.02338       -3.90256
       11.67909      281.71662       -1.52969
       14.59562      289.49366       -0.74910
        0.68300      284.70083       -2.68093
       43.48244      291.63533        0.02359
        8.71368      268.34207       -3.08307
       13.83992      276.21975       -1.94482
       68.20145      289.45864       -1.14345
       40.19164      293.36453        1.38151
        6.50368      287.67619       -1.22096
        8.52612      290.11486       -0.59921
       20.54518      281.74300       -1.41367
       18.92714      287.13475       -0.97417
       56.01223      266.74993       -2.66733
       56.26021      285.11912       -1.27691
       44.78579      281.15598       -1.40496
       22.39569      276.37854       -1.70580
       41.10661      281.43164       -1.40169
       37.57030      271.86022       -1.94961
        4.55630      281.87234       -2.33949
       37.92670      275.05920       -1.84824
       67.31942      268.96329       -3.66035
       30.01026      291.50577       -0.01139
       43.82376      286.55029       -1.04230
       44.21469      293.24805        1.62185
       59.36458      291.74338        0.09969
       25.86144      286.89729       -0.92276
       13.09756      260.64188       -3.40871
       55.40452      288.99530       -0.86443
       59.54665      291.85864        0.05941
       54.02986      280.02359       -1.52054
       24.91557      290.22474       -0.47622
       58.40331      290.99915       -0.22851
       30.59629      291.96911        0.26698
       53.10243      287.15243       -1.08700
       11.16809      282.32940       -1.56145
       24.45842      291.78193        0.14971
       17.78168      292.99931        1.55923
       39.49471      276.73125       -1.67170
       32.65459      286.46776       -1.11053
       53.86420      289.24873       -0.78402
       13.23821      292.07488        0.20517
        7.73917      291.60423       -0.08569
       67.39992      283.74198       -2.17975
       17.24167      271.22264       -2.25916
       34.54511      288.94451       -0.65236
       59.88462      289.93976       -0.67583
       13.70177      271.63736       -2.34161
       30.99986      289.97550       -0.58789
       31.59720      290.82571       -0.34142
       39.74986      290.61044       -0.26518
       53.25432      291.16273       -0.20539
       17.90929      289.85959       -0.61885
       15.60354      293.08685        1.32834
       49.10165      260.84606       -2.97906
       24.94861      287.94867       -0.80948
       54.59239      264.12196       -2.76528
       40.72636      274.07858       -1.99699
        8.63973      284.60933       -1.46285
       30.61769      290.52195       -0.45096
       46.19706      275.82792       -1.78997
       68.89552      292.28541        0.96037
       67.88422      279.30994       -2.82667
       59.67036      287.46480       -1.21663
       37.54973      280.47942       -1.52139
        6.00422      290.58301       -0.46649
        7.42934      286.74715       -1.38120
       40.06164      268.04252       -2.29822
       23.17433      289.50931       -0.65906
       10.44682      279.81680       -1.87703
        8.86045      280.68600       -1.94247
       54.74628      291.69740        0.20106
       38.49938      261.64852       -2.64628
       49.35688      290.11417       -0.57413
       21.59958      284.60791       -1.14647
        1.30665      291.96701       -0.02102
       49.93699      282.15912       -1.70650
       70.72444      290.39642       -1.58870
       22.08806      266.14386       -2.53930
       49.26093      291.04269       -0.41599
        3.45527      292.79933        1.09862
       36.24893      281.36397       -1.39843
        5.09842      290.50564       -0.51388
       55.78775      279.79045       -1.95613
        9.63939      290.24046       -0.66758
       53.39092      272.54412       -2.24180
       43.61967      291.60503        0.09561
       64.83193      288.24008       -1.36767
       66.76597      290.94989       -0.35092
       30.04793      290.56540       -0.23455
       41.57782      287.69047       -0.91710
       30.22986      292.84497        0.78472
       40.59979      260.83950       -2.90129
       24.80695      292.93713        0.99674
        8.44793      289.03229       -0.91827
       19.67983      288.53747       -0.73580
        0.48066      287.37039       -2.49250
       59.58274      292.62656        1.31110
       49.91438      291.07072       -0.31069
        7.95479      291.64959       -0.04345
        8.12473      269.43828       -3.13195
        2.58721      292.53601        0.87380
       24.27002      291.57126       -0.14486
        3.59411      289.05398       -1.15187
       48.40796      293.07463        1.29948
       16.30000      293.14693        1.75220
       62.47585      291.77550       -0.20526
        4.23643      273.89048       -3.11928
       57.33799      286.64261       -1.14352
        7.40059      292.76889        1.26429
       45.80645      289.22013       -0.60878
       68.00663      289.07313       -1.37008
       66.90101      292.38338        0.80156
       24.86445      259.95035       -2.91865
       41.73425      278.99219       -1.68399
       19.19787      293.19764        1.45269
       61.56030      286.42697       -1.26614
       71.09654      290.23096       -2.02517
       44.06503      283.95898       -1.30546
       15.22776      286.74880       -1.10760
       65.93905      288.17010       -1.14923
       43.13882      283.22325       -1.33377
       58.83241      292.60485        1.40555
       50.63399      286.70186       -1.07850
       27.34041      290.48387       -0.33501
       48.36773      262.44223       -2.69974
       14.36446      291.66709        0.02641
        5.78348      289.63101       -0.83009
       66.66963      260.41769       -4.01006
       23.68220      271.11027       -2.13671
       59.00499      281.00015       -1.81937
       29.62300      289.96784       -0.43697
       39.27136      292.52503        0.43373
       53.40713      291.15925       -0.19490
       26.62825      286.85651       -0.94749
       12.36770      284.84577       -1.33985
       51.69749      265.91556       -2.54458
       33.43747      288.99501       -0.67150
       20.63137      269.37642       -2.21834
       36.72956      259.85259       -2.83227
       47.25276      276.23365       -1.92208
        9.40018      283.61013       -1.62561
       53.02847      284.18303       -1.31130
        1.41062      289.28779       -1.69777
       24.23878      291.70113       -0.00428
       17.25168      268.96639       -2.57620
       58.17839      292.18726        0.67100
       11.89843      289.64773       -0.80737
       21.11234      281.58566       -1.43401
       30.31267      290.62468       -0.25901
       37.32374      268.01822       -2.10909
       35.11069      292.83980        0.62510
       64.65851      288.86288       -0.97286
       53.39244      265.68461       -2.60400
       39.80041      280.06747       -1.56265
       46.30296      287.09745       -1.22346
       45.59044      270.73206       -2.00362
       44.37172      263.13765       -2.64580
       57.83876      278.36831       -1.92523
       40.28588      283.74069       -1.32277
       48.15213      290.42072       -0.35833
       47.93329      288.95941       -1.01454
       12.01249      291.70018       -0.04465
        5.98005      284.00262       -2.06039
       50.31279      287.48038       -0.96092
       19.85694      290.48217       -0.45529
       11.49209      289.70976       -0.76639
       25.41743      284.72623       -1.30560
       34.07666      269.88507       -2.13963
       33.03363      286.52836       -0.90546
       55.83109      283.06674       -1.43973
       10.67735      282.21630       -1.59786
        3.48229      263.82775       -4.08736
       36.94779      283.02300       -1.27745
       23.08837      288.76940       -0.78072
       27.79807      287.49352       -0.72727
       29.39543      288.03832       -0.85848
       25.80697      291.68144        0.03945
       56.74989      291.43077       -0.04298
        1.31984      286.49564       -2.29442
       40.42130      293.07555        0.91138
       29.34745      291.29096       -0.12453
       32.40317      293.25452        1.30922
        3.73430      292.36133        0.39469
       67.39121      288.63112       -1.25071
       25.91268      286.22907       -0.99168
       16.81191      284.94677       -1.30649
       62.83832      288.28806       -1.12628
        9.37605      290.16251       -0.54899
        9.17475      283.62117       -1.72185
       17.11736      276.08390       -1.97006
       42.64410      292.04012        0.10018
       38.27963      292.93144        0.88037
       15.71835      292.22756        0.38633
       55.05801      260.44250       -3.18303
       68.69311      272.64023       -3.50088
       64.10000      292.48453        0.44371
       70.28764      278.84749       -3.45835
       36.87116      283.31323       -1.10293
       15.42631      292.97568        1.18433
       59.20279      290.60835       -0.41314
       60.40504      289.11020       -1.05804
       43.14816      292.88362        1.05994
       61.86014      286.20633       -1.27083
       20.90307      292.42882        0.46588
       66.22387      288.00545       -1.25344
       42.22043      292.93194        0.57799
       27.50762      288.82613       -0.75072
       23.97930      292.90765        0.84364
       62.83919      285.96744       -1.40626
       45.39890      293.18471        1.18850
       59.48614      288.99161       -0.85216
       43.91704      289.79823       -0.60499
       52.19056      283.36652       -1.38190
       67.58692      281.26509       -2.50485
       61.95686      292.49661        0.55373
       58.88706      259.52500       -3.58381
       57.93659      291.16130       -0.41200
       10.37128      266.83236       -3.13337
       41.82505      289.74300       -0.52279
       53.78759      292.73713        1.53618
       32.05372      293.00197        0.78489
       52.52182      279.89792       -1.49265
       27.95978      288.15894       -0.84725
        0.87293      285.03762       -2.81717
       19.73584      276.43474       -1.77992
       58.34082      291.12983       -0.13326
       54.77909      282.28841       -1.55283
       52.77260      292.38939        0.29176
       59.44548      282.09421       -1.55680
       60.22164      292.18535        0.62087
       55.55512      281.61419       -1.54714
       32.70542      288.67247       -0.79675
       24.29432      287.79362       -0.91971
       11.63944      282.44957       -1.59479
       35.56116      286.62406       -0.93246
       22.55427      288.86103       -0.78715
       53.92183      263.19404       -2.91845
       68.90156      289.31778       -1.27968
       30.72389      291.93843        0.18114
       36.33950      293.24061        2.00298
       17.61288      293.09446        1.40172
       52.33203      291.37401       -0.17234
       23.91077      292.60864        0.78805
        8.30348      282.23246       -1.75252
       59.74613      291.80227        0.10946
       30.99329      282.44807       -1.28703
       63.94027      290.36603       -0.60071
       43.17545      290.65603       -0.46829
       25.72376      275.27777       -1.81121
       27.27130      290.22275       -0.44932
       40.34211      289.36414       -0.60363
       55.95017      275.47196       -1.98176
       59.04097      286.21093       -1.26666
       26.87521      285.36424       -1.29243
       19.70768      281.99209       -1.33331
       45.59909      293.18912        1.18576
       54.84787      265.96891       -2.61904
       67.90327      289.18613       -1.24002
       61.06981      278.49352       -2.27811
       49.92276      287.03476       -1.07085
       12.41037      261.43159       -3.42683
       13.10429      276.44976       -1.97036
       20.75582      281.94295       -1.41305
        1.41824      291.89767       -0.18752
       38.58644      293.29547        1.42715
       17.72703      281.54851       -1.52128
       23.65015      288.95255       -0.93908
