       44.19161      279.94319       -1.64994
       23.96789      297.10908        0.39031
       14.53421      286.70988       -1.48580
       24.26456      293.15741       -1.00793
       19.87542      286.62594       -1.75824
       33.14909      286.27410       -1.58397
       24.63254      293.14124       -0.98324
       16.06856      286.69704       -1.51395
       47.33939      290.88546       -1.19289
       30.78558      283.55667       -1.54184
       51.97518      294.15088       -0.61815
       36.40876      276.75277       -2.05153
       32.60338      286.28900       -1.62645
       25.36273      293.10789       -0.95530
       33.83860      295.79456       -0.19710
       42.83106      279.93235       -1.64833
       25.72681      293.08175       -0.86685
       30.46105      286.36059       -1.83760
       25.00000      293.12968       -0.97146
       20.35389      286.61316       -1.73702
       31.38023      283.56962       -1.66255
       13.98635      286.75035       -1.62834
       37.16579      276.72196       -1.98420
       62.09987      292.54561       -0.91737
       38.68889      276.70316       -1.95371
       33.69103      286.27972       -1.68879
       37.92880      276.70791       -1.95918
        0.05939      287.13588       -3.04976
       44.17790      292.69624       -1.06927
       16.36609      296.59272        0.05593
       43.51025      279.93421       -1.64467
       37.16151      280.55796       -1.70137
       69.25320      293.02331       -1.40424
       66.20215      295.71102        0.29662
       56.90891      291.34269       -1.17601
       67.05615      281.21850       -3.02036
       32.06054      286.30602       -1.62657
       61.74376      291.69851       -1.07665
        5.90964      296.98509       -0.10452
       30.11804      293.01003       -0.97627
       44.70150      291.16537       -1.05894
       30.96437      286.32162       -1.62890
       60.71792      292.97889       -0.86770
        5.34064      295.21595       -0.86365
       44.30638      291.16843       -1.15738
        5.68763      295.19629       -0.84866
       39.45208      276.68678       -1.91304
       66.11492      282.85875       -2.75869
        8.92029      298.29023        0.82177
       51.65357      294.14750       -0.55510
       45.42169      287.70144       -1.36272
       41.14195      280.52672       -1.62167
       36.74000      283.43917       -1.63425
       58.72590      286.42847       -1.67939
       40.21736      276.67291       -1.89906
       49.32013      295.31585       -0.15773
       48.89034      289.41021       -1.30211
       28.45011      298.06568        1.87479
       25.73745      280.27568       -1.80581
       27.88881      297.06706        0.53371
       67.89601      295.01914       -0.26044
       15.49008      296.63315       -0.06254
       31.50888      286.31402       -1.58319
       67.09020      292.57873       -1.34415
       18.23939      297.28165        0.36102
       37.32521      283.44408       -1.62505
       50.31174      296.97370        1.08024
       23.69672      297.12074        0.36589
       37.92015      283.45828       -1.69143
       18.27277      296.77599        0.19769
       56.63482      287.75104       -1.51589
       55.20517      288.48936       -1.42439
       37.80878      294.50304       -0.71756
       43.17903      295.51292       -0.45429
        0.65802      289.65034       -2.74285
        5.38344      293.63075       -1.30818
       18.57912      291.95926       -1.16644
       26.84698      295.98489        0.07286
        6.71490      293.68379       -1.17359
       16.07151      296.60553        0.00275
       15.78053      296.62119       -0.04175
       41.41205      289.92616       -1.33274
       38.62688      294.23003       -0.82456
        0.70279      279.20491       -3.56952
       31.14020      288.16607       -1.44895
       40.22972      287.91550       -1.47803
       14.61783      296.66800       -0.09960
       70.44058      295.55471       -0.51733
       49.61172      295.30480       -0.17748
       26.79160      288.19911       -1.41036
       47.09886      292.58638       -0.84098
       50.39517      294.10189       -0.58758
       16.95315      288.00779       -1.41625
       30.66634      288.18691       -1.45151
       62.88644      295.38452        0.22424
       13.68660      295.58445       -0.52851
       26.27367      296.04270       -0.19964
       41.56887      286.05383       -1.54927
       19.27169      288.40546       -1.35591
       13.20830      293.95719       -0.97901
       12.82750      284.06080       -1.80694
       68.73360      280.67291       -3.37577
       60.59573      291.26608       -1.17004
       47.46352      292.58251       -0.88384
       26.55639      296.03482       -0.27766
       56.50967      293.72876       -0.78385
       37.34805      286.16728       -1.61055
       57.94513      295.49441        0.06672
       30.17709      288.18847       -1.41110
        8.69272      294.06662       -1.05845
       29.69337      288.21339       -1.54712
       52.30323      284.91797       -1.48691
       42.09538      286.03900       -1.55784
       42.15355      294.25770       -0.83156
       11.32171      298.08810        0.66380
       27.11570      280.67014       -1.75525
       68.93651      294.22445       -0.81453
       57.09674      287.79324       -1.54546
       23.14635      297.13431        0.34856
       62.77054      295.79208        0.48680
       68.35540      285.89704       -2.78038
       52.84715      284.90716       -1.53425
       14.32775      296.67650       -0.09838
       27.79479      280.66169       -1.79654
       16.71898      297.58096        0.47845
       27.09254      291.77154       -1.11650
       42.34063      297.54985        1.20393
       59.88336      285.87950       -1.75410
       42.87659      295.51625       -0.34021
        9.04666      294.05622       -1.04983
       46.34906      296.45091        0.18625
       53.38991      284.88875       -1.47033
       41.19170      294.24760       -0.82412
       46.66361      287.39638       -1.22276
        4.01113      280.67363       -3.22864
       12.48011      293.31418       -0.96839
       21.94785      297.69668        0.81279
       41.51385      294.24955       -0.83110
       38.96453      294.22970       -0.77205
       63.04301      295.78592        0.49460
       21.73749      280.71966       -1.76685
       30.11983      280.83980       -1.81509
       41.70232      295.55431       -0.36696
       37.81639      280.56296       -1.71149
       24.16881      289.84507       -1.31136
       60.33617      283.42663       -2.03224
       47.18853      287.41225       -1.11758
       22.42001      280.71182       -1.86216
       16.45241      297.59372        0.40706
       28.01308      288.33508       -1.40356
       17.96479      297.29059        0.39050
       32.14765      294.62069       -0.80769
       62.64549      274.93892       -3.09158
       60.38568      294.84311       -0.24002
        4.39352      293.33559       -1.46382
       68.74698      288.60985       -2.51669
       58.86724      294.20178       -0.59458
       39.29903      294.23553       -0.84527
       53.94197      284.88820       -1.49040
       49.89890      295.29827       -0.19833
       63.14578      289.96917       -1.50141
       41.83390      294.25524       -0.84198
       68.47426      283.93226       -3.05947
        1.02512      282.18438       -3.29954
       28.74547      288.19145       -1.44582
        1.91705      289.43143       -2.57884
       33.52324      274.12428       -2.18477
       39.70480      283.38617       -1.58657
       54.48708      284.89800       -1.57434
       16.18930      297.60967        0.39291
       29.22162      288.21568       -1.54894
        9.44651      276.95470       -2.74708
       42.23724      292.83822       -1.13099
       24.73964      280.89005       -1.79603
       66.73047      278.22044       -3.32369
       35.73259      286.14323       -1.47932
       70.07354      293.62278       -1.57255
       17.08433      292.80522       -1.18429
       36.81564      286.17197       -1.61451
       62.71785      294.80084       -0.25007
       64.76507      292.20645       -1.19830
       65.98654      288.07631       -2.04559
       21.41795      291.73038       -1.13579
       62.41834      294.80920       -0.21301
       50.06236      296.97538        1.05558
       54.41685      293.07563       -0.87861
       59.86244      287.98868       -1.68078
       13.00541      298.22968        0.55094
       37.76505      293.80236       -0.98754
       14.86811      297.66145        0.42712
       45.28627      286.51573       -1.43615
       56.81315      294.26591       -0.55815
       56.10520      284.93433       -1.77385
        8.34549      278.99114       -2.68808
       55.56825      284.90632       -1.63043
       55.02560      284.90525       -1.61759
       63.01381      294.79345       -0.27032
       15.92424      297.62041        0.37940
       10.36022      284.06507       -1.86449
       61.92388      292.01885       -1.06822
       59.36114      292.38085       -0.97618
       39.80836      291.39150       -1.24096
       15.19985      296.65882       -0.13620
       40.20224      291.39316       -1.24526
        7.63335      297.44256        0.06524
       38.52900      296.94087        0.15438
       36.27258      286.14854       -1.45710
       14.13303      298.54018        1.56844
       10.98056      284.07654       -1.92404
       31.02584      294.50727       -0.63079
       25.05370      297.08128        0.36577
       65.12884      292.21023       -1.24758
       62.54828      290.56136       -1.32738
       42.61979      286.01544       -1.49316
       12.20135      284.06329       -1.86065
       16.33492      283.67836       -1.74946
       46.68105      295.20459       -0.25682
       38.56119      295.64094       -0.31322
       55.49335      276.56103       -2.31753
        2.83072      297.66681       -0.43055
       67.75909      279.66766       -3.25910
       11.58915      284.07313       -1.90455
       54.08590      293.07648       -0.86490
       15.26550      297.72568        0.67839
        9.45552      280.84850       -2.31003
       67.89257      295.18648       -0.22259
       14.90911      296.67021       -0.16643
       68.97619      288.75033       -2.48410
       63.30876      294.78510       -0.27882
       39.11004      283.40129       -1.59839
       21.07430      290.83732       -1.20690
       51.25582      291.62727       -1.06471
       25.86335      297.07164        0.28737
       30.05200      298.05889        1.76022
       58.67946      296.69582        0.94330
       49.09210      287.50765       -1.40513
       53.23608      292.79451       -0.89342
        3.92416      298.19031        0.23014
       39.71298      295.60082       -0.29164
       39.54118      292.78234       -1.11484
       31.35127      294.50617       -0.68533
       64.07945      288.05798       -1.80822
       64.55985      288.05926       -1.86721
       10.79561      294.33095       -0.95869
       39.42203      295.60929       -0.30178
       67.30415      283.91196       -2.84907
       34.91407      296.79472        0.26772
       19.39235      291.96061       -1.17073
        5.72782      292.92177       -1.40595
       21.26203      294.81424       -0.69125
       48.13238      290.89657       -1.12999
       58.87179      294.37466       -0.52311
       42.24988      297.87305        1.19010
        4.09495      283.88673       -2.63131
       40.29917      283.37126       -1.57529
       60.72221      293.17426       -0.80045
       50.65065      295.10274       -0.32358
       39.13505      295.61978       -0.30141
       51.31326      284.69210       -1.57448
       21.40641      297.72075        0.88663
       58.54996      293.67752       -0.71661
       13.43089      293.00446       -1.21829
       38.84849      295.63260       -0.31659
       40.00127      295.59376       -0.33670
       49.57955      287.51246       -1.40597
        9.88354      291.57043       -1.30264
       12.86824      288.47642       -1.58455
        4.75651      283.87903       -2.60033
       65.03566      288.06471       -1.92749
       48.13898      294.95336       -0.20136
        3.95631      289.35702       -2.15721
       41.36449      275.54815       -1.98149
        2.77080      283.91602       -2.88639
       15.00562      294.95809       -0.66674
       56.71972      291.65735       -1.05062
       15.53038      297.71779        0.61120
       10.86197      295.04030       -0.66223
       19.51104      294.96206       -0.53205
       50.31574      291.05248       -1.08273
       31.86952      296.96627        0.38506
       40.91319      297.95033        1.19878
       15.54433      298.14826        1.32373
        2.27450      298.80863        0.84861
        3.42676      283.90318       -2.76615
       11.33267      297.70884        0.41657
       43.14597      285.99646       -1.47077
       60.53284      292.68448       -0.94319
       58.44086      290.71867       -1.25201
       34.90317      289.80998       -1.24217
       18.18062      290.46128       -1.29162
       50.18667      295.29617       -0.20987
       53.37637      276.85613       -2.10379
       64.17836      276.28044       -3.13238
       69.73775      280.88331       -3.41272
       59.58718      296.93657        2.24912
       54.74712      293.07424       -0.89487
       64.39269      290.20873       -1.51933
       67.41607      279.45940       -3.27376
       59.52302      280.78234       -2.22229
       59.62604      285.41912       -1.78169
       19.71264      290.83736       -1.16829
       22.85521      291.61896       -1.12121
       56.18775      290.56607       -1.26488
       26.39949      297.04266        0.33927
       50.47832      292.03954       -1.08749
        0.98493      291.72969       -2.41648
        4.35618      277.68649       -3.27755
       38.28946      295.28134       -0.74983
        6.89937      298.84800        0.92629
       20.25966      288.42318       -1.39516
       39.02511      296.91641        0.25473
       31.92173      297.96875        1.61369
       48.18336      285.17058       -1.42445
       64.55522      276.49892       -3.11985
       50.07248      287.52134       -1.35346
       42.71896      292.24053       -1.23009
       57.86586      294.69035       -0.42509
       29.09741      296.97309        0.26512
       39.89986      292.77404       -1.12372
       39.26996      296.91114        0.27578
       20.69498      297.20770        0.33018
        6.76338      289.36744       -1.75003
       19.81052      292.63451       -1.07141
       13.89018      292.84763       -0.83759
       50.31521      292.54393       -0.97303
        4.43078      298.88237        1.37451
        3.04553      294.34823       -1.55189
       24.24043      297.09882        0.41951
       60.55962      289.16014       -1.43168
       48.72338      291.02654       -1.13575
       38.77677      296.92681        0.24417
       52.64266      275.52887       -2.17461
        5.76421      293.61539       -1.27734
       15.98232      289.70124       -1.34936
       53.47465      296.74559        0.98369
       61.02113      288.88622       -1.54711
        5.18533      287.92657       -2.09945
       63.35526      290.56217       -1.37899
       50.57053      287.54490       -1.40125
        4.06327      287.01230       -2.28417
       50.90264      290.96201       -1.16967
       31.82688      294.60614       -0.65961
       16.48137      292.66607       -1.09073
       40.53756      296.90302        0.27357
       20.35294      280.73077       -1.80688
        1.23863      286.30764       -2.96433
       42.09708      289.55636       -1.26093
        1.50741      284.71944       -2.95403
       40.28581      296.90902        0.23055
       52.52797      292.81760       -0.95673
       62.95192      290.56268       -1.36657
       44.48338      285.18988       -1.45776
       31.98281      295.93321       -0.09134
       51.29291      290.97322       -1.16026
       15.46688      288.89289       -1.24697
       51.19682      292.81368       -0.84618
       13.35651      289.59575       -1.35615
       27.27883      288.20042       -1.45454
        7.70221      292.40618       -1.30824
       16.07394      291.97896       -1.18744
       39.17305      280.55075       -1.64412
       21.20922      291.60835       -1.18626
       52.88033      292.80222       -0.84656
       53.47514      274.14745       -2.23303
       69.41017      293.97741       -1.15057
       17.69316      294.89612       -0.66473
       52.84648      291.01123       -1.15401
       31.45911      292.46840       -1.12368
       40.25666      292.75950       -1.11620
       61.53874      283.38106       -2.10599
       13.32378      296.97403        0.02234
        8.78849      282.05725       -2.24769
        5.45623      288.07163       -1.99761
       53.23218      291.02014       -1.15872
       68.31411      293.82587       -1.04263
       68.28112      288.60078       -2.41578
        8.23873      286.04147       -1.85803
        1.81964      298.19918        0.17402
       24.39288      280.69565       -1.82803
       25.06586      280.68838       -1.77965
        0.62686      286.33185       -3.10132
       12.67368      290.54228       -1.28903
       65.04469      287.23549       -2.08983
       40.81795      296.77090        0.28073
       67.32894      295.16508       -0.05573
       51.48517      275.75885       -2.14437
       32.47806      280.61660       -1.71489
       12.00972      294.94281       -0.74649
       68.00098      293.81131       -0.93385
       40.61596      292.74679       -1.07651
       68.11129      285.41076       -2.78331
       39.56966      296.14785       -0.09975
        4.35124      287.16400       -2.23940
       57.16446      284.90371       -1.71233
       25.15462      286.46653       -1.67959
       31.33222      296.77569        0.11923
       58.72641      288.36776       -1.49330
       57.10781      289.51352       -1.38158
       15.99044      298.31163        1.28526
       51.54909      292.81012       -0.81573
       31.23557      298.02010        1.47842
       39.41466      291.40947       -1.31145
       67.83775      288.60802       -2.50167
       41.50069      285.01379       -1.64847
       49.84770      285.43672       -1.46267
       65.80631      295.62788        0.45472
       67.89074      283.92325       -2.93840
       20.30447      298.21337        1.72362
       67.68038      293.79653       -0.88507
        8.27144      298.52986        0.86117
       61.93315      288.91486       -1.56862
        3.24442      297.84910        0.00958
       65.81524      283.03354       -2.63698
       33.78467      297.95391        1.67418
       33.98903      297.50163        0.88977
       65.51085      282.86143       -2.70486
       57.33354      295.23807       -0.12158
       58.71172      293.94215       -0.65014
       28.26261      288.18946       -1.42248
       24.28726      285.98540       -1.83710
       60.98312      291.04197       -1.22531
       56.05618      292.10147       -1.12208
        9.20621      297.81955        0.43940
       41.43742      288.34574       -1.35818
       70.30168      289.58890       -2.65086
        8.89934      298.74926        1.35105
       40.79803      296.90099        0.31457
        0.79650      292.12894       -2.45762
       17.78865      276.81508       -2.52868
       16.88502      290.98486       -1.27022
       54.99276      292.07082       -0.93179
       15.55649      286.73191       -1.80629
        0.64670      288.74287       -2.82225
       38.07225      296.90945        0.27939
       27.38919      293.18001       -1.00294
       67.24994      292.68962       -1.32721
       44.62588      279.02263       -1.68433
       36.48208      280.56189       -1.60830
        7.04678      286.42304       -1.99505
       44.85850      282.12761       -1.65184
       14.63980      298.49380        1.73246
       68.74442      289.92200       -2.23405
       17.09716      290.85515       -1.26975
       27.27345      289.54623       -1.34932
       48.89778      281.77971       -1.60010
       57.97616      285.37025       -1.69450
       13.94757      283.22999       -1.93676
       64.93558      276.27937       -3.25213
       57.58159      295.70128        0.22267
       57.45423      295.47347        0.03665
       58.29118      289.14312       -1.44579
       10.40448      296.10687       -0.16228
       67.03588      295.15205       -0.09460
       32.78832      294.60335       -0.66779
       58.27057      291.82821       -1.16513
        7.48548      297.36408       -0.04810
        7.77069      297.35498        0.04845
        0.09634      294.89531       -2.22152
        4.47341      297.20537       -0.17649
       51.08929      275.52000       -2.06790
       55.06984      293.06778       -0.99466
       15.81346      298.13488        0.82524
       58.47577      286.27973       -1.66713
       65.66845      277.14872       -3.20809
       43.63115      284.04601       -1.47576
        9.94464      286.96075       -1.71373
       42.05746      292.73462       -1.10174
        7.18903      283.80388       -2.24202
        1.41181      289.46226       -2.69344
       32.30845      294.52643       -0.73713
       15.61759      298.36157        1.56215
       47.61587      297.02222        1.02713
       30.55265      298.05992        1.75000
        0.67856      282.39956       -3.26067
       57.67333      290.22484       -1.30937
        4.90197      297.27408       -0.05916
       57.82294      296.13661        0.53049
       28.71168      291.78546       -1.11051
        6.14333      293.59770       -1.25212
        2.88098      298.94803        1.19563
       55.70145      287.70181       -1.47702
        6.00464      294.57047       -0.98871
       23.66273      292.70954       -1.18885
       56.75074      290.47474       -1.28643
       51.87421      291.12129       -1.28582
       33.84194      276.17419       -2.05655
       66.47926      286.93377       -2.23717
       33.06443      275.74111       -2.17613
       41.77346      296.87074        0.29293
       23.25567      276.49033       -2.28476
        1.11328      296.89110       -0.92926
       41.51107      296.88746        0.26306
       26.13173      297.05146        0.34265
        1.41641      296.86965       -0.86505
       46.81471      297.16831        1.02601
       57.09629      291.24317       -1.18374
       39.46955      297.97027        1.60690
       47.89404      297.02210        1.02977
       38.62312      291.38779       -1.22697
        2.63384      298.56408        0.64308
       15.65959      297.63553        0.39366
       50.69194      297.27446        1.24788
       19.99381      276.07641       -2.42340
       36.83725      287.05432       -1.50018
       13.09368      288.35573       -1.66609
       57.05042      287.17123       -1.72048
       52.66718      278.96843       -1.88961
       14.35869      290.63808       -1.42958
       47.73253      290.89824       -1.17018
       34.30573      283.48839       -1.68201
       70.40605      293.65026       -1.92459
       33.03964      297.96667        1.66488
       42.02561      297.87106        1.26568
        5.75899      296.90295       -0.17392
       15.77292      276.68934       -2.57695
        4.05925      297.79473        0.08263
       36.93346      297.80248        1.11753
       24.12820      297.79107        1.04512
       56.36062      293.63382       -0.80167
       37.64067      291.48728       -1.14180
       30.12117      295.89974       -0.10904
       52.70788      295.21832       -0.27934
       56.66001      294.17118       -0.62853
       61.96368      296.26985        0.90537
       31.66839      294.51140       -0.70520
       37.21122      297.68067        1.09742
       66.73620      286.78677       -2.36904
       44.24945      286.54748       -1.37220
       23.42092      297.12793        0.40281
       43.75367      295.12907       -0.61074
       12.86056      293.30998       -0.95716
        2.70149      289.82544       -2.32077
       16.20851      288.16425       -1.44335
       31.07136      291.80594       -1.09205
       34.65644      291.53664       -1.47524
       22.37145      297.91742        1.22514
        2.51179      293.01298       -1.93211
       26.03233      289.44545       -1.32768
       65.42720      290.61534       -1.59656
        1.70607      293.06299       -2.13323
       17.44941      288.57731       -1.36911
       69.40880      294.15771       -1.09635
       51.64313      296.13794        0.23551
       69.40526      280.68433       -3.43900
       38.51500      283.44637       -1.68464
        8.69012      277.88752       -2.76130
        5.31511      297.00277       -0.15253
       51.79431      297.15407        1.44287
       50.42816      296.90900        0.80642
       56.90729      289.37032       -1.40001
       45.50074      274.47164       -2.10074
        2.10996      293.03960       -2.04099
       30.91305      298.11992        2.50616
        0.32697      280.49182       -3.41801
        3.16077      286.56636       -2.59165
       42.14924      296.68688        0.07607
       18.40370      290.58794       -1.28204
       42.55220      289.57136       -1.35540
       44.24324      289.61746       -1.28032
        2.36647      295.38226       -1.31298
       49.73158      296.26731        0.37519
       17.92406      284.08096       -1.65189
       54.91553      275.62073       -2.51059
       69.06707      277.14180       -3.72212
       36.02484      291.48151       -1.13080
       16.66486      290.86380       -1.28292
       66.85967      275.57063       -3.58475
        6.47387      286.44204       -2.07888
       56.38154      290.45735       -1.30232
       46.89753      279.94774       -1.67838
       12.66803      293.42687       -0.95500
       57.93423      296.34363        0.77322
        3.14667      288.63293       -2.36431
       61.74008      291.91235       -1.03986
       27.91174      297.66823        0.87450
       43.07613      297.93486        1.34980
       30.26700      295.98250       -0.06498
       70.07998      280.69136       -3.48960
       65.45252      296.42873        1.52021
       24.28739      294.71211       -0.85173
       55.13402      276.82729       -2.23423
       27.93564      293.06524       -1.03517
       58.19635      293.13396       -0.88046
       55.38052      292.69457       -1.07105
        0.39444      289.51599       -2.88080
       11.17144      297.16937        0.04050
       45.80372      295.40868       -0.30706
        0.90507      289.48985       -2.80361
       22.15244      296.65029        0.12911
       42.86440      278.36437       -1.76314
       31.83601      295.85426       -0.16403
       36.95807      296.47368        0.24355
       46.09741      295.39944       -0.30670
       36.84836      287.90462       -1.46108
       57.32658      295.39329       -0.04188
       46.81107      275.79468       -2.06660
       39.83205      280.55082       -1.72290
       60.33964      292.59012       -0.89858
       28.11627      293.16892       -1.02913
       28.29617      293.05800       -1.00641
       16.66063      296.58570        0.03738
       11.03332      297.25344        0.18728
       18.98702      291.96086       -1.13554
       51.68232      291.00264       -1.22813
       45.91905      287.77516       -1.35728
       46.40792      275.59679       -2.05367
       42.31063      289.68984       -1.32914
       38.11288      286.29097       -1.77950
       21.41919      294.81278       -0.72016
       44.46761      289.74919       -1.26499
       40.14985      280.73990       -1.68282
       57.14438      296.29806        0.26245
       51.94188      292.67995       -1.07950
        3.54461      287.68254       -2.35854
        3.10484      277.77765       -3.21347
       11.20527      295.62889       -0.51480
       54.75258      288.47086       -1.42456
       38.04724      295.61668       -0.34137
       58.14024      296.87617        1.39140
       47.23192      280.12873       -1.65252
       51.87040      275.53398       -2.17587
        6.51569      289.23154       -1.83421
       20.01040      291.60468       -1.21666
       56.63037      284.93449       -1.82175
       23.29970      298.11510        1.68964
       40.52629      289.91331       -1.31923
       16.80568      296.66595        0.13133
       65.51036      288.07192       -1.99018
       42.47453      297.87298        1.22163
        4.96881      291.36965       -1.76336
       21.79793      297.17336        0.40915
       19.05485      293.08349       -1.01816
       30.69291      294.32120       -0.71891
       58.79961      291.56038       -1.27597
       22.14530      295.66826       -0.35299
       22.07284      297.16489        0.32536
       61.60540      286.40742       -2.01704
       52.25892      291.11145       -1.12641
       33.82091      280.60683       -1.73780
        2.34710      298.15556        0.11855
        2.88207      286.74904       -2.55271
       55.14794      290.01507       -1.24067
        5.71597      287.90796       -2.03642
        7.85165      283.77578       -2.08726
       57.81646      296.27306        0.52711
        8.81446      295.21799       -0.85385
       56.89898      285.06138       -1.69876
       20.14327      297.22422        0.40808
       21.62343      291.61425       -1.09694
       31.83236      295.68510       -0.21057
       57.70822      295.92358        0.42770
       66.46252      273.48779       -3.63020
       19.86730      297.23227        0.34359
       58.55417      293.85842       -0.65609
       39.74534      287.93846       -1.54283
        1.87176      296.92762       -0.66584
       36.60257      288.04386       -1.46923
       60.42505      294.30916       -0.40588
       30.69608      294.51350       -0.69153
       37.43562      293.99374       -0.89636
       67.61656      295.17905       -0.22029
        4.63770      286.99550       -2.31684
       26.79801      297.10179        0.52001
        2.01602      296.82805       -0.73746
       39.50334      288.07912       -1.62693
       66.02254      277.79429       -3.17961
       54.52343      288.59256       -1.40985
       50.59848      295.35820       -0.24586
        1.80036      284.13802       -2.96075
       69.09614      295.68181       -0.11943
       12.44372      298.05988        0.77876
        7.74995      294.97242       -0.81478
       21.54248      296.18664       -0.13270
       70.42853      295.71268       -0.61107
        3.43940      289.07717       -2.26047
       52.45526      291.00248       -1.12604
       30.53332      294.60935       -0.67008
       40.75466      290.03998       -1.29557
       55.65311      296.59364        0.89117
       33.95595      291.98725       -1.14118
       69.21191      288.61989       -2.63435
        1.68237      298.13426        0.01297
       13.18905      297.05157        0.09236
       70.53122      289.46872       -2.78590
       16.64013      298.08098        1.07849
       25.93902      295.67287       -0.40372
       37.90917      295.62137       -0.33211
       25.80216      288.21080       -1.41535
       62.33774      289.96850       -1.47617
        2.49628      292.77980       -1.97645
       38.48858      280.55843       -1.63487
       30.85093      295.33923       -0.38893
       62.29950      284.41497       -2.04696
       12.70565      298.03499        0.59950
       29.73145      292.80345       -1.01349
       57.58263      295.84614        0.26760
       46.89352      293.86330       -0.70994
       58.35494      293.03049       -0.84949
       39.01965      291.40926       -1.29762
        1.71616      296.85168       -0.80015
        0.31951      282.20740       -3.34244
       61.74010      284.42023       -2.06650
       16.21814      288.44836       -1.41658
       42.33978      273.45373       -2.22746
       30.48652      293.00446       -0.98170
       42.14768      278.72187       -1.73857
       52.57290      295.30557       -0.26038
       47.11214      278.14917       -1.76315
       61.22198      292.86046       -0.88800
        8.16986      274.41148       -3.18779
       12.14708      297.82868        0.30870
       37.38447      297.44532        0.69700
       45.25455      297.33042        0.74412
       29.46773      298.13614        1.72853
       47.58811      288.78844       -1.34156
        4.02761      277.03730       -3.65865
       22.87497      297.14553        0.36344
       48.86838      288.69859       -1.33242
       70.17762      295.55653       -0.25388
       60.34521      283.08982       -2.03930
       12.70038      298.53993        1.79231
        1.00694      291.98676       -2.45720
       66.33805      295.37203       -0.02171
       43.42763      295.13473       -0.52492
       45.95431      295.49069       -0.18678
       14.69951      283.75619       -1.79361
       53.40408      287.60759       -1.43981
       53.61360      289.33538       -1.33491
       34.14987      280.80247       -1.75748
       33.50678      295.67398       -0.27694
       43.50595      295.38998       -0.57043
       64.81434      294.65190       -0.36774
       12.58407      298.54291        1.54686
       12.68321      287.78072       -1.49844
        9.17520      289.55624       -1.53421
       70.08506      289.45060       -2.68662
       22.08094      283.14222       -1.77051
       30.79639      298.05950        1.24083
        8.61035      275.58360       -3.03572
       54.30102      288.45246       -1.43133
       68.98265      287.91128       -2.59554
       42.82062      297.54734        0.87567
       11.57698      298.13354        0.75255
       18.62097      290.45918       -1.28888
       51.38268      292.30662       -1.00299
       10.29516      296.72456       -0.06225
        8.88785      294.75259       -0.90960
       37.88958      297.43771        0.86482
       20.81000      291.61752       -1.22809
       12.68557      290.79857       -1.26851
       28.45260      280.69615       -1.91349
       57.49361      281.96703       -1.94025
       25.07442      298.23432        1.80367
       29.10644      280.69004       -1.87540
       15.06016      291.40143       -1.27043
       66.07201      295.64025        0.17553
       61.20034      284.44274       -2.07860
       57.92319      296.74362        1.61477
       28.49616      292.35600       -1.08404
       62.36809      293.74413       -0.62616
       40.15742      296.16208        0.07986
       48.59600      277.71701       -1.87034
       41.00049      286.96641       -1.72612
        5.02684      297.01532       -0.18124
        9.68044      296.04279       -0.24749
       51.01480      293.99367       -0.72629
       42.60737      295.05894       -0.62256
       34.60697      285.72707       -1.47035
       21.93532      297.24921        0.50451
       41.69544      292.73229       -1.13545
       22.33891      297.17440        0.25476
       31.73903      296.90356        0.24362
       52.14335      292.69189       -1.10701
       44.68829      289.62834       -1.20842
       68.69268      296.56916        0.52405
       58.09637      291.93671       -1.08927
       10.24605      296.20636       -0.10625
       55.79890      293.04193       -0.95475
       44.33007      292.41623       -1.12567
       31.99285      296.88786        0.27122
        4.05116      298.26109        0.36271
       13.03648      295.86801       -0.46732
       23.07738      280.75092       -1.93737
        6.91473      297.38977       -0.11232
        9.46600      275.07764       -2.93308
        7.19862      297.37764        0.02062
       47.56872      279.93249       -1.64977
       15.13228      297.65417        0.38837
        7.23579      295.26318       -0.76323
        3.48447      278.48226       -3.27018
       23.73485      280.74452       -1.93052
       14.92186      280.38846       -2.01524
       65.80846      296.10036        0.64693
        7.54236      283.96574       -2.16904
       19.77695      296.72866        0.19223
       20.00899      297.30839        0.49470
       24.86544      289.01941       -1.39316
       13.63304      293.75409       -1.08688
       69.80156      273.40486       -3.97990
       16.94941      296.57715        0.01525
       37.09879      297.61500        1.03190
       49.86933      296.34308        0.55980
       68.32584      294.94168       -0.34773
       13.53722      280.80546       -2.08340
       42.02540      297.74079        1.56414
       45.50988      295.42893       -0.39786
       62.80975      296.24760        0.76088
       31.58935      296.72552        0.08652
       14.22703      280.80019       -1.99498
       36.81944      296.56237        0.31319
       12.96774      298.02797        0.60082
       40.47998      280.54330       -1.67359
       43.59418      296.02663       -0.26738
       16.31789      280.78005       -1.91528
       19.42818      286.31721       -1.61937
       65.47587      286.38065       -2.34967
        3.44159      299.13777        1.38502
       58.01076      283.44221       -1.87130
       17.00036      280.77387       -1.96703
       46.25893      279.63820       -1.80241
       34.30149      292.65675       -1.14181
        4.86470      296.76812       -0.32795
       18.79232      297.26516        0.34289
       26.05511      288.34695       -1.41059
       40.46355      293.66898       -0.95589
       18.51720      297.27324        0.42609
       42.81875      285.20834       -1.49418
       17.19225      279.51549       -2.02181
       44.70656      292.23286       -1.20859
       27.76970      288.19706       -1.39900
        1.94466      298.11099        0.02567
        2.13839      298.75707        0.62092
       14.01527      298.62255        2.39702
       17.20330      288.43513       -1.39765
