       12.88265      277.14181    0.28337E+02        5.29097    0.14524E+01   -0.14524E+01
       38.74231      292.77825    0.40894E+02        2.68422    0.16117E+01   -0.16117E+01
       22.28764      298.26993    0.38157E+02        3.19717    0.15816E+01   -0.15816E+01
        9.65148      286.47790    0.28726E+02        5.35533    0.14583E+01   -0.14583E+01
       47.14593      294.94764    0.43747E+02        2.04708    0.16409E+01   -0.16410E+01
       22.90811      298.05286    0.48813E+02        3.56227    0.16885E+01   -0.16885E+01
       68.92883      293.84765    0.37025E+02        0.14913    0.15685E+01   -0.15685E+01
       42.88025      283.29425    0.32957E+02        5.32341    0.15179E+01   -0.15180E+01
       53.83973      295.17896    0.49282E+02        1.91392    0.16927E+01   -0.16927E+01
       16.70483      288.15656    0.28156E+02        5.37811    0.14496E+01   -0.14496E+01
       61.54852      289.97870    0.35628E+02        0.50721    0.15518E+01   -0.15518E+01
       70.54934      289.20797    0.48402E+02        0.12550    0.16849E+01   -0.16849E+01
        8.49282      284.52328    0.29058E+02        5.28231    0.14633E+01   -0.14633E+01
        3.17821      288.93297    0.37698E+02        4.26834    0.15763E+01   -0.15763E+01
       18.35966      293.31327    0.47707E+02        3.15602    0.16786E+01   -0.16786E+01
       54.10246      294.00509    0.48355E+02        2.73624    0.16844E+01   -0.16844E+01
       30.35117      290.17746    0.25420E+02        4.50108    0.14052E+01   -0.14052E+01
       58.07235      293.43036    0.39151E+02        2.71419    0.15927E+01   -0.15927E+01
       46.54804      297.04421    0.10808E+03        0.75858    0.20337E+01   -0.20337E+01
       59.63924      293.89241    0.40938E+02        2.27137    0.16121E+01   -0.16121E+01
       64.80356      287.37074    0.43904E+02       -0.56812    0.16425E+01   -0.16425E+01   -0.48881E+01
       42.14413      295.15191    0.50888E+02        1.88087    0.17066E+01   -0.17066E+01
       45.29795      285.64351    0.29311E+02        5.36531    0.14670E+01   -0.14670E+01
       67.46946      296.56732    0.33487E+02        0.15115    0.15249E+01   -0.15249E+01
       65.03173      286.05697    0.43645E+02       -0.34207    0.16399E+01   -0.16399E+01   -0.51058E+01
        5.53620      298.97771    0.58077E+02        3.42049    0.17640E+01   -0.17640E+01
       10.86477      295.24746    0.43702E+02        3.57898    0.16405E+01   -0.16405E+01
       41.11202      295.56853    0.46481E+02        1.61251    0.16673E+01   -0.16673E+01
       19.91398      276.44998    0.32846E+02        5.51228    0.15165E+01   -0.15165E+01
       45.69576      284.50929    0.29979E+02        5.25441    0.14768E+01   -0.14768E+01
       36.18140      295.43562    0.38432E+02        2.52402    0.15847E+01   -0.15847E+01
       48.70490      296.28211    0.56123E+02        1.20788    0.17491E+01   -0.17491E+01
       31.19693      290.18507    0.24951E+02        4.48594    0.13971E+01   -0.13971E+01
       38.89989      292.77564    0.41306E+02        2.67853    0.16160E+01   -0.16160E+01
       44.18908      288.83449    0.26285E+02        4.83622    0.14197E+01   -0.14197E+01
       49.81107      296.97912    0.81193E+02        0.67308    0.19095E+01   -0.19095E+01
       20.58420      292.63134    0.41476E+02        3.62383    0.16178E+01   -0.16178E+01
       62.69794      296.53778    0.44271E+02        2.16267    0.16461E+01   -0.16461E+01
       49.95399      292.55462    0.33052E+02        3.14590    0.15192E+01   -0.15192E+01
       49.22227      292.55794    0.33065E+02        3.05787    0.15194E+01   -0.15194E+01
       40.21045      294.25110    0.57607E+02        1.81202    0.17605E+01   -0.17605E+01
       37.96487      289.88933    0.27151E+02        4.33648    0.14338E+01   -0.14338E+01
       31.01834      298.04247    0.48969E+02        4.34559    0.16899E+01   -0.16899E+01
       68.68496      282.52334    0.42128E+02        0.57716    0.16246E+01   -0.16246E+01
       53.93319      293.73640    0.44681E+02        2.93880    0.16501E+01   -0.16501E+01
       33.23714      292.32172    0.31669E+02        3.54084    0.15006E+01   -0.15006E+01
       16.65666      298.19752    0.50727E+02        3.81406    0.17052E+01   -0.17052E+01
       19.07825      293.29086    0.47866E+02        3.21507    0.16800E+01   -0.16800E+01
       62.92295      296.44733    0.39032E+02        2.18315    0.15914E+01   -0.15914E+01
       34.70125      291.85063    0.28010E+02        3.61032    0.14473E+01   -0.14473E+01
       45.02696      285.49643    0.29470E+02        5.37899    0.14694E+01   -0.14694E+01
       64.93764      274.93952    0.28994E+02        1.59799    0.14623E+01   -0.14623E+01
       37.31154      289.26206    0.26735E+02        4.67242    0.14271E+01   -0.14271E+01
       50.68183      289.25827    0.28580E+02        4.98074    0.14561E+01   -0.14561E+01
       59.03052      293.92611    0.41739E+02        2.36921    0.16205E+01   -0.16205E+01
       46.83108      294.94418    0.42949E+02        2.06381    0.16329E+01   -0.16329E+01
       49.00950      284.68602    0.29969E+02        4.79671    0.14767E+01   -0.14767E+01
       22.04154      298.26772    0.37288E+02        3.20174    0.15716E+01   -0.15716E+01
       19.91076      298.00010    0.46040E+02        3.80880    0.16631E+01   -0.16631E+01
       25.68848      294.41373    0.49693E+02        3.25805    0.16963E+01   -0.16963E+01
       29.38874      294.53312    0.50425E+02        3.21102    0.17026E+01   -0.17026E+01
       61.29036      295.91273    0.29576E+02        2.15246    0.14709E+01   -0.14709E+01
       13.48265      293.81536    0.45677E+02        3.61008    0.16597E+01   -0.16597E+01
       18.24406      296.09488    0.33150E+02        2.96920    0.15205E+01   -0.15205E+01
       60.30654      288.00118    0.37873E+02        0.89755    0.15783E+01   -0.15783E+01
       16.62716      275.30589    0.29070E+02        5.29563    0.14634E+01   -0.14635E+01
       51.91215      289.53454    0.29430E+02        4.90950    0.14688E+01   -0.14688E+01
        7.10986      298.53777    0.47225E+02        3.31418    0.16742E+01   -0.16742E+01
        2.02302      298.83153    0.47678E+02        3.33788    0.16783E+01   -0.16783E+01
       44.51065      282.57239    0.31632E+02        5.09367    0.15001E+01   -0.15001E+01
       48.11924      287.54744    0.27544E+02        5.22704    0.14400E+01   -0.14400E+01
       21.75140      290.21793    0.27624E+02        4.67003    0.14413E+01   -0.14413E+01
       49.58638      292.55684    0.33093E+02        3.09667    0.15197E+01   -0.15197E+01
       38.85104      289.89157    0.28041E+02        4.30951    0.14478E+01   -0.14478E+01
       30.19400      291.68581    0.30316E+02        3.97514    0.14817E+01   -0.14817E+01
        0.66359      292.73094    0.52106E+02        3.32652    0.17169E+01   -0.17169E+01
        0.25280      294.56769    0.55824E+02        2.95410    0.17468E+01   -0.17468E+01
       34.10798      292.94396    0.37337E+02        3.18887    0.15721E+01   -0.15721E+01
        9.64185      290.16975    0.32111E+02        4.92701    0.15067E+01   -0.15067E+01
       29.70482      294.54047    0.50369E+02        3.22369    0.17022E+01   -0.17022E+01
        3.14276      286.23565    0.33549E+02        4.54515    0.15257E+01   -0.15257E+01
        0.10444      298.79850    0.42571E+02        3.08981    0.16291E+01   -0.16291E+01
       22.18955      290.22513    0.27459E+02        4.68310    0.14387E+01   -0.14387E+01
       62.67691      288.05863    0.40649E+02       -0.18251    0.16091E+01   -0.16091E+01   -0.53478E+01
       10.50779      294.47241    0.48269E+02        3.83558    0.16837E+01   -0.16837E+01
       62.95745      296.66832    0.37824E+02        2.06754    0.15778E+01   -0.15778E+01
       14.82913      295.06549    0.43758E+02        3.04993    0.16411E+01   -0.16411E+01
        1.00645      280.94058    0.31054E+02        4.53622    0.14921E+01   -0.14921E+01
       51.97642      279.36406    0.27609E+02        3.00156    0.14411E+01   -0.14411E+01
       60.08942      296.89975    0.99252E+02        2.47689    0.19967E+01   -0.19967E+01
       43.45928      297.75747    0.18790E+03        0.56854    0.22739E+01   -0.22739E+01
       23.70634      283.43391    0.42562E+02        6.09829    0.16290E+01   -0.16290E+01
       56.54064      296.72887    0.51065E+02        2.38258    0.17081E+01   -0.17081E+01
        8.17922      274.89014    0.26794E+02        4.86920    0.14280E+01   -0.14280E+01
       57.87837      289.87322    0.32477E+02        2.82877    0.15116E+01   -0.15116E+01
       63.19841      296.66949    0.33017E+02        2.03340    0.15187E+01   -0.15187E+01
       52.32307      289.56229    0.29675E+02        4.88620    0.14724E+01   -0.14724E+01
       51.63622      279.55419    0.27671E+02        3.09211    0.14420E+01   -0.14420E+01
       41.72234      284.40413    0.33623E+02        5.51187    0.15266E+01   -0.15266E+01
       41.99348      295.54979    0.46082E+02        1.77545    0.16635E+01   -0.16635E+01
        4.54494      291.43023    0.42989E+02        4.04585    0.16334E+01   -0.16334E+01
       29.92892      285.67953    0.38361E+02        5.77170    0.15839E+01   -0.15839E+01
       57.98055      294.25594    0.43577E+02        2.41004    0.16393E+01   -0.16393E+01
       34.11987      295.61824    0.36114E+02        2.92345    0.15577E+01   -0.15577E+01
       22.13693      298.06032    0.43738E+02        3.27451    0.16409E+01   -0.16409E+01
       36.35500      287.91092    0.29046E+02        5.16227    0.14631E+01   -0.14631E+01
        2.20205      299.14530    0.55044E+02        3.43041    0.17407E+01   -0.17407E+01
        0.88785      276.88443    0.30062E+02        4.48069    0.14780E+01   -0.14780E+01
       58.41753      277.84190    0.27643E+02        1.68345    0.14416E+01   -0.14416E+01
       12.54650      281.06246    0.29963E+02        5.58707    0.14766E+01   -0.14766E+01
       38.64908      293.69717    0.49126E+02        2.09680    0.16913E+01   -0.16913E+01
       61.82925      295.90349    0.31430E+02        2.11510    0.14973E+01   -0.14973E+01
       53.82590      295.01596    0.51343E+02        1.99211    0.17105E+01   -0.17105E+01
       20.17428      297.99502    0.47594E+02        3.78741    0.16776E+01   -0.16776E+01
        1.86106      291.68966    0.47526E+02        3.64258    0.16769E+01   -0.16769E+01
       58.78103      296.49876    0.49279E+02        2.74758    0.16927E+01   -0.16927E+01
       12.94021      296.51225    0.33684E+02        3.53638    0.15274E+01   -0.15274E+01
        5.42358      287.13316    0.31939E+02        4.77568    0.15043E+01   -0.15043E+01
       42.14934      296.91797    0.47494E+02        1.90804    0.16766E+01   -0.16766E+01
       20.12172      283.23693    0.37747E+02        6.06704    0.15769E+01   -0.15769E+01
       24.17779      295.94403    0.33822E+02        3.49821    0.15292E+01   -0.15292E+01
       18.69727      295.81527    0.36619E+02        3.00386    0.15637E+01   -0.15637E+01
       45.39221      288.22920    0.26223E+02        5.11768    0.14187E+01   -0.14187E+01
       58.94391      281.49988    0.32481E+02        1.33898    0.15116E+01   -0.15116E+01
       60.16034      285.08987    0.38290E+02        0.83962    0.15831E+01   -0.15831E+01
       29.59802      291.68105    0.30752E+02        3.99776    0.14879E+01   -0.14879E+01
       24.12177      294.94637    0.46164E+02        3.40888    0.16643E+01   -0.16643E+01
       70.48307      285.98932    0.47351E+02        0.34365    0.16753E+01   -0.16753E+01
       16.22428      275.47855    0.28912E+02        5.29004    0.14611E+01   -0.14611E+01
       49.39883      277.09680    0.25955E+02        3.31952    0.14142E+01   -0.14142E+01
       11.14037      298.64089    0.45900E+02        3.31088    0.16618E+01   -0.16618E+01
       36.38857      275.54795    0.33101E+02        4.77674    0.15198E+01   -0.15199E+01
       48.95668      282.07793    0.29619E+02        4.20149    0.14716E+01   -0.14716E+01
       16.65595      290.09729    0.29472E+02        4.64164    0.14694E+01   -0.14694E+01
       43.69420      288.07183    0.27169E+02        5.11548    0.14341E+01   -0.14341E+01
       69.43309      296.58039    0.37623E+02        0.50180    0.15754E+01   -0.15754E+01
       41.71710      276.74350    0.30657E+02        4.41370    0.14865E+01   -0.14865E+01
       50.84060      292.21848    0.31646E+02        3.55637    0.15003E+01   -0.15003E+01
       42.49728      279.34352    0.33359E+02        4.73433    0.15232E+01   -0.15232E+01
       20.98394      294.44489    0.50251E+02        3.30017    0.17011E+01   -0.17011E+01
       17.81225      296.37109    0.30899E+02        2.94170    0.14899E+01   -0.14899E+01
       15.10003      289.50747    0.28874E+02        4.96404    0.14605E+01   -0.14605E+01
       55.80840      295.12822    0.48795E+02        2.19633    0.16884E+01   -0.16884E+01
       64.19904      296.51822    0.27936E+02        1.74779    0.14462E+01   -0.14462E+01
       68.18111      296.56813    0.29064E+02        1.13262    0.14634E+01   -0.14634E+01
       65.75035      287.65470    0.45289E+02       -0.69168    0.16560E+01   -0.16560E+01   -0.48161E+01
       12.78905      298.63693    0.42964E+02        3.49116    0.16331E+01   -0.16331E+01
       64.30571      287.36816    0.43237E+02       -0.50687    0.16359E+01   -0.16359E+01   -0.49310E+01
        9.04665      285.48589    0.28965E+02        5.32395    0.14619E+01   -0.14619E+01
       15.34208      294.76414    0.46098E+02        2.95430    0.16637E+01   -0.16637E+01
       69.40983      283.47965    0.44063E+02        0.53692    0.16441E+01   -0.16441E+01
       13.65199      298.57700    0.53279E+02        3.92410    0.17266E+01   -0.17266E+01
       12.50608      298.63991    0.37601E+02        2.91047    0.15752E+01   -0.15752E+01
        5.74786      279.33706    0.28175E+02        4.91012    0.14499E+01   -0.14499E+01
       41.44283      287.48804    0.29243E+02        5.24755    0.14660E+01   -0.14660E+01
       69.97229      285.98215    0.47232E+02        0.23565    0.16742E+01   -0.16742E+01
       16.87061      290.48128    0.30392E+02        4.45783    0.14828E+01   -0.14828E+01
       60.82448      294.92108    0.38112E+02        2.08151    0.15811E+01   -0.15811E+01
       62.79608      292.55903    0.35565E+02        0.84866    0.15510E+01   -0.15510E+01
       41.40512      295.56191    0.46716E+02        1.65227    0.16695E+01   -0.16695E+01
       51.71060      288.74627    0.29582E+02        4.95621    0.14710E+01   -0.14710E+01
       19.91777      298.14413    0.46094E+02        3.80029    0.16636E+01   -0.16636E+01
       28.97964      297.64409    0.48332E+02        3.98544    0.16842E+01   -0.16842E+01
       26.45191      289.94205    0.26618E+02        4.75605    0.14252E+01   -0.14252E+01
       19.02600      298.37274    0.55772E+02        2.90723    0.17464E+01   -0.17464E+01
       58.12706      281.25415    0.31733E+02        1.56460    0.15015E+01   -0.15015E+01
       14.65800      294.97931    0.43970E+02        3.09476    0.16432E+01   -0.16432E+01
       34.11328      292.74958    0.34513E+02        3.29321    0.15380E+01   -0.15380E+01
       32.98687      295.83430    0.33410E+02        2.99817    0.15239E+01   -0.15239E+01
       50.85413      294.22325    0.42009E+02        2.03076    0.16233E+01   -0.16233E+01
       23.52208      276.18515    0.35024E+02        5.46143    0.15444E+01   -0.15444E+01
       61.72806      294.29079    0.38063E+02        1.99740    0.15805E+01   -0.15805E+01
       49.78258      289.21573    0.27768E+02        4.98695    0.14435E+01   -0.14436E+01
        7.76247      275.14677    0.26873E+02        4.85371    0.14293E+01   -0.14293E+01
       32.81613      292.20169    0.31082E+02        3.63301    0.14925E+01   -0.14925E+01
       53.76419      291.98076    0.31805E+02        4.17902    0.15025E+01   -0.15025E+01
       15.70524      288.17397    0.28110E+02        5.38919    0.14489E+01   -0.14489E+01
       62.54652      294.37799    0.38323E+02        1.92995    0.15835E+01   -0.15835E+01
       16.23122      286.26803    0.29532E+02        5.75111    0.14703E+01   -0.14703E+01
       47.59257      295.36679    0.45194E+02        1.86837    0.16551E+01   -0.16551E+01
       57.75358      277.83132    0.27387E+02        1.77266    0.14375E+01   -0.14375E+01
       16.00431      286.41667    0.29334E+02        5.73226    0.14674E+01   -0.14674E+01
       10.86681      297.16606    0.31619E+02        3.14446    0.14999E+01   -0.14999E+01
       63.99320      292.02054    0.37211E+02        0.00314    0.15707E+01   -0.15707E+01
       69.68856      293.49753    0.40139E+02        0.29037    0.16036E+01   -0.16036E+01
        7.06508      276.56644    0.27277E+02        4.89391    0.14358E+01   -0.14358E+01
       64.06172      293.81910    0.39747E+02        1.19063    0.15993E+01   -0.15993E+01
       46.06836      297.49419    0.11143E+03        0.24692    0.20470E+01   -0.20470E+01
       22.15314      283.97574    0.39763E+02        6.08268    0.15995E+01   -0.15995E+01
       49.57992      285.59010    0.29966E+02        4.87378    0.14766E+01   -0.14766E+01
       54.53947      288.06583    0.32908E+02        4.09169    0.15173E+01   -0.15173E+01
       35.15435      291.36171    0.26411E+02        3.77070    0.14218E+01   -0.14218E+01
       31.80711      276.80662    0.39904E+02        5.30152    0.16010E+01   -0.16010E+01
       65.51422      287.79525    0.44962E+02       -0.69354    0.16528E+01   -0.16528E+01   -0.48118E+01
       22.92249      298.33128    0.52843E+02        3.59054    0.17230E+01   -0.17230E+01
       51.89822      296.09631    0.40879E+02        1.40383    0.16115E+01   -0.16115E+01
       63.49790      292.56459    0.36695E+02        0.53133    0.15646E+01   -0.15646E+01
       56.61208      295.59848    0.36808E+02        2.17975    0.15659E+01   -0.15659E+01
       65.69414      291.69696    0.40327E+02       -0.70068    0.16056E+01   -0.16056E+01   -0.47601E+01
       34.77253      294.23633    0.47883E+02        2.73440    0.16802E+01   -0.16802E+01
       64.51184      295.17435    0.30691E+02        1.80761    0.14870E+01   -0.14870E+01
        0.67539      280.31417    0.30927E+02        4.51465    0.14903E+01   -0.14903E+01
       20.04898      296.23280    0.33340E+02        3.43006    0.15230E+01   -0.15230E+01
       21.23836      296.19929    0.32390E+02        3.49846    0.15104E+01   -0.15104E+01
       47.89638      295.36293    0.46004E+02        1.82733    0.16628E+01   -0.16628E+01
       13.49555      287.60708    0.28066E+02        5.48391    0.14482E+01   -0.14482E+01
       63.70488      296.67403    0.28178E+02        1.86898    0.14499E+01   -0.14499E+01
        2.82445      295.07166    0.49904E+02        2.91818    0.16981E+01   -0.16981E+01
       69.99163      283.48289    0.44395E+02        0.61725    0.16473E+01   -0.16473E+01
       35.65611      298.04035    0.31431E+02        3.62184    0.14974E+01   -0.14974E+01
       11.03497      294.94336    0.46031E+02        3.67688    0.16631E+01   -0.16631E+01
       65.25957      285.91611    0.43825E+02       -0.33911    0.16417E+01   -0.16417E+01   -0.51114E+01
       63.15103      292.55628    0.36182E+02        0.66728    0.15585E+01   -0.15585E+01
       39.60784      294.25605    0.55201E+02        1.78490    0.17419E+01   -0.17420E+01
       41.38847      295.39635    0.49733E+02        1.66521    0.16966E+01   -0.16966E+01
       67.06048      292.99003    0.39562E+02       -0.39461    0.15973E+01   -0.15973E+01   -0.50011E+01
        2.09850      299.22081    0.55176E+02        3.44340    0.17418E+01   -0.17418E+01
       55.06139      286.61121    0.34446E+02        3.42508    0.15371E+01   -0.15371E+01
       40.46693      289.14024    0.28316E+02        4.62830    0.14520E+01   -0.14520E+01
       63.44978      296.66623    0.28094E+02        1.97147    0.14486E+01   -0.14486E+01
       31.60019      292.99095    0.40380E+02        3.45124    0.16062E+01   -0.16062E+01
       28.17282      296.03777    0.31475E+02        2.96610    0.14980E+01   -0.14980E+01
       50.65182      289.49352    0.28518E+02        4.92715    0.14551E+01   -0.14551E+01
       41.52769      292.41165    0.42008E+02        2.92396    0.16233E+01   -0.16233E+01
       12.43423      298.18449    0.42279E+02        3.43327    0.16261E+01   -0.16261E+01
       46.28756      297.05820    0.11112E+03        0.59316    0.20458E+01   -0.20458E+01
       44.22644      283.05065    0.31766E+02        5.17955    0.15020E+01   -0.15020E+01
       31.96966      292.98712    0.39832E+02        3.41992    0.16002E+01   -0.16002E+01
       32.70802      295.85045    0.33248E+02        3.02413    0.15218E+01   -0.15218E+01
       62.20493      288.05003    0.39998E+02        0.00759    0.16020E+01   -0.16020E+01
       23.26975      288.17035    0.28440E+02        5.36452    0.14539E+01   -0.14539E+01
       42.33101      287.72514    0.28304E+02        5.19607    0.14519E+01   -0.14519E+01
       24.11016      283.00711    0.43469E+02        6.10172    0.16382E+01   -0.16382E+01
       47.08512      282.82850    0.30060E+02        4.73155    0.14780E+01   -0.14780E+01
       60.63659      282.89923    0.36042E+02        0.82208    0.15568E+01   -0.15568E+01
       53.93950      293.91625    0.47422E+02        2.74632    0.16760E+01   -0.16760E+01
       17.49746      289.85686    0.28528E+02        4.75890    0.14553E+01   -0.14553E+01
       47.81344      294.08286    0.41883E+02        2.24111    0.16220E+01   -0.16220E+01
        1.89396      295.54942    0.50851E+02        2.73568    0.17063E+01   -0.17063E+01
       16.25105      276.63358    0.29797E+02        5.39295    0.14742E+01   -0.14742E+01
       48.46455      294.06401    0.42821E+02        2.15891    0.16317E+01   -0.16317E+01
       64.11913      273.56503    0.27567E+02        1.76713    0.14404E+01   -0.14404E+01
        3.71950      291.42599    0.44197E+02        3.92934    0.16454E+01   -0.16454E+01
       16.91537      289.43213    0.28262E+02        4.90878    0.14512E+01   -0.14512E+01
       43.32297      287.86699    0.27558E+02        5.16371    0.14402E+01   -0.14403E+01
        0.20766      277.14209    0.30698E+02        4.43647    0.14871E+01   -0.14871E+01
       51.48309      289.52651    0.29130E+02        4.92647    0.14643E+01   -0.14643E+01
       58.80146      291.89069    0.32542E+02        2.73780    0.15124E+01   -0.15124E+01
       43.32680      296.67724    0.57825E+02        1.88139    0.17621E+01   -0.17621E+01
       60.07195      293.17192    0.36481E+02        2.20560    0.15621E+01   -0.15621E+01
       64.66960      294.54834    0.37119E+02        1.51635    0.15696E+01   -0.15696E+01
       61.73537      288.04648    0.39504E+02        0.18429    0.15966E+01   -0.15966E+01
       69.33347      274.12185    0.32234E+02        1.76009    0.15083E+01   -0.15083E+01
       62.85148      294.37384    0.38736E+02        1.88709    0.15881E+01   -0.15881E+01
       51.23563      284.98515    0.31044E+02        4.36432    0.14920E+01   -0.14920E+01
       28.05110      297.73177    0.48174E+02        3.40967    0.16828E+01   -0.16828E+01
       12.28589      297.44002    0.36634E+02        3.62300    0.15639E+01   -0.15639E+01
       47.21664      296.96502    0.10373E+03        1.05888    0.20159E+01   -0.20159E+01
       10.65716      294.76011    0.47588E+02        3.76619    0.16775E+01   -0.16775E+01
       67.51552      291.95948    0.42643E+02       -0.70536    0.16299E+01   -0.16299E+01   -0.47814E+01
       11.26991      298.33974    0.45273E+02        3.50103    0.16558E+01   -0.16558E+01
       48.18966      297.32733    0.10435E+03        0.85293    0.20185E+01   -0.20185E+01
        3.44608      286.05326    0.33097E+02        4.59044    0.15198E+01   -0.15198E+01
       18.39416      296.00092    0.33694E+02        2.99672    0.15276E+01   -0.15276E+01
       63.28901      294.09129    0.39151E+02        1.62962    0.15927E+01   -0.15927E+01
       18.56201      298.38422    0.43115E+02        3.26091    0.16346E+01   -0.16346E+01
       30.85779      292.99983    0.41535E+02        3.50236    0.16184E+01   -0.16184E+01
       52.91060      287.59756    0.31824E+02        4.56204    0.15028E+01   -0.15028E+01
       61.17654      290.92849    0.33544E+02        1.03834    0.15256E+01   -0.15256E+01
       42.70576      297.87137    0.12538E+03        1.07033    0.20982E+01   -0.20982E+01
        1.55287      296.42088    0.48003E+02        2.62393    0.16813E+01   -0.16813E+01
       70.59865      283.50811    0.44787E+02        0.72366    0.16512E+01   -0.16512E+01
       27.54115      286.53596    0.35507E+02        5.73535    0.15503E+01   -0.15503E+01
       32.46490      295.32265    0.39899E+02        3.01039    0.16010E+01   -0.16010E+01
       51.75826      284.96438    0.31368E+02        4.22734    0.14965E+01   -0.14965E+01
       25.00059      294.63685    0.48740E+02        3.31340    0.16879E+01   -0.16879E+01
       54.91123      286.83633    0.34216E+02        3.55684    0.15342E+01   -0.15342E+01
       69.67932      274.80822    0.33119E+02        1.70562    0.15201E+01   -0.15201E+01
       61.03307      292.56140    0.33992E+02        1.68265    0.15314E+01   -0.15314E+01
       46.94445      297.23005    0.11129E+03        0.97587    0.20465E+01   -0.20465E+01
       52.58674      297.24299    0.88109E+02        1.23357    0.19450E+01   -0.19450E+01
       54.69689      294.65709    0.55352E+02        2.29608    0.17431E+01   -0.17431E+01
       47.46195      296.09008    0.48732E+02        1.57271    0.16878E+01   -0.16878E+01
       53.17899      289.56865    0.30200E+02        4.78852    0.14800E+01   -0.14800E+01
       32.70043      290.29932    0.24352E+02        4.39786    0.13865E+01   -0.13865E+01
       17.43265      298.17366    0.48063E+02        3.42874    0.16818E+01   -0.16818E+01
       64.45628      296.50902    0.28759E+02        1.65884    0.14588E+01   -0.14588E+01
       63.29802      294.26463    0.39326E+02        1.77479    0.15947E+01   -0.15947E+01
       26.15580      286.14564    0.36524E+02        5.83109    0.15626E+01   -0.15626E+01
        0.74380      293.47823    0.54044E+02        3.17537    0.17327E+01   -0.17328E+01
        4.79568      290.58559    0.40174E+02        4.22620    0.16040E+01   -0.16040E+01
       46.18672      297.41527    0.12518E+03        0.27330    0.20975E+01   -0.20975E+01
       20.67812      298.42880    0.57766E+02        3.75159    0.17617E+01   -0.17617E+01
       45.69510      294.11983    0.38097E+02        2.42750    0.15809E+01   -0.15809E+01
       47.95373      297.36216    0.10227E+03        0.87519    0.20098E+01   -0.20098E+01
       42.88495      294.24227    0.49400E+02        2.28871    0.16937E+01   -0.16937E+01
        9.37396      286.32492    0.28836E+02        5.32699    0.14599E+01   -0.14599E+01
        7.13280      291.29665    0.38650E+02        4.47185    0.15872E+01   -0.15872E+01
       67.93628      296.58512    0.29592E+02        1.06951    0.14712E+01   -0.14712E+01
       65.31952      275.61121    0.29832E+02        1.50351    0.14747E+01   -0.14747E+01
       32.90624      285.61517    0.38798E+02        5.72321    0.15888E+01   -0.15888E+01
       62.72665      296.33245    0.41035E+02        2.21232    0.16132E+01   -0.16132E+01
       52.96368      289.68016    0.30045E+02        4.81914    0.14778E+01   -0.14778E+01
       65.78948      296.31743    0.23476E+02        1.43389    0.13706E+01   -0.13706E+01
       21.68135      295.93484    0.33889E+02        3.49238    0.15301E+01   -0.15301E+01
       29.05953      294.53808    0.50373E+02        3.18866    0.17022E+01   -0.17022E+01
       70.31745      295.47572    0.33753E+02        1.49235    0.15283E+01   -0.15283E+01
       19.40735      291.72063    0.34526E+02        3.92837    0.15381E+01   -0.15381E+01
       62.45178      292.57162    0.35129E+02        1.00310    0.15457E+01   -0.15457E+01
       42.85705      278.76693    0.32265E+02        4.58247    0.15087E+01   -0.15087E+01
       49.58903      286.74567    0.29165E+02        5.08277    0.14649E+01   -0.14649E+01
       25.33124      297.83269    0.49453E+02        3.60882    0.16942E+01   -0.16942E+01
       31.03645      276.82821    0.40147E+02        5.34406    0.16036E+01   -0.16037E+01
       57.25030      294.02978    0.44161E+02        2.60204    0.16450E+01   -0.16450E+01
       54.33722      287.64601    0.33129E+02        4.05771    0.15202E+01   -0.15202E+01
       19.79193      298.21872    0.44696E+02        3.70386    0.16503E+01   -0.16503E+01
       14.89910      276.92193    0.29361E+02        5.37666    0.14678E+01   -0.14678E+01
        8.52428      294.87973    0.49473E+02        3.83129    0.16944E+01   -0.16944E+01
        0.23675      294.35963    0.55560E+02        3.00580    0.17448E+01   -0.17448E+01
       25.45310      298.17134    0.66035E+02        3.45005    0.18198E+01   -0.18198E+01
       22.81620      286.65583    0.32754E+02        5.75480    0.15153E+01   -0.15153E+01
       48.74698      285.15697    0.29755E+02        4.94166    0.14736E+01   -0.14736E+01
       28.55081      289.94081    0.26043E+02        4.68233    0.14157E+01   -0.14157E+01
        9.28077      298.78832    0.41669E+02        4.68336    0.16198E+01   -0.16198E+01
       68.17011      291.94169    0.43473E+02       -0.59705    0.16382E+01   -0.16382E+01   -0.48622E+01
       42.57243      295.53236    0.44551E+02        1.92391    0.16489E+01   -0.16489E+01
       16.07403      284.16365    0.31848E+02        5.91410    0.15031E+01   -0.15031E+01
        3.08026      282.96629    0.30926E+02        4.70894    0.14903E+01   -0.14903E+01
       28.57032      290.17610    0.26333E+02        4.57579    0.14205E+01   -0.14205E+01
       43.20640      297.87263    0.26043E+03        0.26826    0.24157E+01   -0.24157E+01
       62.28923      273.80608    0.26417E+02        1.80053    0.14219E+01   -0.14219E+01
       52.98765      273.41383    0.22845E+02        2.60648    0.13588E+01   -0.13588E+01
        5.55752      293.28861    0.47991E+02        3.84918    0.16812E+01   -0.16812E+01
       36.17721      297.79620    0.38518E+02        4.08042    0.15857E+01   -0.15857E+01
       41.02445      295.05907    0.53297E+02        1.64824    0.17267E+01   -0.17267E+01
       14.24599      291.05094    0.32880E+02        4.46019    0.15169E+01   -0.15169E+01
       18.74468      275.83170    0.31277E+02        5.42874    0.14952E+01   -0.14952E+01
       21.97528      290.09871    0.27447E+02        4.69717    0.14385E+01   -0.14385E+01
