       23.67937      271.09558    0.65708E+01        7.48703    0.81762E+00   -0.81763E+00
        8.73540      266.35738    0.13469E+02       40.80733    0.11293E+01   -0.11297E+01
        9.58928      273.46420    0.16376E+02       13.28083    0.12142E+01   -0.12142E+01
        8.41656      262.59889    0.15559E+02       48.14270    0.11920E+01   -0.11925E+01
       16.42372      268.17966    0.12317E+02      -13.71720    0.10905E+01   -0.10905E+01   -0.29533E+01
       45.29399      270.30027    0.11037E+02        4.57481    0.10429E+01   -0.10429E+01
       61.17449      263.92152    0.12245E+02       10.96694    0.10879E+01   -0.10880E+01
        4.21499      268.75425    0.99689E+01       61.49619    0.99865E+00   -0.99947E+00
        0.24095      255.47460    0.14766E+02       49.12143    0.11693E+01   -0.11698E+01
       62.21089      251.94010    0.12587E+02       17.59722    0.10999E+01   -0.11000E+01
       16.53864      261.64998    0.19727E+02       20.21637    0.12951E+01   -0.12951E+01
       66.77211      256.31995    0.12325E+02       16.32035    0.10908E+01   -0.10909E+01
       52.61023      270.68701    0.11140E+02        1.62808    0.10469E+01   -0.10469E+01
       46.14499      270.10585    0.11338E+02        4.77564    0.10545E+01   -0.10545E+01
       48.61959      272.10125    0.10906E+02        1.60633    0.10377E+01   -0.10377E+01
       15.85185      265.27229    0.17017E+02        4.36771    0.12309E+01   -0.12309E+01
       16.89761      265.28690    0.16591E+02        1.44492    0.12199E+01   -0.12199E+01
       51.20493      274.01002    0.19678E+02        0.60534    0.12940E+01   -0.12940E+01
       60.45687      271.47785    0.97965E+01        1.17128    0.99107E+00   -0.99107E+00
       29.90461      267.92655    0.10890E+02        4.70338    0.10370E+01   -0.10370E+01
       67.38183      269.33164    0.10809E+02        8.33578    0.10338E+01   -0.10338E+01
       48.76001      272.20730    0.11052E+02        1.57246    0.10434E+01   -0.10434E+01
        9.23042      267.25554    0.13062E+02       35.19188    0.11160E+01   -0.11163E+01
       17.76433      268.22221    0.11016E+02      -12.56933    0.10420E+01   -0.10420E+01   -0.29427E+01
       47.03407      269.91652    0.11550E+02        4.83890    0.10626E+01   -0.10626E+01
       13.98529      265.62738    0.16736E+02        9.28110    0.12236E+01   -0.12237E+01
       54.32270      271.32174    0.12150E+02        2.00500    0.10846E+01   -0.10846E+01
       47.59450      273.52899    0.14199E+02        1.27619    0.11523E+01   -0.11523E+01
       49.05046      272.24667    0.11242E+02        1.57941    0.10508E+01   -0.10508E+01
        4.66254      276.48915    0.28977E+02        1.97613    0.14621E+01   -0.14621E+01
       15.29674      268.55546    0.12658E+02      -13.97753    0.11024E+01   -0.11024E+01   -0.29569E+01
        2.40389      263.12764    0.12878E+02       57.66581    0.11098E+01   -0.11106E+01
       40.40816      268.77251    0.85384E+01        3.81680    0.93137E+00   -0.93138E+00
       61.60321      268.96851    0.95680E+01        4.48035    0.98082E+00   -0.98082E+00
       47.05747      271.96263    0.10199E+02        1.77903    0.10086E+01   -0.10086E+01
       41.13883      268.80474    0.87716E+01        3.87097    0.94308E+00   -0.94308E+00
       60.97640      263.71079    0.12352E+02       10.80191    0.10917E+01   -0.10918E+01
       14.85186      276.41014    0.55866E+02       -2.74591    0.17471E+01   -0.17471E+01   -0.43085E+01
       19.92379      270.22973    0.71305E+01       -1.63584    0.85312E+00   -0.85312E+00   -0.36394E+01
       17.08473      275.85521    0.36492E+02       -0.63859    0.15622E+01   -0.15622E+01   -0.47570E+01
       19.35229      268.88242    0.84051E+01       -7.94604    0.92454E+00   -0.92456E+00   -0.30244E+01
       11.62473      265.99638    0.15582E+02       21.64886    0.11926E+01   -0.11927E+01
       15.88539      272.31593    0.11953E+02       -7.22136    0.10775E+01   -0.10775E+01   -0.32189E+01
       11.99356      276.06104    0.35026E+02        1.00015    0.15444E+01   -0.15444E+01
       59.63571      263.79771    0.12621E+02        8.78445    0.11011E+01   -0.11011E+01
       23.69941      267.14462    0.95876E+01        2.03340    0.98171E+00   -0.98171E+00
        0.71596      276.33196    0.30650E+02       -4.28714    0.14864E+01   -0.14864E+01   -0.38543E+01
       63.07554      272.32504    0.12017E+02        2.07230    0.10798E+01   -0.10798E+01
       36.87526      262.79181    0.12026E+02        1.06064    0.10801E+01   -0.10801E+01
       65.97695      250.84097    0.12495E+02       17.54668    0.10967E+01   -0.10968E+01
       69.09642      270.40033    0.12253E+02        5.32934    0.10882E+01   -0.10882E+01
       35.15138      264.91634    0.11012E+02        1.81022    0.10419E+01   -0.10419E+01
       10.57830      265.95910    0.14988E+02       29.20312    0.11757E+01   -0.11759E+01
       56.92270      264.54407    0.12866E+02        4.05756    0.11094E+01   -0.11094E+01
       38.64213      268.96749    0.83571E+01        4.31260    0.92206E+00   -0.92206E+00
       37.39368      266.00684    0.95710E+01        1.83912    0.98096E+00   -0.98096E+00
       15.03105      275.98098    0.39232E+02       -1.29083    0.15936E+01   -0.15936E+01   -0.44828E+01
       65.91244      257.37198    0.12318E+02       16.22344    0.10905E+01   -0.10906E+01
       17.62780      270.67790    0.91463E+01      -10.98794    0.96125E+00   -0.96127E+00   -0.29203E+01
       45.81434      250.66141    0.13795E+02       17.69430    0.11397E+01   -0.11398E+01
       14.51297      274.05825    0.16663E+02        2.94227    0.12218E+01   -0.12218E+01
       42.90645      273.69169    0.16852E+02        2.57616    0.12266E+01   -0.12266E+01
       59.45641      256.15128    0.12913E+02       14.98403    0.11110E+01   -0.11111E+01
       45.13211      273.43924    0.10682E+02        0.53889    0.10287E+01   -0.10287E+01
       62.53175      268.91828    0.96429E+01        5.93435    0.98421E+00   -0.98421E+00
       14.35303      276.28207    0.43188E+02       -1.38250    0.16354E+01   -0.16354E+01   -0.44947E+01
       65.50787      255.24961    0.12396E+02       16.60910    0.10933E+01   -0.10933E+01
       29.78871      269.03949    0.10627E+02        4.21203    0.10264E+01   -0.10264E+01
       35.30455      266.18073    0.10044E+02        2.74521    0.10019E+01   -0.10019E+01
       27.74689      274.89492    0.44721E+02        3.63703    0.16505E+01   -0.16505E+01
       16.02068      274.05332    0.19492E+02        7.10868    0.12898E+01   -0.12899E+01
       69.80377      269.75073    0.12357E+02        6.55951    0.10919E+01   -0.10919E+01
       10.16167      277.30516    0.65318E+02        1.00777    0.18150E+01   -0.18150E+01
       67.45898      271.64369    0.14117E+02        2.49893    0.11497E+01   -0.11497E+01
       43.65548      273.77516    0.13679E+02        1.82242    0.11361E+01   -0.11361E+01
       49.63681      264.88728    0.13132E+02        1.33093    0.11183E+01   -0.11183E+01
       58.87759      263.73681    0.12795E+02        7.82586    0.11070E+01   -0.11070E+01
       35.79172      262.64413    0.12387E+02        1.54200    0.10930E+01   -0.10930E+01
        5.73365      268.90307    0.10138E+02       58.02970    0.10060E+01   -0.10067E+01
       16.46026      276.06264    0.42118E+02       -1.13361    0.16245E+01   -0.16245E+01   -0.45700E+01
       10.54041      272.12154    0.12673E+02        7.22778    0.11029E+01   -0.11029E+01
       19.15388      270.67264    0.78009E+01       -3.29503    0.89215E+00   -0.89215E+00   -0.33743E+01
       57.91509      252.53222    0.12889E+02       16.85049    0.11102E+01   -0.11103E+01
       70.17850      265.53152    0.11992E+02       12.42539    0.10789E+01   -0.10789E+01
       47.08998      273.44750    0.13143E+02        0.69970    0.11187E+01   -0.11187E+01
       21.28260      270.34593    0.63616E+01        3.61263    0.80357E+00   -0.80357E+00
       20.50683      270.34953    0.67551E+01        0.96135    0.82963E+00   -0.82963E+00
       17.58502      275.86104    0.38046E+02       -1.11996    0.15803E+01   -0.15803E+01   -0.45311E+01
       36.30621      265.46644    0.10210E+02        1.74031    0.10090E+01   -0.10090E+01
       40.77483      262.37783    0.12100E+02        0.64454    0.10828E+01   -0.10828E+01
       69.81180      271.04418    0.12975E+02        3.12797    0.11131E+01   -0.11131E+01
       24.69978      263.87431    0.15176E+02        4.63410    0.11812E+01   -0.11812E+01
       55.66572      264.66292    0.13009E+02        2.58727    0.11143E+01   -0.11143E+01
       26.00208      259.29812    0.18143E+02       13.30486    0.12587E+01   -0.12588E+01
       48.79052      274.19358    0.18157E+02        1.18156    0.12590E+01   -0.12590E+01
       15.55147      272.89871    0.13499E+02       -2.64978    0.11303E+01   -0.11303E+01   -0.37071E+01
       32.21042      273.38677    0.15064E+02        3.09103    0.11779E+01   -0.11779E+01
       34.43798      262.29868    0.12982E+02        2.32027    0.11133E+01   -0.11134E+01
        5.30666      269.71908    0.98089E+01       58.86757    0.99162E+00   -0.99237E+00
       58.24905      266.55480    0.11513E+02        2.94946    0.10612E+01   -0.10612E+01
       18.36659      272.57656    0.13028E+02        6.59406    0.11149E+01   -0.11149E+01
       34.36620      268.91820    0.96471E+01        5.95084    0.98440E+00   -0.98440E+00
       12.27103      273.55047    0.14577E+02       -3.22750    0.11637E+01   -0.11637E+01   -0.36548E+01
       56.92603      271.12542    0.10923E+02        2.42312    0.10384E+01   -0.10384E+01
       60.38456      255.71807    0.12779E+02       15.69099    0.11065E+01   -0.11066E+01
       54.84650      261.27283    0.13829E+02        5.96544    0.11408E+01   -0.11408E+01
       26.97093      275.23288    0.54539E+02        2.69059    0.17367E+01   -0.17367E+01
       18.08975      275.86347    0.40034E+02       -1.36553    0.16024E+01   -0.16024E+01   -0.44671E+01
       21.10775      273.44089    0.19391E+02       10.34003    0.12876E+01   -0.12876E+01
       64.34494      264.48086    0.11628E+02       14.04587    0.10655E+01   -0.10656E+01
       56.91660      250.00912    0.12872E+02       18.44923    0.11096E+01   -0.11097E+01
       44.03324      269.53496    0.10453E+02        4.89299    0.10192E+01   -0.10192E+01
       70.34829      271.50587    0.13362E+02        1.69960    0.11259E+01   -0.11259E+01
       51.12215      272.21373    0.99275E+01        2.21207    0.99684E+00   -0.99684E+00
       61.79374      271.45911    0.87932E+01        1.99544    0.94414E+00   -0.94415E+00
       45.08045      265.30390    0.11809E+02        2.19264    0.10722E+01   -0.10722E+01
       14.83084      275.08225    0.23675E+02        4.28318    0.13743E+01   -0.13743E+01
       64.12132      260.42799    0.12306E+02       15.35359    0.10901E+01   -0.10902E+01
       54.93438      257.51989    0.13594E+02       10.80562    0.11334E+01   -0.11334E+01
       54.42354      264.79820    0.13117E+02        1.51172    0.11178E+01   -0.11178E+01
       61.83469      268.54212    0.98595E+01        5.47001    0.99386E+00   -0.99386E+00
       51.47693      262.83572    0.13812E+02        2.01485    0.11403E+01   -0.11403E+01
       45.41886      263.41974    0.12672E+02        1.16720    0.11028E+01   -0.11028E+01
       49.82777      269.71595    0.11561E+02        3.46056    0.10630E+01   -0.10630E+01
       41.23949      272.82785    0.17346E+02        3.50457    0.12392E+01   -0.12392E+01
       22.49476      274.23121    0.30560E+02        5.39543    0.14852E+01   -0.14852E+01
       45.01300      267.88543    0.11125E+02        4.82628    0.10463E+01   -0.10463E+01
       57.66085      271.81124    0.13462E+02        2.86296    0.11291E+01   -0.11291E+01
       68.17531      271.69369    0.13834E+02        2.15354    0.11409E+01   -0.11409E+01
       61.31499      256.87210    0.12726E+02       15.35370    0.11047E+01   -0.11047E+01
       70.18289      256.99292    0.12308E+02       15.36238    0.10902E+01   -0.10902E+01
       20.87374      272.27251    0.10074E+02       10.86987    0.10032E+01   -0.10032E+01
       19.01180      275.90326    0.42755E+02       -1.37306    0.16310E+01   -0.16310E+01   -0.44933E+01
       50.07343      261.59737    0.13919E+02        2.63124    0.11436E+01   -0.11436E+01
        0.96446      275.03412    0.21702E+02        9.22948    0.13365E+01   -0.13365E+01
       56.46795      272.03277    0.13131E+02        3.59935    0.11183E+01   -0.11183E+01
       55.73249      272.12545    0.13729E+02        3.51620    0.11376E+01   -0.11376E+01
       22.65896      270.01877    0.60755E+01        5.08267    0.78358E+00   -0.78359E+00
        7.02508      270.51012    0.10322E+02       48.90306    0.10138E+01   -0.10143E+01
       68.41773      271.79612    0.13844E+02        1.78861    0.11413E+01   -0.11413E+01
       24.18313      258.56548    0.18914E+02       17.40339    0.12768E+01   -0.12768E+01
       42.32574      274.86892    0.18367E+02        3.84616    0.12640E+01   -0.12640E+01
       56.56615      267.26161    0.11170E+02        0.34282    0.10481E+01   -0.10481E+01
        8.41303      261.87891    0.15832E+02       48.67017    0.11995E+01   -0.12000E+01
       59.05961      266.76314    0.11268E+02        3.75954    0.10518E+01   -0.10518E+01
       52.20894      262.05489    0.13943E+02        3.09116    0.11444E+01   -0.11444E+01
       50.38894      272.19169    0.10546E+02        1.99497    0.10231E+01   -0.10231E+01
       63.19255      271.33063    0.10149E+02        2.28430    0.10064E+01   -0.10064E+01
        7.68455      257.59197    0.16380E+02       50.55093    0.12143E+01   -0.12149E+01
       43.88100      265.52291    0.11192E+02        2.15328    0.10489E+01   -0.10489E+01
        9.34583      276.54377    0.36835E+02        0.93562    0.15663E+01   -0.15663E+01
       32.42301      271.03462    0.11821E+02        5.18595    0.10727E+01   -0.10727E+01
       53.52379      259.80970    0.13927E+02        6.77134    0.11438E+01   -0.11439E+01
       23.42584      271.99112    0.86385E+01        9.10331    0.93644E+00   -0.93645E+00
       21.92499      274.23075    0.30435E+02        5.55339    0.14834E+01   -0.14834E+01
       55.40346      271.47303    0.12182E+02        2.74744    0.10857E+01   -0.10857E+01
        3.33046      278.09912    0.32399E+02        1.25210    0.15105E+01   -0.15105E+01
       50.44382      274.17938    0.12781E+02        1.64597    0.11066E+01   -0.11066E+01
       29.72230      274.55606    0.12832E+02        2.78005    0.11083E+01   -0.11083E+01
       10.42209      275.68035    0.29232E+02        0.46442    0.14659E+01   -0.14659E+01
       19.85719      272.45750    0.11828E+02       10.00152    0.10729E+01   -0.10729E+01
       49.78596      272.25841    0.11253E+02        1.69171    0.10513E+01   -0.10513E+01
       34.99045      274.33564    0.18618E+02        2.82012    0.12699E+01   -0.12699E+01
       70.14470      270.15566    0.12675E+02        5.42405    0.11029E+01   -0.11029E+01
       28.81421      266.67954    0.11509E+02        4.43300    0.10610E+01   -0.10610E+01
       60.95593      266.90371    0.11002E+02        6.95655    0.10415E+01   -0.10415E+01
       59.86893      266.98275    0.11053E+02        4.83346    0.10435E+01   -0.10435E+01
       70.25501      264.48393    0.12021E+02       13.00431    0.10799E+01   -0.10800E+01
       51.99541      257.64223    0.13868E+02        8.70933    0.11420E+01   -0.11420E+01
       50.07779      272.30291    0.11050E+02        1.77635    0.10434E+01   -0.10434E+01
       32.05625      274.58003    0.18767E+02        2.01706    0.12734E+01   -0.12734E+01
       40.73923      270.71952    0.99458E+01        3.74633    0.99764E+00   -0.99764E+00
        9.34240      272.78989    0.14356E+02       19.03866    0.11570E+01   -0.11571E+01
       27.39050      258.17398    0.17776E+02       14.62762    0.12498E+01   -0.12499E+01
        3.42430      272.20143    0.11460E+02       48.02296    0.10592E+01   -0.10597E+01
       50.36120      272.35720    0.10806E+02        1.85328    0.10337E+01   -0.10337E+01
       56.72393      264.34983    0.12965E+02        3.98107    0.11128E+01   -0.11128E+01
       67.20169      271.53248    0.13759E+02        2.71299    0.11386E+01   -0.11386E+01
       51.08269      269.60440    0.11459E+02        2.33580    0.10591E+01   -0.10591E+01
       50.32939      257.97381    0.13961E+02        7.34201    0.11449E+01   -0.11449E+01
       62.06107      273.16546    0.20672E+02        4.31409    0.13154E+01   -0.13154E+01
       45.26044      264.22817    0.12322E+02        1.40865    0.10907E+01   -0.10907E+01
       32.06362      274.42264    0.17652E+02        2.12473    0.12468E+01   -0.12468E+01
       10.76785      276.21866    0.33441E+02       -0.04023    0.15243E+01   -0.15243E+01   -0.59197E+01
       31.76887      275.63395    0.32502E+02        2.70343    0.15119E+01   -0.15119E+01
       40.88970      272.03989    0.13588E+02        3.35800    0.11332E+01   -0.11332E+01
       40.60204      270.40389    0.94885E+01        3.86771    0.97720E+00   -0.97720E+00
       41.12428      272.57185    0.15952E+02        3.42963    0.12028E+01   -0.12028E+01
       17.52620      272.28105    0.11884E+02        0.48125    0.10750E+01   -0.10750E+01
        9.33542      277.51944    0.63420E+02        5.20083    0.18022E+01   -0.18022E+01
       62.21405      272.36151    0.10779E+02        2.39274    0.10326E+01   -0.10326E+01
        4.33898      273.01643    0.13192E+02       42.23251    0.11203E+01   -0.11207E+01
       66.74576      254.42379    0.12388E+02       16.65939    0.10930E+01   -0.10930E+01
       11.80318      267.34479    0.14433E+02       13.39594    0.11594E+01   -0.11594E+01
       48.90234      267.41611    0.12249E+02        3.34492    0.10881E+01   -0.10881E+01
       61.70397      273.38221    0.22605E+02        3.90672    0.13542E+01   -0.13542E+01
       60.03175      255.07940    0.12802E+02       15.83285    0.11073E+01   -0.11073E+01
       27.58558      265.91128    0.12100E+02        4.20027    0.10828E+01   -0.10828E+01
       15.11378      274.57543    0.20636E+02        5.83344    0.13146E+01   -0.13146E+01
       47.42248      258.16911    0.13955E+02        5.73192    0.11447E+01   -0.11447E+01
       66.33944      256.85241    0.12319E+02       16.28103    0.10906E+01   -0.10906E+01
       12.12398      273.83573    0.15705E+02       -1.79114    0.11960E+01   -0.11960E+01   -0.39429E+01
       27.03498      271.74559    0.10354E+02       -0.76174    0.10151E+01   -0.10151E+01   -0.41333E+01
       53.52384      272.11405    0.12515E+02        2.30960    0.10974E+01   -0.10974E+01
       38.54181      266.00564    0.94376E+01        1.63109    0.97486E+00   -0.97486E+00
       50.86134      264.71568    0.13293E+02        1.02795    0.11236E+01   -0.11236E+01
       52.98376      273.05481    0.13159E+02        1.90664    0.11192E+01   -0.11192E+01
       44.51799      258.37625    0.13851E+02        4.94844    0.11415E+01   -0.11415E+01
       11.63354      272.07285    0.12324E+02       -3.34241    0.10907E+01   -0.10907E+01   -0.35667E+01
       23.69195      275.26596    0.37995E+02        1.13598    0.15797E+01   -0.15797E+01
       58.98806      269.32659    0.94545E+01        0.84119    0.97564E+00   -0.97564E+00
       20.76692      266.30572    0.12340E+02       -2.22360    0.10913E+01   -0.10913E+01   -0.37443E+01
        6.86233      262.41102    0.14686E+02       52.90712    0.11669E+01   -0.11675E+01
       68.67637      271.90646    0.13753E+02        1.34837    0.11384E+01   -0.11384E+01
        7.39102      275.75972    0.28153E+02       10.23094    0.14495E+01   -0.14495E+01
        2.36855      275.87086    0.26228E+02        0.50134    0.14188E+01   -0.14188E+01
       13.40203      273.22671    0.13295E+02       -5.67634    0.11237E+01   -0.11237E+01   -0.33696E+01
       55.46525      264.47282    0.13106E+02        2.56375    0.11175E+01   -0.11175E+01
       21.21118      272.27601    0.98952E+01       11.11170    0.99543E+00   -0.99545E+00
       22.63558      276.19710    0.24720E+02       -0.38841    0.13931E+01   -0.13931E+01   -0.48038E+01
       42.88067      258.75114    0.13752E+02        4.39793    0.11384E+01   -0.11384E+01
       29.32995      274.31136    0.13519E+02        2.87117    0.11310E+01   -0.11310E+01
       38.74694      258.89851    0.13862E+02        4.60107    0.11418E+01   -0.11418E+01
       50.99679      253.10199    0.13517E+02       14.62791    0.11309E+01   -0.11309E+01
       35.87713      259.21946    0.14238E+02        5.18280    0.11535E+01   -0.11535E+01
       30.83064      252.91643    0.16339E+02       22.06278    0.12132E+01   -0.12133E+01
       35.86960      261.98537    0.12757E+02        1.85278    0.11058E+01   -0.11058E+01
       47.20836      265.25762    0.12561E+02        2.12185    0.10990E+01   -0.10990E+01
       10.90322      274.44908    0.20176E+02        1.66116    0.13048E+01   -0.13048E+01
       49.02944      272.41443    0.11624E+02        1.45855    0.10653E+01   -0.10653E+01
       31.08287      254.93797    0.16470E+02       17.77989    0.12167E+01   -0.12168E+01
       49.08466      253.57705    0.13702E+02       13.66078    0.11368E+01   -0.11368E+01
        9.20283      276.33139    0.33844E+02        1.57815    0.15295E+01   -0.15295E+01
       63.16678      266.81688    0.10726E+02       10.39660    0.10304E+01   -0.10305E+01
       41.60290      258.62226    0.13785E+02        4.62644    0.11394E+01   -0.11394E+01
       52.55949      261.64781    0.13975E+02        3.75675    0.11454E+01   -0.11454E+01
       45.40673      252.79822    0.13929E+02       14.95880    0.11439E+01   -0.11440E+01
       69.72310      250.82643    0.12499E+02       16.69081    0.10969E+01   -0.10969E+01
       20.12777      275.68207    0.41796E+02       -0.85573    0.16211E+01   -0.16211E+01   -0.46888E+01
       25.81534      272.02271    0.10545E+02        2.15766    0.10230E+01   -0.10230E+01
        3.83121      274.10212    0.17206E+02       27.50239    0.12357E+01   -0.12358E+01
       34.58032      272.99217    0.14231E+02        3.11351    0.11532E+01   -0.11532E+01
       44.94251      253.86543    0.14020E+02       13.04091    0.11468E+01   -0.11468E+01
       33.28152      274.33817    0.18157E+02        2.56144    0.12590E+01   -0.12590E+01
       30.59164      269.06978    0.10837E+02        4.71599    0.10349E+01   -0.10349E+01
       69.85106      269.56211    0.12318E+02        7.01830    0.10905E+01   -0.10905E+01
       41.54934      254.26496    0.14350E+02       12.81693    0.11568E+01   -0.11569E+01
       69.48254      272.77463    0.13341E+02       -1.11277    0.11252E+01   -0.11252E+01   -0.40788E+01
       60.32294      272.57628    0.16133E+02        1.67354    0.12077E+01   -0.12077E+01
       45.78950      267.98077    0.11474E+02        4.99295    0.10597E+01   -0.10597E+01
       63.14239      270.93786    0.97387E+01        2.86938    0.98850E+00   -0.98850E+00
       35.57162      262.10821    0.12803E+02        1.94360    0.11073E+01   -0.11073E+01
       62.58783      268.71752    0.97629E+01        6.48720    0.98958E+00   -0.98959E+00
       38.67161      268.52706    0.83239E+01        4.04859    0.92033E+00   -0.92033E+00
       20.41168      264.47420    0.15773E+02        2.01975    0.11979E+01   -0.11979E+01
       60.21719      252.38739    0.12704E+02       17.33420    0.11039E+01   -0.11040E+01
       21.18533      267.42940    0.96434E+01       -2.75861    0.98423E+00   -0.98423E+00   -0.35435E+01
       31.78663      274.56210    0.17645E+02        1.93288    0.12466E+01   -0.12466E+01
       44.77744      268.20212    0.10968E+02        4.96203    0.10401E+01   -0.10401E+01
       22.54080      271.65873    0.74405E+01        9.88624    0.87160E+00   -0.87162E+00
        9.66665      261.87414    0.16615E+02       44.42632    0.12205E+01   -0.12209E+01
       24.76226      260.12449    0.18328E+02       12.26522    0.12631E+01   -0.12632E+01
       26.95496      255.39328    0.17790E+02       21.24644    0.12502E+01   -0.12503E+01
       34.28672      272.98219    0.14144E+02        3.12265    0.11506E+01   -0.11506E+01
        8.46868      276.84514    0.41303E+02        2.18952    0.16160E+01   -0.16160E+01
       27.93676      269.06726    0.94837E+01        3.51646    0.97698E+00   -0.97698E+00
       56.85858      260.20971    0.13538E+02        9.27250    0.11316E+01   -0.11316E+01
       53.03473      264.48170    0.13372E+02        1.23131    0.11262E+01   -0.11262E+01
       21.88296      260.55071    0.19256E+02       14.06919    0.12846E+01   -0.12846E+01
       48.58857      269.83276    0.11616E+02        4.31908    0.10650E+01   -0.10650E+01
        3.13469      274.49345    0.18691E+02       20.75230    0.12716E+01   -0.12717E+01
       26.25592      266.88557    0.10516E+02        3.98637    0.10219E+01   -0.10219E+01
       30.27467      273.57521    0.12468E+02        2.47423    0.10958E+01   -0.10958E+01
       17.69972      272.57641    0.13130E+02        3.90471    0.11183E+01   -0.11183E+01
       53.25762      273.10433    0.14530E+02        1.90935    0.11623E+01   -0.11623E+01
       68.61998      252.51189    0.12433E+02       16.62435    0.10946E+01   -0.10946E+01
       29.39675      273.54742    0.12852E+02        1.49435    0.11090E+01   -0.11090E+01
       20.09024      274.49162    0.33933E+02        5.81938    0.15306E+01   -0.15306E+01
       65.07152      271.56610    0.13464E+02        2.11856    0.11292E+01   -0.11292E+01
       12.89194      272.34877    0.12069E+02      -10.15927    0.10817E+01   -0.10817E+01   -0.30748E+01
       15.10654      275.07594    0.24400E+02        4.39724    0.13874E+01   -0.13874E+01
        7.30669      268.51938    0.10951E+02       48.30282    0.10394E+01   -0.10400E+01
        4.68712      268.79103    0.99862E+01       60.93363    0.99940E+00   -0.10002E+01
       28.76370      274.21065    0.17770E+02        2.79567    0.12497E+01   -0.12497E+01
        8.47689      266.20021    0.13355E+02       42.61058    0.11256E+01   -0.11260E+01
       56.34828      271.92340    0.12872E+02        3.55438    0.11096E+01   -0.11096E+01
       44.17780      269.86375    0.10548E+02        4.78376    0.10232E+01   -0.10232E+01
       69.32959      270.19006    0.12283E+02        5.78964    0.10893E+01   -0.10893E+01
       61.04491      271.48273    0.90134E+01        1.46361    0.95489E+00   -0.95489E+00
       24.50107      259.17566    0.18718E+02       15.26996    0.12723E+01   -0.12723E+01
       21.74857      275.46531    0.42933E+02       -0.82081    0.16328E+01   -0.16328E+01   -0.47186E+01
       19.39174      274.24733    0.30161E+02        8.56493    0.14794E+01   -0.14795E+01
       38.49492      273.18434    0.18704E+02        3.42868    0.12719E+01   -0.12719E+01
       60.97640      252.47821    0.12657E+02       17.35628    0.11023E+01   -0.11024E+01
        1.69458      260.39104    0.13925E+02       54.45285    0.11438E+01   -0.11444E+01
       27.90177      271.46495    0.10231E+02       -1.04480    0.10099E+01   -0.10099E+01   -0.39909E+01
       17.45292      274.77691    0.28696E+02        7.52576    0.14578E+01   -0.14578E+01
       59.58700      273.63807    0.22404E+02        0.61740    0.13503E+01   -0.13503E+01
       23.01687      275.18516    0.39874E+02        0.55954    0.16007E+01   -0.16007E+01
       50.09303      264.97741    0.13152E+02        1.21127    0.11190E+01   -0.11190E+01
       18.15631      253.67380    0.18426E+02       37.29568    0.12654E+01   -0.12657E+01
       17.26208      264.37393    0.17387E+02        4.36883    0.12402E+01   -0.12402E+01
       16.89831      274.78703    0.27105E+02        7.37752    0.14330E+01   -0.14331E+01
       53.65454      257.32367    0.13708E+02       10.15939    0.11370E+01   -0.11370E+01
       12.47760      275.39947    0.26091E+02        2.61111    0.14165E+01   -0.14165E+01
        9.96514      268.47441    0.12553E+02       24.83964    0.10988E+01   -0.10989E+01
       40.40909      272.75597    0.17067E+02        3.45461    0.12321E+01   -0.12322E+01
       47.75435      273.32444    0.12880E+02        1.39631    0.11099E+01   -0.11099E+01
       36.46528      266.16668    0.96282E+01        2.37083    0.98354E+00   -0.98355E+00
       19.53052      274.49646    0.33428E+02        6.60326    0.15241E+01   -0.15241E+01
       60.86806      267.92896    0.10291E+02        5.07252    0.10125E+01   -0.10125E+01
       47.77977      274.46887    0.29483E+02        1.01568    0.14696E+01   -0.14696E+01
       57.54386      271.69844    0.12911E+02        2.89948    0.11109E+01   -0.11109E+01
        5.94708      276.50793    0.32358E+02        4.60354    0.15100E+01   -0.15100E+01
       13.44840      275.12668    0.22312E+02        3.88138    0.13485E+01   -0.13485E+01
       65.71056      271.46059    0.13432E+02        2.42920    0.11282E+01   -0.11282E+01
       17.81245      260.95282    0.19957E+02       19.64988    0.13001E+01   -0.13002E+01
       17.99030      264.77643    0.16590E+02        1.62385    0.12198E+01   -0.12198E+01
        9.99458      260.93514    0.17106E+02       44.84112    0.12331E+01   -0.12336E+01
       25.73065      273.73021    0.33781E+02        3.65841    0.15287E+01   -0.15287E+01
       39.73922      270.63779    0.98016E+01        3.95397    0.99130E+00   -0.99130E+00
        6.06734      275.01118    0.23667E+02       20.36558    0.13741E+01   -0.13742E+01
       38.51719      252.26621    0.14721E+02       17.87142    0.11679E+01   -0.11680E+01
        1.37623      265.58473    0.11715E+02       58.46077    0.10687E+01   -0.10695E+01
       58.31377      269.15935    0.95852E+01        0.42362    0.98160E+00   -0.98160E+00
        7.18641      267.51893    0.11518E+02       49.92581    0.10614E+01   -0.10619E+01
       26.04316      258.16204    0.18328E+02       16.35515    0.12631E+01   -0.12632E+01
       17.74909      253.91259    0.18436E+02       37.77460    0.12657E+01   -0.12660E+01
       58.61241      261.61574    0.13197E+02        9.71482    0.11205E+01   -0.11205E+01
       12.68634      265.42187    0.16521E+02       17.11533    0.12180E+01   -0.12181E+01
       49.53677      270.77509    0.11066E+02        3.06792    0.10440E+01   -0.10440E+01
        3.02051      271.25873    0.10378E+02       54.42023    0.10161E+01   -0.10167E+01
       68.92094      270.43864    0.12178E+02        5.34976    0.10856E+01   -0.10856E+01
