       29.39675      273.54742       -0.18578
       20.09024      274.49162       -0.46826
       65.07152      271.56610       -0.39705
       12.89194      272.34877       -0.96565
       15.10654      275.07594       -0.40660
        7.30669      268.51938       -1.67528
        4.68712      268.79103       -1.91110
       28.76370      274.21065       -0.02024
        8.47689      266.20021       -1.91140
       56.34828      271.92340       -0.28549
       44.17780      269.86375       -0.82377
       69.32959      270.19006       -1.46047
       61.04491      271.48273       -0.34602
       24.50107      259.17566       -2.00827
       21.74857      275.46531        0.15860
       19.39174      274.24733       -0.54494
       38.49492      273.18434       -0.34065
       60.97640      252.47821       -3.10500
        1.69458      260.39104       -3.15358
       27.90177      271.46495       -0.66518
       17.45292      274.77691       -0.40619
       59.58700      273.63807        2.23971
       23.01687      275.18516       -0.09826
       50.09303      264.97741       -1.56846
       18.15631      253.67380       -2.72945
       17.26208      264.37393       -1.99481
       16.89831      274.78703       -0.42958
       53.65454      257.32367       -2.28056
       12.47760      275.39947       -0.28160
        9.96514      268.47441       -1.43238
       40.40909      272.75597       -0.38011
       47.75435      273.32444        0.18019
       36.46528      266.16668       -1.35608
       19.53052      274.49646       -0.47931
       60.86806      267.92896       -1.28511
       47.77977      274.46887        0.87976
       57.54386      271.69844       -0.34786
        5.94708      276.50793       -0.20975
       13.44840      275.12668       -0.47490
       65.71056      271.46059       -0.42233
       17.81245      260.95282       -2.01903
       17.99030      264.77643       -1.69033
        9.99458      260.93514       -2.45199
       25.73065      273.73021       -0.62291
       39.73922      270.63779       -0.82483
        6.06734      275.01118       -0.83344
       38.51719      252.26621       -2.43468
        1.37623      265.58473       -2.72191
       58.31377      269.15935       -0.98481
        7.18641      267.51893       -1.81245
       26.04316      258.16204       -2.16239
       17.74909      253.91259       -2.73630
       58.61241      261.61574       -1.95530
       12.68634      265.42187       -1.79667
       49.53677      270.77509       -0.62121
        3.02051      271.25873       -1.73334
       68.92094      270.43864       -1.12710
       64.94422      266.69851       -1.43747
       25.74042      276.08162        1.57006
       33.55768      273.18808       -0.21194
       61.98583      270.30182       -0.63392
       12.40117      270.38726       -1.21309
       41.67657      271.34162       -0.70501
       23.68910      275.42178        0.25351
       13.23634      272.94338       -0.94431
       39.44074      268.58571       -1.12800
       27.72534      271.76290       -0.60430
       48.87743      265.15563       -1.53579
        5.15020      275.02687       -0.87541
       44.86036      263.27115       -1.90572
       65.73994      254.03190       -3.44036
       43.05630      262.13235       -1.96805
        4.52619      276.73826       -0.22926
       52.32194      268.77445       -1.07407
       41.00611      272.30947       -0.51170
       53.58914      266.90603       -1.36525
       26.01302      269.71720       -0.91594
       62.26369      273.43660        1.47861
       11.95332      273.56595       -0.89543
        9.03149      272.69229       -1.20232
       70.12113      267.97660       -2.35817
       53.38990      269.69934       -0.88002
       16.20157      268.04225       -1.39317
        6.93753      267.66044       -1.78009
       33.22276      252.70755       -2.42542
       20.98041      266.75243       -1.50885
       18.67371      267.72262       -1.42145
       45.63745      273.49397        0.23396
       66.39095      272.33157       -0.00293
        3.42334      271.97270       -1.59473
       24.34543      269.90241       -1.17009
       58.67085      252.63364       -2.95048
        9.40653      273.37430       -0.93697
       46.75215      265.17770       -1.51689
       23.26817      271.68721       -0.84107
        4.51616      273.01652       -1.55783
       56.71219      266.54687       -1.41064
        7.96167      260.42230       -2.82760
       23.86342      271.61804       -0.81528
        5.17380      271.83568       -1.43480
       10.38205      272.44473       -1.02280
       56.59621      270.56025       -0.62452
       33.47221      271.08814       -0.75801
       68.36809      268.34567       -1.71342
       60.11337      263.93429       -1.69007
       53.98668      266.99377       -1.38258
       44.80667      274.65952        1.17733
       19.10474      273.73645       -0.73691
       28.16033      274.51417        0.05284
       20.64915      274.48768       -0.44842
       32.99236      257.62104       -2.03176
       39.73113      272.63151       -0.62734
       16.95944      275.78393       -0.01409
       52.48409      268.91414       -1.07523
       36.22005      261.52721       -1.73403
       10.10556      273.90008       -0.95863
        5.94988      277.43026        0.37431
       59.61219      257.15874       -2.52877
       26.55891      266.24754       -1.55411
       29.25999      273.28211       -0.26066
       27.19816      273.74529       -0.43671
        2.37380      270.90486       -1.92281
       65.07401      273.22898        1.49832
       57.90903      257.43842       -2.40865
       60.19178      263.65623       -1.77429
       34.77362      268.93870       -1.01269
        3.55670      277.71152        0.68895
       55.57361      257.61996       -2.29089
       55.44821      262.73002       -1.81482
       20.84050      269.32680       -1.07669
        8.90606      275.89285       -0.44580
       67.92330      255.92566       -3.40810
       16.19183      259.28381       -2.31552
        4.79190      270.89991       -1.55864
       18.86808      268.61889       -1.18441
       60.80410      273.44477        1.34902
        1.48315      273.58441       -1.82515
       60.25383      257.27463       -2.53293
       60.31099      256.89772       -2.60553
        6.72520      277.42303        0.40123
       52.96980      271.84053       -0.26501
       45.53749      265.37916       -1.46087
       58.66013      271.81340       -0.36003
        2.17594      271.27634       -1.92148
       29.27551      266.72335       -1.44933
        7.11967      275.26232       -0.68007
        4.18683      262.28347       -3.00374
       16.54001      272.88392       -0.89004
       33.34372      269.20780       -1.00618
       69.99936      272.94041        1.03633
       41.89973      270.52532       -0.75745
        0.26921      269.36504       -2.56280
       33.75020      269.22198       -0.98489
       47.90496      274.52568        2.24208
        8.60985      275.42594       -0.58845
        0.52114      272.97504       -2.14461
       60.78735      266.73236       -1.36267
       20.49180      267.52819       -1.37172
       44.33474      265.59289       -1.42307
        5.73090      255.58550       -3.51126
       63.47465      260.97320       -2.31957
        6.51670      255.11180       -3.46641
       13.06954      272.65031       -0.93516
       56.70072      253.05682       -2.77712
       31.17199      273.25580       -0.24519
       53.27052      259.56558       -2.01205
        6.72622      276.85177       -0.00891
       15.71364      276.06252       -0.04717
       67.48446      272.95737        0.75718
       33.75519      268.99197       -1.01559
       28.95371      271.49094       -0.61427
       37.62984      265.89930       -1.36915
       50.11559      267.43872       -1.27246
       61.44477      263.88584       -1.85016
       26.16450      270.98820       -0.78913
       53.55201      271.94539       -0.18835
       37.60033      274.65710        0.42849
       32.13349      275.53255        1.39601
       56.74610      252.61597       -2.83818
       29.93387      263.44862       -1.49699
       19.22602      255.36624       -2.56628
       64.75372      271.18062       -0.55184
        7.66928      276.22474       -0.19374
        0.65390      267.60616       -2.63322
       69.62362      269.79631       -1.69727
       10.31896      265.50819       -1.95920
       10.42103      268.74849       -1.40649
       61.68461      271.33555       -0.34406
       14.98612      266.56565       -1.52362
       50.86500      269.87775       -0.85629
       28.10728      266.74972       -1.36973
        6.13105      255.81243       -3.41301
       32.37437      275.50982        1.31541
       51.31806      264.81343       -1.61412
       57.96682      257.06246       -2.47006
       32.24383      271.33187       -0.71993
       20.97742      256.06111       -2.40804
       20.02595      267.50719       -1.33917
        8.43619      257.59444       -3.02234
       22.22996      276.43795        1.49112
       19.33963      270.33557       -1.01747
       65.84050      257.74622       -2.99691
       20.24395      256.06336       -2.47817
       63.17904      266.59859       -1.55887
       63.90844      257.37187       -2.83110
       23.92756      267.28986       -1.35922
       68.26713      273.07666        0.99263
       31.04450      263.55890       -1.72704
       43.29433      273.66137        0.20034
       50.96257      258.06052       -2.13796
       62.70287      260.55917       -2.28265
       20.93168      260.69968       -2.00896
       35.41645      264.79497       -1.48140
       38.42686      274.78858        0.83862
       26.59742      269.65073       -1.08941
       66.68985      265.66174       -1.95057
       55.62908      257.24575       -2.36375
       61.06590      268.92533       -1.05714
       54.05297      266.76227       -1.44034
       59.32416      269.40890       -0.93278
       65.15251      262.89688       -2.19036
       36.77070      275.04246        1.30783
       42.90536      270.63087       -0.77043
       63.58222      267.27453       -1.21191
       25.12034      273.88818       -0.46365
       60.93326      271.36327       -0.40441
       25.68514      262.51187       -1.81177
       23.28030      275.18640        0.02881
       12.41541      273.25926       -0.90927
       23.46066      267.53602       -1.30848
       41.06724      270.75588       -0.84908
       21.47761      270.00694       -1.01871
       18.81570      274.25302       -0.55624
       63.73399      271.51463       -0.36759
       59.59874      263.01968       -1.84120
       29.94523      255.09383       -2.29703
       52.63150      257.74040       -2.22310
       44.43242      270.49378       -0.75701
       53.26708      257.83724       -2.22428
        3.46175      274.68635       -1.16084
       60.22538      272.47116        0.01795
        3.22267      271.62230       -1.66324
       10.18476      268.87106       -1.38267
        3.10518      278.12512        2.03062
       64.65839      262.72702       -2.13339
       69.98751      251.59583       -3.97281
       45.16616      258.42725       -1.91389
       52.50302      261.95755       -1.86652
       35.54471      266.06903       -1.36514
       53.89934      257.93303       -2.23027
       26.34598      271.10215       -0.73986
       64.55667      257.49830       -2.83280
       26.99286      269.66197       -1.05748
       67.14595      254.27967       -3.56278
       25.22731      269.94252       -1.02168
       65.34997      272.85203        0.50134
       38.99566      266.06320       -1.34230
       65.20321      257.62783       -2.93163
        9.46639      276.46029       -0.12482
       25.60846      269.94363       -0.93713
       23.09014      271.37621       -0.85429
       26.93882      264.05689       -1.64405
        7.48539      262.41519       -2.54982
        3.81480      272.20055       -1.57201
        8.53425      274.39529       -0.85624
       31.40208      269.11439       -1.02118
       16.16016      256.60290       -2.55858
       47.60517      267.88654       -1.24741
        8.28332      274.94456       -0.79781
       23.77704      260.26692       -2.01022
       16.45211      267.38228       -1.51243
       31.81528      269.13816       -1.05445
       69.40204      272.69844        0.11510
       48.05678      258.25167       -2.10013
       43.50950      258.81693       -1.92647
       27.43580      264.16291       -1.77818
        3.31157      274.19537       -1.28125
       47.20653      267.82693       -1.15401
       49.58854      271.75156       -0.44306
       39.35897      258.96346       -1.94963
       54.03825      252.97424       -2.69093
       55.99073      264.31283       -1.67168
        4.88358      260.12436       -3.14964
       53.99929      253.41022       -2.63326
       21.64332      267.45854       -1.40076
       70.42338      251.43506       -3.99625
       40.41366      254.40665       -2.26961
       31.83425      254.97918       -2.26144
       25.82639      255.57148       -2.33290
        4.19834      271.96919       -1.48476
       36.50964      259.27488       -1.92969
       43.80205      254.00350       -2.34451
       41.74598      267.53523       -1.12371
       35.38779      270.90677       -0.80981
        9.33226      254.88731       -3.29078
       30.99247      269.09223       -1.07600
       11.54110      261.54167       -2.29499
       65.64512      263.06371       -2.22800
       44.05538      267.13964       -1.21152
       56.16112      273.50798        0.76799
       33.01887      259.53013       -1.93475
       60.92754      252.91973       -3.05842
       23.44609      269.63828       -1.17022
       27.64090      266.72183       -1.39114
       45.80627      258.50904       -1.96534
       11.76241      268.14181       -1.48504
       23.91889      267.55539       -1.29671
       49.83075      253.65216       -2.47475
       16.85433      261.11302       -2.06179
        2.00049      277.07845       -0.26540
       60.22637      249.88792       -3.19241
       61.98772      268.85506       -0.96383
       45.69108      253.93216       -2.34516
       21.38449      254.04924       -2.58665
       24.65585      275.88730        1.07007
       25.42049      273.89440       -0.46839
       19.58843      264.57390       -1.68903
        8.72174      262.05662       -2.44013
       46.42055      258.60140       -2.06734
       52.43553      274.08831        1.33366
       43.54236      258.44897       -1.99603
       33.22847      266.64824       -1.38880
       68.43613      266.63804       -2.04455
        3.29281      274.78188       -1.10383
       13.99561      275.10647       -0.43468
       43.22758      272.52346       -0.30311
       47.94134      253.69483       -2.44108
       15.39813      256.58315       -2.54540
       42.29568      254.32402       -2.25202
       64.27134      271.26448       -0.46902
       54.74037      264.44699       -1.66734
       14.47422      276.06664       -0.00111
       49.09775      268.63879       -1.14981
       57.18848      264.46812       -1.61907
       34.92547      259.32268       -1.95917
       58.08359      261.46089       -1.92250
        6.25451      274.18353       -1.10992
       30.77220      259.90349       -1.84822
       53.94931      257.56184       -2.29260
        0.18930      260.39280       -3.36147
       29.98505      269.16358       -1.05289
       28.09311      267.01811       -1.32404
       48.68597      258.33125       -2.10718
       39.44501      266.12010       -1.35917
       22.51167      260.58051       -1.98192
       19.25010      273.99325       -0.64819
       62.92850      268.82211       -1.03737
       10.29509      261.88351       -2.35783
       15.51792      268.17482       -1.43437
       13.98916      276.62406        0.31521
       25.54972      266.97960       -1.38321
       20.96482      264.52552       -1.65612
       17.99346      267.83398       -1.39750
       34.27523      259.65267       -1.94077
       54.81196      273.33314        0.54850
        9.05556      276.11502       -0.31977
       33.67398      266.68471       -1.35408
       46.18002      268.03691       -1.22182
       17.06492      270.57309       -1.18008
       66.70343      256.71449       -3.20367
       28.01365      274.74680        0.19792
       51.01047      257.68896       -2.20683
       63.46488      271.42350       -0.41231
       32.58283      255.02790       -2.25588
       59.26414      262.29040       -1.90117
       57.87977      268.73072       -1.07428
       48.76443      256.90250       -2.22713
       37.79273      259.00238       -1.92860
       49.31267      258.40667       -2.09458
       25.42817      260.16870       -1.95303
       11.71836      253.50047       -3.17024
       57.83731      255.65299       -2.58830
       41.91506      258.83875       -1.93853
       33.64451      259.59929       -1.93053
       16.58268      275.84917        0.03636
       37.13825      259.32352       -1.90475
       43.14581      265.81912       -1.39748
       10.13355      254.90437       -3.22270
       31.40806      259.95355       -1.85261
       34.16155      271.12791       -0.73210
       39.89052      266.17484       -1.34001
        8.86805      272.60294       -1.15875
       51.35490      253.36034       -2.56621
       47.25256      264.99085       -1.55721
       34.89695      259.68402       -1.91057
       27.69859      255.42974       -2.29658
       41.51465      265.98848       -1.36571
       41.25331      259.14477       -1.86511
       50.57661      253.72529       -2.48337
       59.09910      260.93705       -2.21353
       47.63529      267.65668       -1.27464
       37.41858      262.86275       -1.62433
       47.30734      272.17330       -0.37182
       45.16209      268.24128       -1.15365
       35.28871      266.44550       -1.32786
       33.15604      274.25784        0.17243
       45.58079      265.11244       -1.51782
       55.90874      273.84158        1.33521
       28.33707      262.42033       -1.77765
       33.33946      255.08735       -2.24240
       46.46490      258.26148       -2.23018
        8.75965      275.66266       -0.53337
       29.93392      255.52804       -2.23062
       47.03214      272.12966       -0.34011
       37.76371      259.36805       -1.87305
       35.74403      266.48906       -1.30649
       61.85115      251.65483       -3.22291
       22.85351      255.89787       -2.35781
       26.71863      266.91893       -1.37077
       36.91767      266.21970       -1.34827
       11.24648      270.75771       -1.11611
       45.43322      274.25232        0.47401
       41.88623      259.20213       -1.86560
       26.77278      272.92596       -0.72830
       66.44508      254.15877       -3.51836
       43.03656      254.38138       -2.27782
       29.85706      271.41043       -0.62409
       66.62453      261.43790       -2.55853
       37.81915      266.32189       -1.32501
       44.37318      265.32684       -1.47674
       17.21364      264.85892       -1.82053
       61.96479      256.96232       -2.61900
       51.31964      253.79542       -2.50316
       56.66613      269.31462       -0.99804
        1.72953      277.07819       -0.29220
       37.36945      266.27215       -1.33159
       52.48751      271.25718       -0.47391
       34.37993      262.95168       -1.65314
       59.69317      273.57409        0.90400
       23.14057      260.60786       -1.96019
        1.85252      273.57927       -1.71170
        0.37335      277.42372       -0.37023
        5.45796      275.01802       -0.86284
       36.50329      257.10028       -2.02134
       43.77210      254.43527       -2.26908
       55.92818      264.58402       -1.60396
        4.39944      269.71558       -1.69927
       62.78646      268.66849       -1.04833
        5.21305      260.31925       -3.01810
       36.06740      270.95594       -0.81312
       47.91201      254.12927       -2.37555
       40.39307      254.83897       -2.19992
        8.10604      262.41888       -2.47605
       66.51141      271.33655       -0.52920
       41.35428      268.49819       -1.15858
       23.76626      260.63470       -1.95116
       23.59393      255.93028       -2.35976
       38.90639      270.86047       -0.78846
       25.53810      267.24805       -1.33441
       20.30685      261.04909       -1.99028
       29.85753      274.48125        0.26036
       29.17762      260.00942       -1.99122
       18.44994      260.97457       -1.99977
       58.14359      255.90730       -2.60059
       12.52137      271.73427       -1.09439
       66.13703      263.22884       -2.27374
       32.06703      273.29486       -0.24716
       46.34601      271.77099       -0.45503
       23.52571      262.79035       -1.79215
       38.29424      262.50929       -1.71135
       20.92512      261.06451       -1.95698
       17.85978      276.64435        0.94631
       18.03356      256.41707       -2.44833
       61.14268      272.44583       -0.02132
        5.56261      270.87995       -1.46458
       23.63815      269.94021       -1.05279
       10.91705      261.89757       -2.31828
       10.45891      271.01382       -1.10430
       45.18687      268.01413       -1.19395
       29.58589      269.38470       -1.04534
       20.48607      267.79407       -1.33142
       69.38824      270.01832       -1.50948
       14.25661      265.17576       -1.67954
       49.98025      263.30700       -1.75494
       25.82219      256.01171       -2.24874
       27.79488      273.75603       -0.30173
       49.35059      258.04735       -2.17289
       49.62039      269.99064       -0.85516
       32.36102      273.30601       -0.23121
       29.98000      269.39596       -1.02607
       59.97371      262.66738       -1.95861
        8.72612      262.41958       -2.42189
       41.85232      262.53968       -1.62671
       18.51853      264.81314       -1.68767
       39.37015      262.65552       -1.68081
       44.35833      251.92875       -2.45011
       20.97416      256.49424       -2.34803
        6.22808      261.28796       -2.78529
       33.87486      275.23444        1.01641
       39.92086      265.91389       -1.38972
       59.71413      263.51765       -1.78442
       56.59347      273.35211        0.58229
       11.53768      261.90535       -2.26619
       18.78058      256.43841       -2.45452
       24.66573      266.11253       -1.58311
       64.04319      260.11285       -2.72354
       12.97248      254.18342       -2.96071
        8.99873      266.21162       -1.85379
       29.22021      252.80547       -2.47133
       20.99159      254.73261       -2.54659
       19.22411      265.88004       -1.61158
       70.27973      260.56738       -3.36434
       37.84411      266.05916       -1.36673
       12.17086      271.95481       -1.06766
       43.17970      265.55504       -1.44255
       51.15277      261.83690       -1.92516
       26.60387      273.18658       -0.52152
       39.73541      252.10762       -2.42255
       54.68294      264.71660       -1.61561
       11.90180      265.55453       -1.80065
        6.46043      266.77781       -2.00299
       13.20239      265.44491       -1.78051
       15.59728      265.10380       -1.74895
       33.69609      266.42169       -1.38768
       56.29615      272.94868        0.30607
       63.81355      270.32672       -0.71780
       70.19878      272.94085        0.90405
       69.89857      256.73608       -3.61875
       16.16130      257.03421       -2.51835
       19.04610      264.84926       -1.66038
       48.38036      271.37028       -0.62366
       39.83367      268.61995       -1.11202
       41.54507      265.72515       -1.41129
       64.50643      267.12038       -1.40462
       19.57308      264.88178       -1.65798
       48.94575      267.18769       -1.36668
       38.85340      268.64365       -1.08048
       39.42500      273.40516       -0.13269
        9.00130      265.91079       -1.90747
       19.12019      267.74129       -1.40862
       25.09109      266.95823       -1.41748
       48.38847      270.11139       -0.83842
        8.16344      275.20950       -0.70286
       35.76650      266.22568       -1.35902
       36.76183      272.57810       -0.47965
       27.33093      274.98022        0.29509
       16.63213      265.11749       -1.54838
        4.34047      263.84488       -2.60486
       38.45830      268.85231       -1.08347
       22.94667      262.75661       -1.76741
       10.31999      265.79961       -1.87251
       16.90458      274.17129       -0.60439
       16.85154      261.47643       -2.00776
       13.44407      270.94090       -1.07056
       64.15460      264.27857       -1.89513
       46.04934      271.73020       -0.42787
       18.70725      272.57043       -0.86625
       42.44819      274.78598        1.51274
       10.66284      271.12198       -1.07224
        6.56856      257.81924       -3.17060
       40.25861      272.98706       -0.30151
        8.40585      274.67577       -0.84881
       16.11013      265.13086       -1.73957
        1.21994      268.49592       -2.41572
       62.31630      272.06663       -0.00296
       13.72027      265.46217       -1.71156
       47.70375      270.01523       -0.89319
       48.65128      261.80424       -1.81238
       50.14305      264.71018       -1.62456
        9.74945      273.35503       -0.96323
       54.46873      272.53458        0.00393
       14.36846      277.00490        0.81809
       16.22540      261.46613       -2.04084
       17.16703      265.14900       -1.53609
       40.95129      268.70413       -1.19692
       13.78752      254.18802       -2.89549
       16.65194      268.05649       -1.40633
       40.23093      268.65310       -1.09991
       62.05741      266.82445       -1.27336
       48.92310      264.88925       -1.58641
       43.69405      272.33319       -0.30690
       23.24560      269.92767       -1.08198
       14.25255      265.48691       -1.64097
       15.08328      268.43537       -1.49064
       11.37052      265.83759       -1.79510
       41.72066      270.80404       -0.73277
       64.58164      272.98727        0.51227
       29.61402      253.05809       -2.51458
       12.35038      272.05378       -1.03962
       47.73289      273.47382        0.18467
       55.98496      252.53322       -2.81663
       68.64252      256.06665       -3.43180
       40.60182      268.70215       -1.35813
       15.52058      268.42920       -1.40228
       47.48370      273.43606        0.13678
       17.20001      270.04894       -1.23766
       40.12222      252.36530       -2.45594
       41.33725      268.70869       -0.89906
       17.99069      268.09620       -1.36275
       11.88906      265.85404       -1.76377
       14.97881      275.74731       -0.24346
       26.86408      271.63940       -0.73021
       25.63808      271.92304       -0.81396
       23.92317      252.45922       -2.53411
       43.87381      252.61683       -2.29489
       53.23866      269.57362       -0.96756
       26.45652      273.46573       -0.63483
        5.55270      259.71794       -3.09406
       38.84038      268.86832       -1.05081
       17.21075      275.78664        0.00266
        3.64680      270.90263       -1.70706
       65.97113      271.56441       -0.38997
       32.81679      272.87997       -0.32379
       22.63955      274.14554       -0.34810
       10.84480      265.81836       -1.80417
       14.57736      263.75205       -1.78376
       55.88595      272.07428       -0.22008
       13.63765      271.04908       -1.10178
       17.54354      267.82798       -1.40544
       43.80166      273.57403        0.17225
       57.81491      271.76648       -0.34333
       39.56165      270.91248       -0.78880
       28.38268      275.53129        0.60736
        5.08196      269.59016       -1.72643
       56.62045      271.98437       -0.26447
        7.09311      277.08207        0.25586
       64.77952      253.30039       -3.38012
       15.57086      261.08744       -2.08024
       17.80959      270.56822       -1.15193
       27.64185      259.15092       -2.15781
       43.03960      273.63285        0.09930
       31.61686      273.36239       -0.18199
       53.57238      269.63026       -0.93184
       53.28160      252.90082       -2.67127
       25.07370      255.54911       -2.34030
       43.78669      273.71737        0.18048
       38.48138      275.13884        2.32375
       15.87044      273.96681       -0.74037
       14.66441      273.96967       -0.76452
       27.21099      271.64975       -0.69324
        5.52929      269.58656       -1.66261
       33.43273      274.27471        0.13547
       53.83256      273.93058        1.42236
       13.29215      268.40788       -1.39262
       67.52091      271.49303       -0.49963
       37.49363      264.61968       -1.45731
       29.58906      274.47490        0.18018
       57.31664      256.95683       -2.44734
       14.47533      276.20962        0.04341
       16.16732      273.96337       -0.74581
       16.33643      275.98739        0.05304
       22.46490      269.90014       -1.02454
       12.86495      271.07001       -1.14413
       58.87326      266.58862       -1.34901
       33.23605      274.95928        0.77725
       29.19096      255.06441       -2.30436
        9.21356      276.47972       -0.13811
       64.47696      269.20562       -1.01376
       38.01636      264.38193       -1.48576
       18.95778      270.56388       -1.01706
       17.46128      275.78958        0.03422
       22.35136      274.14845       -0.46844
       58.46955      266.48703       -1.46665
       64.65940      267.29179       -1.45471
       16.58367      275.99117        0.10869
       63.40612      267.12775       -1.36961
       34.91842      264.74900       -1.47899
        2.96475      268.01918       -2.18145
       20.31296      270.24406       -1.10096
       13.45102      270.71388       -1.10625
       57.11321      271.67902       -0.37534
       53.17197      262.58650       -1.87977
       64.61835      264.42725       -1.90771
       42.05987      272.89497       -0.23455
        7.25733      275.51558       -0.60109
       46.86719      267.25443       -1.38395
       51.97823      261.84572       -1.88545
       17.71338      275.79225        0.08591
       17.96975      275.79176        0.15169
       19.34402      270.56033       -1.01024
       22.06796      274.14751       -0.44255
       36.62657      262.59662       -1.65406
       15.37209      272.61258       -0.91624
       41.19057      271.54644       -0.73468
       56.53764      270.70997       -0.66209
       44.95864      264.58595       -1.56399
       33.41387      273.09330       -0.27681
       60.50062      271.31954       -0.40635
       22.85635      269.91022       -1.03541
       22.99571      267.25898       -1.37679
       21.47693      270.23402       -1.01126
        6.81685      270.38468       -1.43818
       21.09041      270.24028       -1.05077
       39.66293      254.36359       -2.25069
       42.78999      273.60285        0.06567
       20.70212      270.24645       -1.09051
       25.98763      271.92425       -0.77343
       10.56318      274.12292       -0.89301
       47.23367      273.39328        0.16132
       23.61245      271.89860       -0.90583
       20.95490      273.34617       -0.78398
       18.21454      275.79310        0.02107
       22.35226      273.98109       -0.54152
       33.70955      273.11317       -0.28395
       17.43765      270.34384       -1.10316
       62.82973      270.88972       -0.52134
       21.26252      273.35415       -0.73557
       59.29157      266.70126       -1.29912
       69.90841      270.36208       -1.74563
       59.70082      266.81420       -1.36460
        6.22336      258.46557       -3.14420
       42.00172      271.38051       -0.60949
        4.78140      271.61173       -1.45522
       50.70861      269.74988       -0.90124
       41.35220      271.30854       -0.74361
        7.23644      270.39029       -1.40171
       14.36111      273.97009       -0.76991
       61.08567      261.14055       -2.29850
       27.55608      271.65880       -0.67474
       20.99372      276.46423        1.06465
       61.18657      266.84273       -1.33436
       19.49448      276.41612        0.85937
       15.38002      272.80691       -0.91499
       57.34435      272.94778        0.14600
       18.19927      272.47933       -0.94695
       58.51586      267.30864       -1.40590
       35.99142      268.49418       -1.16320
       37.72470      264.79164       -1.44399
       14.25658      264.23532       -1.70398
       14.23046      276.21153        0.03538
       19.12658      276.50881        1.28531
        2.47963      268.31886       -2.29404
       33.30426      270.97731       -0.79558
       59.00746      261.23157       -2.06497
        6.52467      255.57735       -3.43657
        9.47020      272.37935       -0.93058
        1.12873      274.93691       -1.75407
       14.69070      275.00585       -0.47611
       48.00240      264.71866       -1.61486
       54.27416      264.34304       -1.67169
       58.07648      266.37886       -1.45217
        2.21859      275.78361       -1.00727
       20.70568      272.17350       -0.95302
       23.25549      271.88757       -0.84102
       33.64910      270.99811       -0.80069
       11.81362      271.96217       -1.05474
       60.09734      266.92104       -1.34185
       47.19610      253.63812       -2.43328
       19.64336      254.65922       -2.56961
       61.95656      271.42347       -0.30161
       50.33575      267.35977       -1.30445
       15.71942      276.46691        0.38061
       14.13002      275.02004       -0.44037
       60.99063      262.98803       -2.16158
       41.10897      272.73405       -0.42270
       34.38413      266.08614       -1.40490
       21.77724      274.14729       -0.42775
       11.45007      271.97330       -1.01268
       14.56305      255.63879       -2.72870
       27.89951      271.66639       -0.64247
       28.37100      273.77533       -0.25274
       27.05210      273.65461       -0.50126
        6.97065      277.00734        0.09169
       59.84636      271.62275       -0.32861
       55.52862      264.20425       -1.71320
       36.08971      265.29817       -1.44514
       28.51720      273.52580       -0.29938
       54.25582      269.75593       -0.80151
       54.80431      272.41678       -0.04529
        0.79845      274.93868       -1.88696
       49.93867      267.28421       -1.28908
        2.51905      275.61033       -0.97664
       32.07595      271.22415       -0.75317
       60.91601      271.91277       -0.28019
       37.11062      274.97114        0.72293
       43.61396      274.32630        0.66461
       34.34330      270.83637       -0.79538
        7.69745      266.34230       -1.93913
       38.93145      252.05466       -2.41605
        4.00071      272.97951       -1.41311
        2.51806      275.78339       -0.92822
       38.12695      252.00820       -2.42304
       21.38438      272.17865       -0.92602
       32.74284      262.77763       -1.72046
        9.51253      269.26637       -1.32392
       25.97932      262.35423       -1.76226
        7.23941      270.14638       -1.41634
        6.97251      273.90885       -1.06078
       32.83202      252.45528       -2.42935
       42.66945      257.77029       -1.97907
       31.70131      262.73479       -1.87051
       23.23109      272.47877       -0.82491
       19.55444      273.60659       -0.71752
       40.58269      270.60746       -0.85790
       17.86606      272.47843       -0.93375
       14.21430      272.20273       -1.13707
       12.06404      267.21386       -1.50402
       17.53227      272.47933       -0.92973
       30.14078      273.48587       -0.23019
        5.52530      269.32291       -1.67278
       26.37457      257.96147       -2.14522
        0.22746      270.14346       -2.51339
       44.58928      274.67980        0.69860
        6.20979      268.08123       -1.81469
       10.89754      276.14001       -0.18480
       47.87493      267.33694       -1.33293
       30.42368      273.49380       -0.20785
        2.38532      271.14759       -1.93778
       33.63857      252.50088       -2.42771
       27.34862      273.66247       -0.44653
       56.08369      271.07603       -0.54680
       21.76219      273.97949       -0.54017
        7.64371      272.69116       -1.12874
       28.78305      271.38338       -0.62917
       33.99338      271.01842       -0.77713
       61.20317      271.44599       -0.35779
       31.77064      273.28253       -0.23444
       15.24513      274.99166       -0.44884
       20.54609      276.50826        1.12203
       51.05278      269.80555       -0.86214
       58.55394      271.70815       -0.46010
       21.87983      275.39059        0.01009
        8.50693      271.10017       -1.21051
       58.51408      255.76962       -2.62402
       27.04573      257.96603       -2.11568
       17.32471      263.55273       -1.92936
       56.39782      267.09702       -1.33707
       15.60846      275.98403       -0.24835
       66.23581      272.74091        0.45861
       12.62356      275.31585       -0.39152
       17.31277      274.69863       -0.45923
       12.49139      261.37902       -2.30633
       68.04873      272.85821        0.54967
       62.36195      272.33135        0.08642
       56.62073      257.22188       -2.38419
       16.76045      274.72664       -0.59389
       13.58208      275.04133       -0.52013
       17.58993      274.69356       -0.45348
