       45.10484      275.87007    0.30549E+02        3.65851    0.14850E+01   -0.14850E+01
       14.52279      291.39944    0.26101E+02        1.55031    0.14167E+01   -0.14167E+01
       36.75449      283.48439    0.19830E+02        2.64069    0.12973E+01   -0.12973E+01
       16.47125      291.64916    0.26375E+02        1.74301    0.14212E+01   -0.14212E+01
       59.98023      267.55082    0.31882E+02        3.18343    0.15035E+01   -0.15035E+01
       14.07496      278.07920    0.20316E+02        2.65440    0.13078E+01   -0.13078E+01
       52.68481      289.45933    0.30139E+02        1.78902    0.14791E+01   -0.14791E+01
       51.55298      276.82472    0.28518E+02        3.54643    0.14551E+01   -0.14551E+01
       31.23803      291.57782    0.26746E+02        2.00719    0.14273E+01   -0.14273E+01
       29.18492      287.53261    0.29326E+02        1.98882    0.14673E+01   -0.14673E+01
       30.29441      266.93795    0.33052E+02        3.15629    0.15192E+01   -0.15192E+01
       47.48716      286.48455    0.26922E+02        2.48820    0.14301E+01   -0.14301E+01
       65.59185      290.40068    0.28037E+02        1.88869    0.14477E+01   -0.14477E+01
       57.11510      267.99761    0.32923E+02        3.26684    0.15175E+01   -0.15175E+01
       35.14708      282.30255    0.18880E+02        2.87707    0.12760E+01   -0.12760E+01
       69.87023      293.04534    0.36819E+02        2.15008    0.15661E+01   -0.15661E+01
       40.83325      292.51799    0.43260E+02        2.41715    0.16361E+01   -0.16361E+01
       41.09535      293.06114    0.51701E+02        2.16057    0.17135E+01   -0.17135E+01
       11.69391      287.10239    0.29541E+02        2.11038    0.14704E+01   -0.14704E+01
       50.76465      283.95487    0.22022E+02        3.02788    0.13429E+01   -0.13429E+01
       38.05692      282.29401    0.19611E+02        2.93655    0.12925E+01   -0.12925E+01
       38.27387      291.75777    0.30342E+02        1.82758    0.14820E+01   -0.14820E+01
       60.90291      275.51987    0.27710E+02        3.20921    0.14426E+01   -0.14426E+01
       68.85110      285.63001    0.24524E+02        2.48863    0.13896E+01   -0.13896E+01
       26.63763      285.30322    0.23663E+02        2.44494    0.13741E+01   -0.13741E+01
       61.63392      291.33216    0.24797E+02        1.80802    0.13944E+01   -0.13944E+01
       20.72794      287.74876    0.31271E+02        2.05342    0.14951E+01   -0.14951E+01
       26.70424      279.36705    0.21557E+02        3.14115    0.13336E+01   -0.13336E+01
       51.81467      283.68268    0.21914E+02        3.00088    0.13407E+01   -0.13407E+01
       24.68091      292.84219    0.44652E+02        1.91966    0.16498E+01   -0.16498E+01
       12.39821      292.69039    0.35087E+02        2.04836    0.15451E+01   -0.15451E+01
       26.15378      290.17609    0.26314E+02        1.80319    0.14202E+01   -0.14202E+01
       49.51560      275.84475    0.30165E+02        3.61046    0.14795E+01   -0.14795E+01
       51.93794      275.63281    0.29897E+02        3.53619    0.14756E+01   -0.14756E+01
       52.56863      286.01700    0.25634E+02        2.52721    0.14088E+01   -0.14088E+01
       64.17985      284.53891    0.23178E+02        2.35035    0.13651E+01   -0.13651E+01
       61.00987      275.08624    0.28047E+02        3.21334    0.14479E+01   -0.14479E+01
       54.66240      275.82999    0.28729E+02        3.43757    0.14583E+01   -0.14583E+01
       19.02527      265.68179    0.25974E+02        2.80907    0.14145E+01   -0.14145E+01
       30.62631      263.39051    0.34224E+02        3.06375    0.15343E+01   -0.15343E+01
       28.78342      292.07518    0.29262E+02        1.82252    0.14663E+01   -0.14663E+01
       53.45358      290.25412    0.26105E+02        1.70762    0.14167E+01   -0.14167E+01
       34.70871      287.93363    0.30849E+02        1.70842    0.14892E+01   -0.14892E+01
       36.60728      286.71605    0.27112E+02        1.82186    0.14332E+01   -0.14332E+01
       25.64865      288.80104    0.30738E+02        1.76224    0.14877E+01   -0.14877E+01
       70.76698      291.91416    0.31256E+02        2.00823    0.14949E+01   -0.14949E+01
       63.08623      259.74421    0.32109E+02        2.95227    0.15066E+01   -0.15066E+01
       45.74395      293.08023    0.51768E+02        2.45309    0.17141E+01   -0.17141E+01
       57.47116      268.34324    0.32682E+02        3.26277    0.15143E+01   -0.15143E+01
       26.41379      275.27678    0.25101E+02        3.19758    0.13997E+01   -0.13997E+01
       56.31632      271.98770    0.31287E+02        3.37436    0.14954E+01   -0.14954E+01
       43.38701      292.95863    0.60818E+02        2.54140    0.17840E+01   -0.17840E+01
       16.96823      292.86885    0.35377E+02        1.56185    0.15487E+01   -0.15487E+01
       16.51081      292.86480    0.42595E+02        1.49515    0.16294E+01   -0.16294E+01
       52.94235      293.09314    0.47390E+02        2.10327    0.16757E+01   -0.16757E+01
        0.00977      285.43104    0.26233E+02        2.28840    0.14189E+01   -0.14189E+01
       11.13414      271.71077    0.21171E+02        2.62029    0.13257E+01   -0.13257E+01
       18.98278      288.56577    0.32089E+02        2.00816    0.15064E+01   -0.15064E+01
       36.39416      283.86113    0.20162E+02        2.54823    0.13045E+01   -0.13045E+01
       23.47086      292.73813    0.44828E+02        1.64758    0.16515E+01   -0.16515E+01
       51.30914      283.54864    0.21848E+02        3.04891    0.13394E+01   -0.13394E+01
       47.69976      286.37030    0.26777E+02        2.50723    0.14278E+01   -0.14278E+01
       16.60186      292.63005    0.35161E+02        1.64799    0.15461E+01   -0.15461E+01
       44.82749      268.91869    0.36630E+02        3.46213    0.15638E+01   -0.15638E+01
       46.86917      274.35478    0.32798E+02        3.63149    0.15159E+01   -0.15159E+01
       67.88795      291.73792    0.28278E+02        2.10402    0.14514E+01   -0.14514E+01
       69.47950      293.08634    0.37528E+02        2.17336    0.15744E+01   -0.15744E+01
       59.57217      292.79106    0.39095E+02        2.23107    0.15921E+01   -0.15921E+01
       14.61856      291.50947    0.26587E+02        1.58290    0.14247E+01   -0.14247E+01
       40.21193      287.92160    0.31078E+02        1.77276    0.14925E+01   -0.14925E+01
       25.90436      288.52411    0.30859E+02        1.80191    0.14894E+01   -0.14894E+01
       58.15196      289.94298    0.27716E+02        1.51713    0.14427E+01   -0.14427E+01
       19.77218      292.40745    0.39834E+02        2.02719    0.16003E+01   -0.16003E+01
       29.36703      287.44269    0.29207E+02        1.99833    0.14655E+01   -0.14655E+01
       46.76367      282.95309    0.21492E+02        3.23624    0.13323E+01   -0.13323E+01
       22.93659      292.94276    0.39920E+02        2.00433    0.16012E+01   -0.16012E+01
       31.96890      291.81516    0.28254E+02        1.90712    0.14511E+01   -0.14511E+01
       42.06989      286.28660    0.26340E+02        2.29282    0.14206E+01   -0.14206E+01
       29.19602      285.56845    0.22982E+02        2.38919    0.13614E+01   -0.13614E+01
       49.51862      275.40827    0.31042E+02        3.60559    0.14920E+01   -0.14920E+01
       20.57964      286.45752    0.28302E+02        2.29594    0.14518E+01   -0.14518E+01
       51.81138      275.99203    0.29369E+02        3.54506    0.14679E+01   -0.14679E+01
       67.54082      288.86249    0.27097E+02        2.13416    0.14329E+01   -0.14329E+01
       33.43653      268.07721    0.35644E+02        3.28252    0.15520E+01   -0.15520E+01
       35.54677      274.32336    0.30565E+02        3.49247    0.14852E+01   -0.14852E+01
       59.60723      292.65222    0.37378E+02        2.24017    0.15726E+01   -0.15726E+01
       28.19343      285.76378    0.24030E+02        2.34794    0.13808E+01   -0.13808E+01
       37.99129      290.86978    0.23476E+02        1.59813    0.13706E+01   -0.13706E+01
       38.72615      289.53819    0.27795E+02        1.46350    0.14440E+01   -0.14440E+01
       65.43490      292.82624    0.34040E+02        1.98677    0.15320E+01   -0.15320E+01
       31.15476      291.45676    0.26290E+02        1.98641    0.14198E+01   -0.14198E+01
        4.96401      292.62564    0.42403E+02        2.06606    0.16274E+01   -0.16274E+01
       32.42576      283.93571    0.19697E+02        2.61595    0.12944E+01   -0.12944E+01
       28.31048      290.27449    0.25843E+02        1.64403    0.14123E+01   -0.14123E+01
       37.69005      290.80887    0.23738E+02        1.58840    0.13754E+01   -0.13754E+01
       69.21328      289.96698    0.28280E+02        2.17457    0.14515E+01   -0.14515E+01
        4.26892      284.11372    0.23565E+02        2.39391    0.13723E+01   -0.13723E+01
       13.08670      290.52742    0.25624E+02        1.43172    0.14086E+01   -0.14086E+01
       30.19150      273.13292    0.29144E+02        3.31699    0.14645E+01   -0.14645E+01
        0.36445      292.62663    0.31028E+02        1.39449    0.14917E+01   -0.14917E+01
       50.39928      259.76855    0.35765E+02        3.10228    0.15535E+01   -0.15535E+01
       38.06000      284.25932    0.21006E+02        2.47433    0.13223E+01   -0.13223E+01
       28.48145      285.39668    0.22947E+02        2.42608    0.13607E+01   -0.13607E+01
       70.26709      290.14688    0.28662E+02        2.19420    0.14573E+01   -0.14573E+01
       42.53575      289.42198    0.28865E+02        1.69785    0.14604E+01   -0.14604E+01
       45.72490      278.56899    0.26142E+02        3.62005    0.14173E+01   -0.14173E+01
       40.27620      287.66916    0.30561E+02        1.82960    0.14852E+01   -0.14852E+01
       68.84051      289.97306    0.28216E+02        2.15498    0.14505E+01   -0.14505E+01
       33.76128      285.95905    0.24370E+02        2.11314    0.13869E+01   -0.13869E+01
       28.97513      285.45784    0.22880E+02        2.40790    0.13595E+01   -0.13595E+01
       66.84211      293.07007    0.36146E+02        2.70522    0.15581E+01   -0.15581E+01
       59.56123      267.82098    0.32038E+02        3.19905    0.15057E+01   -0.15057E+01
       36.80876      286.85939    0.27432E+02        1.79897    0.14383E+01   -0.14383E+01
       45.48862      278.32315    0.26467E+02        3.62474    0.14227E+01   -0.14227E+01
        0.03615      286.57468    0.27305E+02        2.24601    0.14362E+01   -0.14362E+01
       29.87585      288.91071    0.31665E+02        1.75539    0.15006E+01   -0.15006E+01
       64.23313      284.25705    0.23042E+02        2.41483    0.13625E+01   -0.13625E+01
       69.92706      290.07973    0.28502E+02        2.19246    0.14549E+01   -0.14549E+01
       24.06500      287.29721    0.29883E+02        2.01640    0.14754E+01   -0.14754E+01
        9.45570      292.83777    0.35560E+02        1.99786    0.15510E+01   -0.15510E+01
       70.22974      290.70807    0.29620E+02        2.13873    0.14716E+01   -0.14716E+01
       42.22419      286.45618    0.26886E+02        2.27565    0.14295E+01   -0.14295E+01
       41.83382      266.99694    0.37426E+02        3.37700    0.15732E+01   -0.15732E+01
       68.63124      285.74228    0.24482E+02        2.47957    0.13888E+01   -0.13888E+01
       21.46438      277.73958    0.21963E+02        2.96739    0.13417E+01   -0.13417E+01
       33.53757      291.86452    0.27466E+02        1.53745    0.14388E+01   -0.14388E+01
       44.06918      290.39089    0.24082E+02        1.53392    0.13817E+01   -0.13817E+01
       57.53582      283.55995    0.22222E+02        2.54832    0.13468E+01   -0.13468E+01
       46.81446      274.78581    0.32147E+02        3.64206    0.15071E+01   -0.15071E+01
       26.56549      292.62222    0.40797E+02        1.68825    0.16106E+01   -0.16106E+01
       42.11476      267.38567    0.37273E+02        3.39476    0.15714E+01   -0.15714E+01
       29.94883      272.80392    0.29173E+02        3.29737    0.14650E+01   -0.14650E+01
       19.13337      288.45955    0.32092E+02        2.01151    0.15064E+01   -0.15064E+01
        9.37846      292.73587    0.37466E+02        2.00557    0.15736E+01   -0.15736E+01
       58.29741      284.17982    0.22668E+02        2.36958    0.13554E+01   -0.13554E+01
       55.05435      290.80171    0.24185E+02        1.66724    0.13836E+01   -0.13836E+01
       22.95524      279.01224    0.21450E+02        3.01272    0.13314E+01   -0.13314E+01
       27.00030      278.25542    0.22635E+02        3.19341    0.13548E+01   -0.13548E+01
       44.89775      289.98383    0.26968E+02        1.48466    0.14309E+01   -0.14309E+01
       45.31979      292.26239    0.31583E+02        2.03137    0.14995E+01   -0.14995E+01
        3.73976      259.89240    0.24130E+02        2.52738    0.13826E+01   -0.13826E+01
       26.03773      270.34938    0.28207E+02        3.10590    0.14504E+01   -0.14504E+01
       55.32504      278.99713    0.24848E+02        3.29208    0.13953E+01   -0.13953E+01
       24.51958      278.59246    0.21998E+02        3.09386    0.13424E+01   -0.13424E+01
       30.20438      263.03866    0.33794E+02        3.04419    0.15288E+01   -0.15288E+01
       42.32955      291.86736    0.31246E+02        2.17428    0.14948E+01   -0.14948E+01
       59.07985      279.58894    0.24201E+02        3.05921    0.13838E+01   -0.13838E+01
       27.48476      266.28338    0.30716E+02        3.06062    0.14874E+01   -0.14874E+01
       31.38546      290.77360    0.25827E+02        1.86596    0.14121E+01   -0.14121E+01
        5.47906      285.77501    0.25890E+02        2.30400    0.14131E+01   -0.14131E+01
        8.86159      282.99551    0.22219E+02        2.46118    0.13467E+01   -0.13467E+01
       27.80882      266.64449    0.30971E+02        3.08300    0.14910E+01   -0.14910E+01
       14.69157      263.48220    0.24965E+02        2.70279    0.13973E+01   -0.13973E+01
       52.50871      278.64697    0.25715E+02        3.46318    0.14102E+01   -0.14102E+01
