       34.22772      292.20168        0.81348
       60.86314      285.52329       -1.25185
        0.76162      289.10289       -1.63382
       54.39917      290.22240       -0.28121
       54.30616      291.33375        0.13327
        0.96490      285.19047       -2.37338
       54.40474      288.78958       -0.61032
       44.07401      292.19995        0.52478
       19.10659      279.24648       -1.41259
       48.52753      288.91023       -0.61574
        0.84155      287.09835       -2.15588
        6.74282      289.40051       -0.41238
       11.51876      292.74178        1.30168
       49.07109      290.43915        0.04867
       23.66275      281.71627       -1.26849
       43.81731      263.96261       -2.62115
       59.61514      291.83489        0.10000
       12.81337      284.05014       -1.07587
       57.22938      288.50123       -0.90070
       44.09837      260.85131       -2.68233
        5.87280      287.06148       -0.99881
        5.00555      289.89581       -0.35639
       26.64229      261.75863       -2.63582
       68.87353      292.23982        0.04653
        3.64222      292.75912        1.61322
       27.27619      291.88136        0.38190
       32.50982      290.90809        0.21232
       21.66628      291.65751        0.40728
       19.07332      278.12629       -1.57460
       37.50803      291.07947        0.28189
       57.46073      289.78040       -0.36697
       31.55501      292.02492        0.62070
       46.69349      290.17030       -0.17658
       37.80558      291.12882        0.28859
       38.10224      291.18627        0.30192
       64.92499      291.81617        0.09217
       36.32688      288.29601       -0.57709
       14.07131      290.26927        0.01203
       38.72458      288.47854       -0.58668
       20.06033      288.68477       -0.43371
        0.75050      284.77683       -2.48370
       36.46055      292.48841        0.66399
       22.98352      290.63834        0.01898
       19.27501      291.88827        0.41782
       48.52911      293.00030        1.17947
       35.75137      264.80429       -2.45888
       22.68858      290.60853       -0.03614
       29.51090      286.02748       -0.93799
       27.50832      290.66471       -0.00234
       42.98234      293.27207        1.59024
       69.02006      274.86541       -3.16281
       60.62334      285.62306       -1.26433
       64.19144      279.24506       -2.16477
       42.02616      280.09377       -1.55720
       39.09379      288.51609       -0.57431
       47.22553      292.23069        0.65129
       25.29352      290.55652       -0.24987
       38.11773      292.24626        0.54552
       27.50835      263.08076       -2.52118
       63.15738      289.96486       -0.56600
       61.78809      277.70785       -2.15599
       10.71833      281.56125       -1.44314
       19.00668      291.85803        0.44563
       65.58585      282.61573       -1.85066
       68.86194      267.09591       -3.66594
       23.75483      283.66143       -1.06853
       21.37823      291.78685        0.39253
       39.45795      288.55338       -0.55734
       21.14356      290.43437       -0.04444
       63.99240      283.78093       -1.52438
       65.16094      281.57488       -1.98837
       29.87256      283.99956       -1.05340
       15.34954      290.02637       -0.21128
       67.90171      287.88269       -1.44536
       30.39336      285.89590       -0.87586
       38.34677      288.42991       -0.53322
       35.08903      291.04662        0.19859
       43.24670      264.77723       -2.53931
       31.83059      292.06483        0.62381
       63.90228      287.34494       -1.18920
       58.82689      293.42443        1.98557
       45.94550      292.32109        0.55849
       55.59727      279.62457       -1.56795
       15.67883      271.40053       -2.12064
       30.30721      273.78216       -2.06844
       60.28344      288.36155       -0.89789
       26.59809      292.01575        0.46516
       33.27813      290.93827        0.16674
        6.92822      288.52595       -0.66077
       60.57442      291.99100        0.15670
       61.59323      289.28075       -0.60807
       21.55910      268.31813       -2.27561
       48.78149      271.86387       -2.13569
       30.26379      270.85102       -1.94046
       47.27256      286.84135       -0.91234
       49.78491      268.21898       -2.37839
       20.42181      288.72166       -0.47391
       24.26505      291.85009        0.44858
       30.85427      292.16050        0.62124
       52.46847      285.28283       -1.12818
       63.04323      287.90766       -1.13887
       28.80462      288.39762       -0.48790
       32.10029      292.10279        0.71085
       15.56284      293.14633        1.67282
       18.73038      291.83032        0.49431
       57.05672      272.37692       -2.39034
       17.90250      279.15192       -1.43356
       25.82285      288.95340       -0.36991
       23.99679      291.81316        0.44975
       20.03234      290.58753        0.06005
       64.33797      268.83243       -3.18541
       18.93786      291.60576        0.27686
       11.37734      262.84589       -3.15763
       47.16365      290.87154        0.10138
       52.34816      290.63520       -0.08893
       21.64963      291.81849        0.42028
       41.77778      280.23988       -1.76707
       54.57525      291.43309        0.15230
       42.14701      291.19860        0.20083
       36.10091      267.83791       -2.39544
       54.35455      284.09539       -1.29258
        0.75951      289.30304       -1.66248
       21.49925      286.96080       -0.72477
       16.63091      275.28268       -1.66542
       36.75421      291.04664        0.29139
       30.39895      290.79234        0.10935
       27.05035      290.69658        0.05145
       16.74126      284.99422       -0.95213
       41.97372      292.23820        0.42166
       36.72882      291.21972        0.32408
       16.95395      290.27805       -0.18998
       62.19195      291.78738        0.08671
       68.61356      275.01586       -3.06859
       56.27881      286.73808       -0.98313
        4.85442      288.23733       -0.86627
       58.18211      268.99235       -2.77920
        9.69629      291.59792        0.36150
       21.09716      286.91661       -0.70265
       65.72656      287.21822       -1.31169
        0.96385      267.77719       -3.60168
       33.57818      290.98625        0.18058
        9.98244      291.64264        0.26911
       34.76693      291.17070        0.25601
        5.44813      279.12486       -2.22436
       23.97590      293.14042        2.72722
       39.81792      288.59824       -0.57189
        9.25876      291.63533        0.36607
       12.51931      261.09464       -3.13986
       63.12713      291.46156       -0.01950
       20.34117      290.61878       -0.01974
       18.45634      291.79544        0.45432
       64.75809      269.15589       -3.15085
       20.75762      285.40518       -0.88602
       34.17446      291.07810        0.21543
       32.18497      291.04309        0.24028
        3.71694      290.58432       -0.24662
       70.49089      291.92665       -0.76230
        7.36273      277.24757       -2.11527
       64.33869      281.29238       -1.94411
       58.16943      288.78268       -0.75133
       15.54370      290.27106       -0.12716
       62.54911      290.51109       -0.38452
       34.47105      291.12423        0.23246
       57.43866      271.82520       -2.65210
       38.13044      291.00606        0.29499
        8.14989      290.98677        0.21546
       33.87680      291.03232        0.19723
       64.82521      285.97963       -1.47976
       35.06148      291.21464        0.27989
       10.26840      291.67586        0.29831
       42.56691      290.76405        0.03123
       32.48751      291.08312        0.26743
       61.14889      287.89099       -0.95743
       64.82069      289.40544       -0.71262
       10.87422      285.55765       -0.95716
       37.97471      288.38293       -0.60978
       46.66235      283.25554       -1.25165
       60.42618      284.17962       -1.29081
       17.35609      282.07843       -1.31018
       61.38160      289.33955       -0.70029
       47.83127      285.29564       -1.07720
       28.14453      271.32962       -1.88789
        1.41387      289.71882       -1.14241
       46.85849      287.00691       -0.88754
       29.59837      290.93955        0.17603
       19.55990      270.08820       -2.09685
        2.33392      285.24032       -2.01090
       21.89922      287.01551       -0.74625
       22.77661      292.61141        0.83217
       47.24761      287.07527       -0.83650
       59.56992      286.45449       -1.06061
       53.96544      272.43208       -2.25181
       10.12638      268.36184       -2.71076
       53.16535      272.30439       -2.20797
       22.40728      262.51723       -2.72011
       10.53610      291.71867        0.05955
       39.69110      282.30586       -1.25424
       46.46282      286.93534       -0.79763
       47.15840      283.35143       -1.24990
       10.25304      284.84756       -1.09324
       51.58705      272.04157       -2.17424
       10.71249      283.52330       -1.41358
       39.38196      285.88716       -0.83996
       46.05293      286.86596       -0.81289
       40.17836      288.63445       -0.52955
       43.44262      291.22622        0.15210
       40.09521      293.03960        1.40961
       20.69805      286.87386       -0.71681
       30.35857      286.14143       -0.78818
       52.37264      272.16599       -2.19926
        5.12946      279.27819       -2.18852
       32.98872      288.18363       -0.61019
       54.22173      285.60913       -1.16499
       55.09747      285.76799       -1.15013
       48.99111      283.81280       -1.20522
       52.12889      284.64795       -0.98074
       51.39965      279.05160       -1.63217
       10.69245      273.72355       -2.16779
       33.74409      288.21822       -0.38430
        6.24648      287.32133       -0.93377
       15.63593      271.86493       -2.10787
       41.67204      291.35819        0.21976
       33.36151      288.21016       -0.61194
       17.55299      272.74208       -1.83936
       52.00651      279.13996       -1.63249
       11.83061      284.52725       -1.04340
       42.47699      291.89693        0.26700
       43.92370      285.08407       -1.02115
       34.11069      288.28189       -0.62344
       20.40042      270.18697       -2.05220
       34.45334      288.32030       -0.62847
       65.47022      290.90257       -0.40876
       21.23174      270.28467       -2.06855
       28.68710      285.84834       -0.51507
       48.85565      268.63101       -2.39630
       31.11543      287.98003       -0.62701
       31.49018      288.03166       -0.67634
       35.95143      288.47025       -0.53084
       40.40438      271.91873       -1.94380
       37.16041      271.50353       -1.98987
       44.78501      271.80756       -2.03166
       24.94778      282.02139       -1.26270
       38.76880      271.71481       -1.95121
       14.84074      282.00661       -1.25382
       50.16453      291.16238        0.15545
       17.18059      284.05819       -1.00476
       19.08601      286.69425       -0.73200
       48.72467      272.32480       -2.05827
       29.12130      285.96222       -0.91276
       35.59027      288.42406       -0.45541
       54.76375      272.55357       -2.25454
       35.52046      271.29353       -2.05875
       16.48702      290.32333       -0.13610
       35.21379      288.38722       -0.43300
       22.29657      287.05384       -0.76515
       10.78279      291.74279        0.04183
       44.34076      278.78349       -1.59942
       47.93379      272.21904       -2.05631
       27.60883      267.21020       -2.21420
       36.30649      288.50896       -0.52320
       18.68053      286.66132       -0.76923
       62.98160      273.08894       -2.67400
       25.78661      266.99354       -2.24276
       28.29274      286.94751       -0.64380
       11.56141      272.42316       -2.20802
       39.58751      271.81903       -1.97082
       30.73903      287.93172       -0.59357
       40.55802      288.46013       -0.55484
       49.72071      268.75083       -2.38271
       25.87830      293.06809        1.64906
       36.33322      271.35415       -1.82383
       62.20532      272.97197       -2.63816
       41.19381      272.02188       -2.04496
       37.95842      271.60792       -1.99343
       54.41142      279.48618       -1.65764
       35.60632      283.88031       -1.09007
       45.58421      278.94792       -1.49763
       45.57454      271.89818       -2.12358
        3.91495      288.92437       -0.79832
       40.20598      267.62119       -2.26860
       34.82523      288.33393       -0.36032
       40.53775      288.66981       -0.50594
       18.27388      286.61879       -0.77918
       30.35703      287.89384       -0.58121
       34.82786      278.40085       -1.34912
       26.69911      267.10215       -2.22650
       59.86719      291.93981        0.15380
       41.10375      267.73774       -2.27024
       44.95219      278.86622       -1.59947
       10.85359      263.66795       -3.13943
       19.49321      286.72794       -0.66894
       29.42055      267.42551       -2.19859
       26.18012      289.87469       -0.58390
       29.10815      293.14944        1.39288
       57.45439      289.07291       -0.66932
       28.51600      267.31801       -2.20128
       29.39597      271.23663       -1.91287
       27.82670      291.44082        0.33838
       31.20702      267.60761       -2.20026
       30.47601      289.27403       -0.52297
       60.25338      282.50356       -1.51172
       22.06279      270.39250       -2.00831
       55.00114      279.56127       -1.63031
       46.19858      279.03442       -1.65690
       70.38641      263.81389       -3.85658
       22.69041      287.08355       -0.69905
       51.23037      291.21459        0.18886
       10.54349      268.66501       -2.59888
       19.90238      286.77019       -0.66027
       34.20184      278.33898       -1.48324
       71.10026      271.95388       -3.50349
       30.19751      271.33160       -1.88935
       30.32177      267.53248       -2.19419
       61.29305      290.42211       -0.40732
       15.45493      293.07823        1.41348
       33.84908      274.52569       -1.66564
       32.09808      267.67107       -2.07243
       61.43444      272.85677       -2.61982
       31.84597      289.59362       -0.29493
        9.94212      274.10739       -2.27440
       42.95993      286.63487       -1.02429
       11.33497      291.78855        0.33678
       52.01965      291.18767        0.17680
       20.40683      288.92765       -0.43224
       61.60214      290.49164       -0.37953
       16.29734      262.55069       -2.86095
       11.05050      291.75710        0.34634
       48.45784      284.01054       -1.14483
       69.66203      261.81476       -3.98382
        1.24474      291.22626       -0.53448
       20.30224      286.82130       -0.72071
       24.39490      282.25396       -1.19584
       61.78400      291.62883        0.03757
        6.68055      285.63863       -1.24930
       17.86633      286.57620       -0.78739
       22.84985      278.23653       -1.42990
       60.66309      272.74768       -2.58371
       32.94880      278.20400       -1.51044
       31.69608      278.03752       -1.50731
       26.94347      287.52363       -0.59766
       26.53387      285.57254       -0.86862
        6.04097      287.42163       -0.89058
       42.52972      286.78525       -0.86722
       12.95625      288.24556       -0.63859
       27.32858      287.56283       -0.55760
       15.49796      291.81729        0.54386
       26.96641      285.62674       -0.82251
       33.58113      278.26974       -1.44531
       50.81327      285.39028       -1.07792
        1.70790      290.28823       -0.75705
       32.32352      278.12071       -1.51044
       27.11780      292.08607        0.47894
       64.30653      291.99725        0.12403
       42.12631      286.70933       -0.76112
       23.08118      287.11382       -0.67743
       17.45795      286.53355       -0.79716
        0.36213      278.34156       -3.10557
       70.94084      270.13745       -3.59693
       44.83191      271.34816       -2.05791
       11.91610      261.97717       -3.08098
       13.31574      288.27691       -0.55341
       26.56067      287.48910       -0.63644
       67.91814      266.94440       -3.61152
       52.12935      266.41157       -2.72542
       11.61343      291.82298        0.32390
       17.05127      286.49205       -0.82169
       28.04137      278.89226       -1.41814
       16.64123      286.44934       -0.79230
       55.32917      292.93943        0.74935
       45.09059      283.58562       -1.23929
       24.94986      280.68390       -1.38680
       60.77846      291.70276       -0.19223
        7.13412      290.81329        0.04355
       13.68066      288.30432       -0.53936
       51.09319      285.02888       -1.10507
       23.12623      281.64979       -1.27224
       66.15497      259.98271       -3.95916
       22.15006      269.91907       -2.03796
       46.05818      292.42937        0.74496
       42.91863      286.85254       -0.86752
       10.28835      274.33681       -2.13705
       18.78082      263.65845       -2.66830
       64.18792      293.33661        2.38899
       19.35769      288.83186       -0.46051
       50.07884      284.45450       -1.21105
       70.07504      273.22179       -3.36238
       59.36349      261.13221       -3.29802
       16.22798      286.40523       -0.81154
       25.51909      280.73177       -1.33069
       39.51764      284.84358       -1.01959
        4.44340      286.36829       -1.44282
       48.68665      284.19161       -1.18655
       64.06775      287.70928       -1.10827
       64.96900      289.72703       -0.61657
       10.46577      290.23689       -0.05661
       26.17752      287.44991       -0.64483
       57.65709      291.36223        0.03651
       12.74845      291.74274        0.35661
       24.79630      289.07700       -0.42912
       57.36788      288.77447       -0.73586
       69.45301      291.01391       -0.70836
       62.95218      276.39543       -2.41605
       17.36316      291.68938        0.37818
       59.09199      268.60044       -2.81868
       55.50584      272.70388       -2.53101
       10.23685      285.11337       -1.06338
       35.79265      289.67452       -0.24315
       24.63475      282.43673       -1.18558
       16.80430      291.95291        0.54421
       15.81623      286.36247       -0.81748
       37.85202      292.19664        0.58644
       42.98338      260.78139       -2.80754
       44.56580      283.79524       -1.20267
       24.43562      293.12810        2.07010
        9.61318      278.48767       -1.72650
       57.80195      289.15279       -0.74553
       39.79464      284.46728       -1.06800
       14.04560      288.34214       -0.49026
       67.03472      284.65846       -1.92974
       41.71023      286.63751       -0.79357
       55.17129      277.19164       -1.86123
       49.27095      284.98744       -1.08725
       19.00644      288.80002       -0.47110
        8.50123      281.39386       -1.58520
        4.67419      290.06084       -0.33779
        6.07824      290.44540       -0.12260
       20.09793      285.21029       -0.92723
       27.80134      290.71116       -0.03806
       56.20311      287.46713       -0.91615
       23.47529      287.14385       -0.57463
       69.14345      286.99595       -1.94175
        4.29217      288.31277       -0.86796
        7.18030      284.63069       -1.31535
       41.03003      292.29890        0.66945
        0.97117      286.24875       -2.29193
       25.13609      289.10603       -0.45533
       18.96170      285.22095       -0.91585
       24.77362      279.52248       -1.36964
       36.44620      290.99499        0.30109
       19.65228      292.15980        0.52341
       21.17957      284.49271       -0.98678
       39.65879      276.45970       -1.69596
        1.01885      292.56348        0.71624
       45.37389      281.13135       -1.33985
        8.33986      268.21933       -2.84516
       34.74333      271.21054       -2.02634
       18.30510      288.71689       -0.41844
       55.54386      293.27443        1.41779
        6.82646      290.78015        0.04156
        6.70890      284.87362       -1.34329
       18.65515      288.76808       -0.47844
        2.94417      266.26840       -3.56375
       17.90942      292.73462        1.26613
       14.40747      288.37140       -0.54308
       56.21534      272.75164       -2.41117
        6.18216      273.82014       -2.59115
       59.70948      275.53696       -2.07583
       39.33679      292.21105        0.61702
        4.99373      290.08234       -0.30063
       58.39949      282.17069       -1.46002
       64.96547      288.38820       -0.99539
       20.97780      288.45947       -0.55458
       45.98424      291.81590        0.43497
       35.23325      280.38101       -1.40766
       69.12710      291.13940       -0.60918
       57.43581      277.71943       -2.04219
       15.40379      286.31954       -0.82473
        2.99427      281.74645       -2.32291
       10.14347      290.21795       -0.09943
       44.78480      283.96736       -1.18864
        9.23880      268.27861       -2.73448
       68.52328      291.04345       -0.58492
        5.76686      290.41946       -0.12682
       45.42709      293.10853        1.52502
       55.45428      288.98480       -0.58001
       17.94767      288.67954       -0.37066
       13.98966      285.54245       -0.93622
       16.03197      290.04166       -0.28559
        8.14425      291.17111        0.16907
       28.66117      283.44266       -1.09832
       51.40456      281.65533       -1.41896
       44.22067      293.33717        2.60810
       25.46771      289.12398       -0.39093
       35.81732      280.41260       -1.33400
       11.11942      273.08216       -2.11108
       25.94591      291.31413        0.36469
       53.82282      289.00958       -0.58032
       32.46934      279.35448       -1.49339
       69.42700      291.19039       -0.65739
       64.43380      287.98055       -1.06300
       68.82559      291.09196       -0.59656
       47.16116      286.13685       -1.01556
       17.59014      288.65638       -0.47518
       25.93677      292.15413        0.55370
       25.29838      283.26803       -1.09035
       26.81887      289.76698       -0.28664
       43.76102      291.12691        0.12595
       56.99896      272.81290       -2.12766
       49.92046      285.23926       -1.10054
        6.55226      288.52413       -0.65546
       21.24992      281.56069       -1.17389
       24.45249      287.35898       -0.58670
        4.19529      279.77028       -2.27005
       46.20357      292.38305        0.63987
        1.04096      287.45312       -1.97127
       50.01487      271.81125       -2.17889
       63.24587      288.89059       -0.89245
        3.38166      277.60594       -2.60688
        2.68509      283.12881       -2.19724
       31.16966      289.51322       -0.32822
       25.80386      289.16176       -0.33358
        6.93256      285.01930       -1.26798
       39.69088      258.94759       -3.03521
       67.77414      292.07357        0.00713
       66.34462      293.04776        0.92974
       45.37410      284.76172       -1.09679
       35.31653      289.13777       -0.36450
       41.47439      288.48024       -0.61950
       29.56362      269.77204       -1.97034
       20.02276      279.13790       -1.41401
       31.51104      289.55064       -0.31015
        2.16400      283.98848       -2.22735
       14.75874      288.40229       -0.54168
        4.87717      291.77279        0.40222
        5.08421      263.51220       -3.58291
       66.97921      266.78768       -3.58350
       48.72304      288.83219       -0.60197
       38.09160      280.57001       -1.34982
       60.55890      289.97649       -0.54771
       57.11499      291.14830       -0.04900
       52.11947      286.81119       -0.94651
       26.97502      289.87230       -0.27133
       53.64282      290.53663       -0.22170
       58.43279      292.40000        0.53640
       50.31317      281.56680       -1.42377
        2.43993      282.03730       -2.44287
       69.40815      283.15035       -2.53835
       70.58068      272.59450       -3.43737
       43.25555      288.68212       -0.49631
       22.16406      272.58353       -1.74814
       38.65970      280.61403       -1.33759
       40.92238      280.82662       -1.40198
       63.93000      289.62465       -0.68018
        5.22312      288.26167       -0.81251
       55.10592      288.91666       -0.63964
       28.60579      289.39726       -0.27770
       18.18567      291.75802        0.53942
       41.48370      280.88908       -1.51196
        3.24724      278.18807       -2.81887
       65.17698      291.93720        0.00477
       63.76996      281.21611       -1.96217
       66.20480      276.32906       -2.72559
       66.89928      276.44340       -2.77722
        0.28999      292.50950        0.41607
       14.99121      286.27385       -0.82706
       19.25994      293.05172        1.83184
       24.37682      263.31509       -2.56203
       69.58088      273.83580       -3.28209
       15.11948      288.42070       -0.40168
       17.27074      290.31033       -0.04754
       66.13158      287.27152       -1.34853
       53.85241      277.01739       -1.83887
       53.92543      290.63708       -0.16309
       56.48332      277.36702       -1.88968
       66.05982      291.03865       -0.53547
       54.51247      277.10472       -1.85075
       25.39111      263.42859       -2.52163
       19.65461      285.16499       -0.94288
       31.37552      282.32773       -1.22435
       22.05726      281.52158       -1.26378
       59.14112      286.37845       -1.09500
       24.64658      291.98040        0.53176
       36.96307      276.16536       -1.67198
        1.11318      266.12014       -3.69870
       30.83907      282.23754       -1.13203
       29.94916      292.80046        1.16657
       28.92483      279.51267       -1.38095
       22.59220      281.58490       -1.26502
       28.31831      279.45606       -1.38116
       36.89125      290.14662       -0.13895
       62.51722      290.69034       -0.31340
       64.58188      288.33191       -1.00475
       48.25047      287.83836       -0.77760
       70.50078      283.80394       -2.92389
       30.60809      283.95047       -1.05465
       59.92000      288.04611       -1.02401
       28.89124      279.85805       -1.33891
       37.63574      276.24609       -1.72200
        9.40988      291.56135        0.32827
       67.01877      286.90636       -1.56932
       31.08846      284.01872       -1.03104
       36.27357      276.08252       -1.62957
       35.59371      276.00772       -1.70029
        9.13091      291.53602        0.25144
        2.34079      292.86536        1.19130
        7.75610      286.10482       -1.04333
       54.76023      288.84624       -0.57916
       46.04278      285.00154       -1.05948
       62.14349      277.56129       -2.19924
       43.72124      291.28758        0.17300
       30.56947      274.40009       -1.77236
       53.34084      293.04695        1.34888
       15.48138      288.45623       -0.45392
       70.40256      289.50431       -1.76936
       30.48130      292.85268        1.36808
       52.52630      276.84067       -1.83055
       52.34501      284.83211       -0.97008
       29.93089      286.05999       -0.69487
       38.85100      263.98145       -2.54520
       11.89319      276.74228       -1.72066
       41.00410      276.61089       -1.69402
        2.70630      282.20615       -2.28821
       15.83628      288.52135       -0.56214
       58.68245      291.51372        0.05484
       32.87571      275.70079       -1.61400
       15.57068      282.55425       -1.19453
       14.31158      281.94839       -1.27515
       58.75544      289.34235       -0.73101
       46.79231      276.70946       -1.75972
       30.09034      275.39687       -1.65222
       34.37271      279.56501       -1.60506
       31.48044      275.54585       -1.63481
       34.10055      292.10262        0.64489
       53.19006      276.92890       -1.83565
       46.36997      263.97708       -2.63211
       43.42660      276.28788       -1.74810
        3.13383      291.39714        0.07236
       39.83067      264.11020       -2.56536
        4.33761      291.73038        0.33659
       27.56317      275.75877       -1.56723
       53.75098      290.67112       -0.12137
       33.56963      275.77877       -1.65867
       60.11598      292.04259        0.21466
       16.19004      288.55362       -0.59512
       27.03286      290.86945        0.07956
       32.23252      288.13532       -0.65826
       47.37182      264.10864       -2.65228
       41.95558      289.77497       -0.26418
       30.78446      275.47466       -1.66063
       20.25906      264.09471       -2.58658
       55.20929      293.33356        2.68982
        6.26580      289.49755       -0.67131
       32.17611      275.62271       -1.64121
       28.94162      289.43170       -0.24515
       27.75065      271.04540       -1.90882
       62.65174      287.27834       -1.41794
       21.23510      279.22901       -1.38728
       22.17470      288.90515       -0.59044
       60.23821      289.90959       -0.55083
        3.90901      289.12440       -0.75122
       65.70474      291.45929       -0.18908
       60.17384      277.26231       -2.05014
       33.75282      279.49195       -1.48443
       34.37373      292.14164        0.71991
       53.98404      290.46785       -0.23769
       11.73084      270.03768       -2.43749
       48.07901      270.80036       -2.17631
        3.31899      274.66193       -2.88356
       16.31275      282.80202       -1.20947
        7.49607      287.87417       -0.77243
       45.45128      293.24424        1.85610
        4.09893      288.62296       -0.81112
       17.96828      265.53958       -2.54652
        3.01454      292.86768        1.29336
       45.71268      290.12180       -0.23072
       28.57607      271.14076       -1.85099
       53.85348      288.80532       -0.63762
       31.02461      269.16657       -2.03037
       67.20595      287.05832       -1.54942
       13.96890      285.79416       -0.88293
       33.10501      293.16022        1.33364
       12.73550      291.23211        0.22658
       10.69712      288.05063       -0.58428
        0.85333      277.70205       -3.10315
       60.83417      277.36207       -2.10160
       18.53508      274.82705       -1.63908
       65.58328      291.18149       -0.30536
       40.45900      283.13567       -1.20467
        5.30616      289.02432       -0.54354
       18.01223      290.48750       -0.11156
       68.55510      289.57953       -1.19495
       47.00502      291.37320        0.30661
       50.50230      290.61503       -0.02003
       45.43842      288.79741       -0.65739
        3.56653      289.10792       -0.83719
        8.28634      285.11359       -1.21507
       23.51938      283.49219       -1.06764
       17.63469      291.71323        0.42441
        3.43214      266.01640       -3.60016
       16.06909      284.78974       -0.94259
        3.86558      290.85573       -0.13744
       45.39836      290.03124       -0.17972
       66.01435      290.76810       -0.67090
       22.30454      291.95988        0.50735
       60.82054      292.09538        0.21947
       10.74448      288.71934       -0.51999
       35.27165      264.46807       -2.43684
        3.89345      280.30150       -2.26657
       45.22583      261.04416       -2.73229
       65.23844      268.96740       -3.20385
        0.11405      283.29015       -2.66135
       22.04631      291.94095        0.51431
        2.42033      283.56284       -2.21030
       19.25665      274.90325       -1.75080
       30.12905      283.88985       -1.05342
        9.58929      278.85732       -1.71302
       34.92410      269.98844       -2.24036
       26.02733      283.50849       -1.08630
       16.47468      290.50126       -0.08238
       42.90149      288.64554       -0.50496
       42.76971      264.43565       -2.51485
       11.10126      288.74382       -0.47153
       28.87679      292.35516        0.78398
       43.98802      287.82510       -0.77884
       13.54029      285.75302       -0.89696
       67.37584      291.92809       -0.02953
       35.99444      282.87137       -1.01542
       48.11309      290.90103        0.01232
       19.42077      279.09529       -1.40480
       39.39956      289.16285       -0.34843
       54.99850      292.48452        0.59645
        1.91499      284.40509       -2.24263
       68.74908      292.13889       -0.04947
       32.82585      269.36816       -2.04372
       53.36237      292.91070        1.20376
       31.08807      293.15060        1.37476
       29.73127      289.84557       -0.22100
       42.42713      291.25985        0.17368
       50.61078      291.20959        0.14161
       31.33040      292.69838        1.01522
       20.99719      285.29910       -0.92132
        5.50657      281.71272       -1.93906
       41.70242      291.19402        0.22047
       47.17131      291.32775        0.23969
       26.47620      291.92411        0.32747
       52.26792      285.11014       -1.02147
       50.74466      270.65585       -2.09503
        7.44762      288.84878       -0.48179
       12.55971      266.15516       -2.75688
       12.43369      271.55013       -2.22869
       59.10415      289.39438       -0.62731
       10.01620      289.71884       -0.27082
       44.41345      276.61873       -1.77221
       16.98458      284.88547       -0.98614
        5.14820      291.79368        0.41128
       15.55664      290.43818       -0.11170
       47.62878      285.13372       -1.09969
        1.88047      274.71266       -3.21735
       57.05697      291.30647        0.02868
        8.21600      281.53832       -1.56279
        0.51787      267.47397       -3.67755
       52.73683      285.21277       -1.10616
        5.58798      269.04289       -3.08533
        3.28611      291.16222       -0.05425
       54.13634      283.91327       -1.20966
       11.00490      268.44257       -2.62986
       49.58223      283.33539       -1.21807
       62.62008      286.90364       -1.29434
       16.53224      284.83828       -0.94643
       61.48752      277.47074       -2.16287
       11.32731      291.63206        0.30628
       49.56249      290.00773       -0.35445
       10.67622      274.14888       -2.14224
       11.34958      263.44166       -3.09690
       29.53688      279.56468       -1.36342
       19.51162      293.05872        1.61700
       60.12725      284.57115       -1.34118
       16.45537      289.16591       -0.46409
       41.83340      288.52104       -0.59580
       69.02204      292.18080       -0.03645
        4.75235      289.28697       -0.55949
       55.44446      290.81522       -0.03759
       17.61547      278.94401       -1.45460
       36.26886      264.56687       -2.42765
       18.54697      267.66142       -2.34053
       18.81383      279.04695       -1.42666
       40.22154      292.84573        1.04317
       42.97485      291.38173        0.17573
       24.01240      283.54695       -1.04805
       54.63324      284.01416       -1.30710
       50.61142      285.22290       -1.09114
       27.99203      279.95235       -1.34135
       16.54614      270.49901       -2.19951
       47.85269      281.53211       -1.41393
       43.76742      264.54487       -2.51484
       24.04812      281.06943       -1.45570
       18.21285      279.00023       -1.46222
        3.22246      289.08879       -0.90205
       17.90916      291.73387        0.49030
       43.70804      284.92043       -1.02173
       16.06506      278.98504       -1.42109
       54.01128      285.43772       -1.07073
       48.94659      284.09325       -1.15753
       48.88791      275.96928       -2.11625
       48.46252      271.10010       -2.19219
       42.08896      276.12154       -1.72276
       30.58653      292.12092        0.59704
       62.33483      285.96155       -1.34674
       54.37885      292.34406        0.49866
       39.29666      284.67874       -1.01630
       57.13456      277.48550       -1.96206
       42.55284      288.59187       -0.50739
       18.74642      285.06662       -0.98716
       54.76745      281.22177       -1.52885
       26.15653      290.76768        0.02191
       67.09754      291.88659       -0.01772
       59.98689      282.31115       -1.50796
       56.53406      283.59981       -1.70414
       48.07492      285.19962       -1.07326
       50.36957      272.09977       -2.16272
       70.54577      282.27730       -2.90154
       42.19616      288.54905       -0.48979
       45.66674      283.08548       -1.26756
       54.90256      285.60451       -1.14639
        9.21617      286.56610       -0.84491
       56.63057      290.29687       -0.38044
       64.02765      271.34218       -2.88188
       43.00798      291.22022        0.17179
       47.75912      277.03723       -1.81619
       25.92732      288.16245       -0.65664
        0.98234      282.17418       -2.76638
       17.39488      274.93423       -1.68189
       57.78681      277.57234       -2.00416
       56.15643      290.20642       -0.34616
       12.47803      261.71390       -3.08233
       54.46331      285.52517       -1.13908
       17.86882      282.42296       -1.19984
       63.96627      293.33041        1.70641
        7.53517      272.86610       -2.49429
       55.33723      285.68742       -1.14865
       42.70018      291.32475        0.18020
       50.98260      293.14568        1.59565
       29.37343      288.50350       -0.69999
